Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.097812794485363,3.3249857622906682,3.097812794485363,3.283681631088257,379205,0.0,0.0
2002-07-02 00:00:00+05:30,3.2940077353358035,3.3662899665078236,3.25786649665377,3.2681925296783447,335390,0.0,0.0
2002-07-03 00:00:00+05:30,3.2991702636845623,3.304333402721549,3.237214072392838,3.2785181999206543,222225,0.0,0.0
2002-07-04 00:00:00+05:30,3.2113988315002766,3.485039042414334,3.2113988315002766,3.361126661300659,549690,0.0,0.0
2002-07-05 00:00:00+05:30,3.5005284923510183,3.89808111608747,3.459224115826681,3.557321548461914,1128435,0.0,0.0
2002-07-08 00:00:00+05:30,3.686397642817691,3.686397642817691,3.5624852328637866,3.6296045780181885,786105,0.0,0.0
2002-07-09 00:00:00+05:30,3.7226709889568124,3.777416096814505,3.5858080887899484,3.6241295337677,434660,0.4,0.0
2002-07-10 00:00:00+05:30,3.5639097690582275,3.667925335392749,3.503690024565679,3.5639097690582275,199800,0.0,0.0
2002-07-11 00:00:00+05:30,3.5584358015790056,3.5584358015790056,3.3942001986264723,3.405149221420288,171365,0.0,0.0
2002-07-12 00:00:00+05:30,3.3668276610352215,3.4927415495306944,3.3668276610352215,3.394200086593628,90610,0.0,0.0
2002-07-15 00:00:00+05:30,3.3942000000639467,3.3942000000639467,3.29018442013031,3.3394548892974854,109840,0.0,0.0
2002-07-16 00:00:00+05:30,3.2901845816750046,3.377776763202029,3.2847099398069197,3.3449296951293945,96400,0.0,0.0
2002-07-17 00:00:00+05:30,3.3504034740358595,3.3668271356442316,3.229964246073696,3.2518622875213623,118400,0.0,0.0
2002-07-18 00:00:00+05:30,3.1752190214761113,3.306607265156109,3.1204736588975432,3.2628111839294434,82365,0.0,0.0
2002-07-19 00:00:00+05:30,3.175218781938838,3.312081655969905,3.175218781938838,3.2847089767456055,56120,0.0,0.0
2002-07-22 00:00:00+05:30,3.2901845816750046,3.4927416319788946,3.2135411617935663,3.3449296951293945,189285,0.0,0.0
2002-07-23 00:00:00+05:30,3.301133618419671,3.394200181165697,3.301133618419671,3.3230316638946533,96345,0.0,0.0
2002-07-24 00:00:00+05:30,3.2737603289690282,3.3120820320250663,3.229964246073696,3.2518622875213623,89435,0.0,0.0
2002-07-25 00:00:00+05:30,3.31208177963532,3.4817917184449905,3.2025913196952183,3.3996739387512207,220595,0.0,0.0
2002-07-26 00:00:00+05:30,3.2847096778110823,3.3832508741691174,3.2080665250881664,3.22448992729187,214105,0.0,0.0
2002-07-29 00:00:00+05:30,3.492740898160934,3.5036899185514443,3.317556310867529,3.427046775817871,504545,0.0,0.0
2002-07-30 00:00:00+05:30,3.4489441806168073,3.59128141944659,3.3339793571932343,3.3777754306793213,360690,0.0,0.0
2002-07-31 00:00:00+05:30,3.3066070982336253,3.416097295773061,3.3066070982336253,3.3832502365112305,159085,0.0,0.0
2002-08-01 00:00:00+05:30,3.3942001986264723,3.4379965508470307,3.3668277721645796,3.405149221420288,87155,0.0,0.0
2002-08-02 00:00:00+05:30,3.3449296161703814,3.4160981314584684,3.3449296161703814,3.394200086593628,134190,0.0,0.0
2002-08-05 00:00:00+05:30,3.3504035345786782,3.5036900885275215,3.3504035345786782,3.4763174057006836,162155,0.0,0.0
2002-08-06 00:00:00+05:30,3.443470455410086,3.5036902029689445,3.405148750409857,3.4872665405273438,97970,0.0,0.0
2002-08-07 00:00:00+05:30,3.5036898574682955,3.5036898574682955,3.432521095648111,3.4544191360473633,63290,0.0,0.0
2002-08-08 00:00:00+05:30,3.416096975581969,3.4763167091068685,3.372300900671205,3.4106225967407227,101585,0.0,0.0
2002-08-09 00:00:00+05:30,3.4106233012524734,3.4489450052378725,3.394199639245802,3.432521343231201,92500,0.0,0.0
2002-08-12 00:00:00+05:30,3.722670319762283,3.722670319762283,3.4106228694997993,3.448944568634033,82015,0.0,0.0
2002-08-13 00:00:00+05:30,3.4489448705539494,3.470842911677542,3.4434702297504307,3.4653682708740234,53520,0.0,0.0
2002-08-14 00:00:00+05:30,3.4434708018679427,3.520113958534439,3.432521779487015,3.498215913772583,127345,0.0,0.0
2002-08-15 00:00:00+05:30,3.4982159137725835,3.4982159137725835,3.4982159137725835,3.498215913772583,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.5036908954163533,3.6569772236212987,3.4489457782003012,3.591283082962036,458780,0.0,0.0
2002-08-19 00:00:00+05:30,3.722670570593217,3.722670570593217,3.5584350044321025,3.5748586654663086,147510,0.0,0.0
2002-08-20 00:00:00+05:30,3.5474858455844536,3.558434865498023,3.503689765930176,3.503689765930176,99475,0.0,0.0
2002-08-21 00:00:00+05:30,3.503690380628007,3.503690380628007,3.4544196518501287,3.4708433151245117,69060,0.0,0.0
2002-08-22 00:00:00+05:30,3.405149244336121,3.4817926654539186,3.405149244336121,3.4434709548950195,57810,0.0,0.0
2002-08-23 00:00:00+05:30,3.427047088039762,3.476317553763238,3.4160978056064777,3.42157244682312,68135,0.0,0.0
2002-08-26 00:00:00+05:30,3.4106231147094865,3.4379957962083814,3.4051484739916127,3.427046775817871,111880,0.0,0.0
2002-08-27 00:00:00+05:30,3.4434698430068793,3.44894448319553,3.416097164154053,3.4160971641540527,84110,0.0,0.0
2002-08-28 00:00:00+05:30,3.416097462541667,3.416097462541667,3.366827001766224,3.3887250423431396,68065,0.0,0.0
2002-08-29 00:00:00+05:30,3.3558787321071257,3.383251158428206,3.317557022003261,3.3230316638946533,79570,0.0,0.0
2002-08-30 00:00:00+05:30,3.3394546903447813,3.3887254176218633,3.3394546903447813,3.3558783531188965,62575,0.0,0.0
2002-09-02 00:00:00+05:30,3.3941999120967385,3.4160979558357933,3.3504038246186294,3.3668274879455566,103200,0.0,0.0
2002-09-03 00:00:00+05:30,3.3504029478536252,3.3723009858621946,3.3394539288493403,3.36135196685791,43255,0.0,0.0
2002-09-04 00:00:00+05:30,3.3285049098450554,3.3723009858621946,3.3285049098450554,3.36135196685791,52450,0.0,0.0
2002-09-05 00:00:00+05:30,3.3394539288493403,3.3777756258869394,3.3394539288493403,3.36135196685791,44400,0.0,0.0
2002-09-06 00:00:00+05:30,3.3285056805917064,3.377776408042689,3.3285056805917064,3.3339803218841553,59365,0.0,0.0
2002-09-09 00:00:00+05:30,3.295658911516618,3.350404024124146,3.295658911516618,3.3504040241241455,98195,0.0,0.0
2002-09-10 00:00:00+05:30,3.350404024124146,3.350404024124146,3.350404024124146,3.3504040241241455,0,0.0,0.0
2002-09-11 00:00:00+05:30,3.29018442013031,3.366827575203356,3.29018442013031,3.3394548892974854,41210,0.0,0.0
2002-09-12 00:00:00+05:30,3.388725785892907,3.388725785892907,3.3285060305704315,3.3449296951293945,87375,0.0,0.0
2002-09-13 00:00:00+05:30,3.323031598343026,3.361353046645651,3.323031598343026,3.3504040241241455,93640,0.0,0.0
2002-09-16 00:00:00+05:30,3.3175570078795538,3.3558787178202727,3.3175570078795538,3.3449296951293945,86600,0.0,0.0
2002-09-17 00:00:00+05:30,3.3832510916886624,3.3832510916886624,3.3394550016026403,3.3504040241241455,121070,0.0,0.0
2002-09-18 00:00:00+05:30,3.2737608664736073,3.350404024124146,3.2737608664736073,3.3504040241241455,274520,0.0,0.0
