Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-11 00:00:00+05:30,239.5162932233934,244.29859143970907,237.14523285831996,238.87330627441406,420895,0.0,0.0
2018-01-12 00:00:00+05:30,241.88729111641263,263.5482241686906,240.3199771065423,255.83226013183594,1595260,0.0,0.0
2018-01-15 00:00:00+05:30,262.8249595602324,265.27637521266735,255.5912450769233,262.1015930175781,977336,0.0,0.0
2018-01-16 00:00:00+05:30,263.86980557139304,269.254913655863,249.6033138776869,252.29586791992188,1870590,0.0,0.0
2018-01-17 00:00:00+05:30,253.62205588871166,255.5912435196343,244.78084935186897,248.8799591064453,475657,0.0,0.0
2018-01-18 00:00:00+05:30,251.81361538127445,252.57718390291438,237.1050731944622,238.99388122558594,219036,0.0,0.0
2018-01-19 00:00:00+05:30,241.12380903461724,243.8565406313331,233.89009476357873,235.8994598388672,371719,0.0,0.0
2018-01-22 00:00:00+05:30,237.10508119752467,242.73130346322864,234.69384308365153,237.42657470703125,308784,0.0,0.0
2018-01-23 00:00:00+05:30,237.50690892535857,245.34343130106836,237.10503598301446,237.94895935058594,316102,0.0,0.0
2018-01-24 00:00:00+05:30,237.3461467117226,247.71448810600486,234.8143521150355,244.86117553710938,560932,0.0,0.0
2018-01-25 00:00:00+05:30,243.53500105661155,246.74998456891007,238.71252578816382,242.0078887939453,282209,0.0,0.0
2018-01-29 00:00:00+05:30,242.00792568321657,242.97240616689533,237.18544967967873,238.0293731689453,237587,0.0,0.0
2018-01-30 00:00:00+05:30,237.98920244131753,240.3200610035687,230.71528621230738,232.96578979492188,267164,0.0,0.0
2018-01-31 00:00:00+05:30,236.27806863950266,237.1777132332075,230.1032795371752,232.72039794921875,126763,5.0,0.0
2018-02-01 00:00:00+05:30,233.04758676445164,237.0550677394184,222.4563638687456,224.37832641601562,289992,0.0,0.0
2018-02-02 00:00:00+05:30,220.82063130111106,223.27419387112343,209.37067264105346,218.2852783203125,295003,0.0,0.0
2018-02-05 00:00:00+05:30,211.74244722011957,226.54561322015377,205.69033113671003,222.8243865966797,243347,0.0,0.0
2018-02-06 00:00:00+05:30,209.3706854084183,220.6979716224958,209.3706854084183,214.97299194335938,294274,0.0,0.0
2018-02-07 00:00:00+05:30,218.36708574271887,224.25564635306125,215.74994214724867,223.31509399414062,332922,0.0,0.0
2018-02-08 00:00:00+05:30,223.27423449774196,230.38957722904567,222.4563801589224,226.9136962890625,416506,0.0,0.0
2018-02-09 00:00:00+05:30,222.90616569320093,229.2036533972325,220.98422817423153,226.46383666992188,136312,0.0,0.0
2018-02-12 00:00:00+05:30,225.07352501160855,231.90258880348804,225.07352501160855,228.2222442626953,840375,0.0,0.0
2018-02-14 00:00:00+05:30,228.18134431526448,233.0884699994637,228.18134431526448,230.83937072753906,76825,0.0,0.0
2018-02-15 00:00:00+05:30,233.08844771246063,234.27434628965725,227.8950685348006,231.24827575683594,115706,0.0,0.0
2018-02-16 00:00:00+05:30,232.96583100091956,233.49743136951838,222.70174329810655,230.7576141357422,173710,0.0,0.0
2018-02-19 00:00:00+05:30,229.2854404666088,230.22596784791364,223.7240166764518,226.54562377929688,81973,0.0,0.0
2018-02-20 00:00:00+05:30,224.90991483223854,224.95079756045402,220.90243406883204,222.5790252685547,61484,0.0,0.0
2018-02-21 00:00:00+05:30,223.11061209070874,224.7054377379345,221.27044017110782,223.15151977539062,33779,0.0,0.0
2018-02-22 00:00:00+05:30,222.4563422234001,224.5418604481727,220.82063382469863,222.8243865966797,241606,0.0,0.0
2018-02-23 00:00:00+05:30,223.19241844758838,234.60149514783083,218.48975653928352,223.68313598632812,162618,0.0,0.0
2018-02-26 00:00:00+05:30,228.34495587737402,228.34495587737402,224.95084018866683,226.62745666503906,61675,0.0,0.0
2018-02-27 00:00:00+05:30,226.87276048249893,229.53078675427767,224.82812488882297,226.54562377929688,92339,0.0,0.0
2018-02-28 00:00:00+05:30,226.25935736580485,226.9136556951695,223.27419455493316,223.96937561035156,425761,0.0,0.0
2018-03-01 00:00:00+05:30,221.72028830458564,226.13669618586894,221.67938061743965,222.5790252685547,185309,0.0,0.0
2018-03-05 00:00:00+05:30,222.57903559395388,223.43779755669127,216.73138252883027,217.6310272216797,67986,0.0,0.0
2018-03-06 00:00:00+05:30,220.00281721711485,220.7388811305155,212.76480132431897,215.01390075683594,272564,0.0,0.0
2018-03-07 00:00:00+05:30,216.73136710192003,216.73136710192003,209.37067916260955,209.98406982421875,57483,0.0,0.0
2018-03-08 00:00:00+05:30,209.3706772334294,217.3038730340492,207.48961005926733,212.8465576171875,83463,0.0,0.0
2018-03-09 00:00:00+05:30,213.50085521071358,215.42281780911404,210.14767254504375,211.29266357421875,144100,0.0,0.0
2018-03-12 00:00:00+05:30,213.86886536873413,214.4413732710746,208.5528132658784,209.65692138671875,46274,0.0,0.0
2018-03-13 00:00:00+05:30,211.8242692504605,212.4785427240315,208.5528519647391,210.06588745117188,82899,0.0,0.0
2018-03-14 00:00:00+05:30,208.55282753705978,213.66441644728184,207.93943686783314,209.3706817626953,71953,0.0,0.0
2018-03-15 00:00:00+05:30,211.57892154685467,211.74247743470576,208.06213301246083,208.3892822265625,55715,0.0,0.0
2018-03-16 00:00:00+05:30,209.77959099641922,211.41529930828213,208.38924142722854,209.12530517578125,184283,0.0,0.0
2018-03-19 00:00:00+05:30,209.4115951830004,211.4562310467631,207.73500375828857,208.511962890625,87732,0.0,0.0
2018-03-20 00:00:00+05:30,207.40782660509007,210.31119898243026,206.9988995120039,208.14389038085938,55355,0.0,0.0
2018-03-21 00:00:00+05:30,207.57139422365182,210.18852511439732,206.99889879121756,207.61228942871094,37533,0.0,0.0
2018-03-22 00:00:00+05:30,207.73497858140402,212.15138652008864,204.54535201229461,207.28515625,544365,0.0,0.0
2018-03-23 00:00:00+05:30,205.28141783102967,206.79445319328363,197.9616247508761,199.3519744873047,177036,0.0,0.0
2018-03-26 00:00:00+05:30,201.1103684474303,202.33714990395256,196.65306498462598,197.71627807617188,633063,0.0,0.0
2018-03-27 00:00:00+05:30,204.46357318387123,205.4041006287306,198.77948834525284,203.40036010742188,861000,0.0,0.0
2018-03-28 00:00:00+05:30,202.00998934258823,204.58622510557618,199.80178547724643,202.37802124023438,375459,0.0,0.0
2018-04-02 00:00:00+05:30,204.21819951896228,211.8242463830498,202.82784981851873,208.22569274902344,722252,0.0,0.0
2018-04-03 00:00:00+05:30,209.37071203002273,211.0064207177573,206.9171489984209,209.61605834960938,48157,0.0,0.0
2018-04-04 00:00:00+05:30,210.1885569235669,213.17372015267927,205.28143108099334,206.42642211914062,95626,0.0,0.0
2018-04-05 00:00:00+05:30,209.9431861803365,210.88371353224466,207.3669379251476,209.69781494140625,63405,0.0,0.0
2018-04-06 00:00:00+05:30,211.0063993754785,212.39676160299797,206.54909614812993,210.31121826171875,81966,0.0,0.0
2018-04-09 00:00:00+05:30,212.64211038556275,212.64211038556275,209.53427414042332,211.4153289794922,42906,0.0,0.0
2018-04-10 00:00:00+05:30,210.2294109068617,214.11421833432544,210.2294109068617,212.9283447265625,79403,0.0,0.0
2018-04-11 00:00:00+05:30,213.17370296760092,214.19602076905588,211.0881846362051,213.01014709472656,28256,0.0,0.0
2018-04-12 00:00:00+05:30,211.90604809554284,214.1960300868467,211.8242576760823,212.23318481445312,102898,0.0,0.0
2018-04-13 00:00:00+05:30,212.5603128747561,212.5603128747561,210.84281397177435,212.06959533691406,29878,0.0,0.0
2018-04-16 00:00:00+05:30,211.00638640491357,213.37815862465573,209.61602426285967,211.66065979003906,113775,0.0,0.0
2018-04-17 00:00:00+05:30,211.0881931566725,212.64211128582102,211.00640273746856,211.7015838623047,70083,0.0,0.0
2018-04-18 00:00:00+05:30,211.12907161850924,211.82425272929123,208.96176282754405,210.02496337890625,51017,0.0,0.0
2018-04-19 00:00:00+05:30,210.39300206513934,211.7424565618177,208.67550317894396,210.47479248046875,116859,0.0,0.0
2018-04-20 00:00:00+05:30,210.92458868675843,211.6197697337081,209.12531198105071,209.57513427734375,64602,0.0,0.0
2018-04-23 00:00:00+05:30,209.77960605906628,219.1849295276014,208.63461515033492,210.2294158935547,315134,0.0,0.0
2018-04-24 00:00:00+05:30,211.74245068414382,213.13281282935762,208.55282424628078,209.4524688720703,79656,0.0,0.0
2018-04-25 00:00:00+05:30,210.06585625204414,215.83171837820495,204.46354999051806,207.81675720214844,248356,0.0,0.0
2018-04-26 00:00:00+05:30,209.7796158711161,211.82425150338818,206.01748131594925,207.2442626953125,138952,0.0,0.0
2018-04-27 00:00:00+05:30,207.7349701227538,210.8019234218102,206.14015690313744,206.876220703125,49589,0.0,0.0
2018-04-30 00:00:00+05:30,207.24425092558204,209.288886441736,206.0992600283217,207.77586364746094,65670,0.0,0.0
2018-05-02 00:00:00+05:30,208.14388796883273,209.73871359695912,203.7274804064664,204.2181854248047,93454,0.0,0.0
2018-05-03 00:00:00+05:30,203.64570917400457,204.87249055457087,200.78321928601656,201.06947326660156,65630,0.0,0.0
2018-05-04 00:00:00+05:30,201.11035200320578,205.6903407248494,193.87234948923518,197.4300079345703,335039,0.0,0.0
2018-05-07 00:00:00+05:30,197.83892717497193,212.64209327555616,197.83892717497193,202.70516967773438,111644,0.0,0.0
2018-05-08 00:00:00+05:30,203.5639193665356,204.21820526735704,198.77947945567666,202.45982360839844,27079,0.0,0.0
2018-05-09 00:00:00+05:30,201.9282041388079,205.77212899849906,200.45607651024932,201.1512451171875,52278,0.0,0.0
2018-05-10 00:00:00+05:30,201.60108540273401,202.62340328002983,199.5564496481424,200.53787231445312,24241,0.0,0.0
2018-05-11 00:00:00+05:30,200.78320902601834,206.18105181646712,197.96161449079213,200.08802795410156,222450,0.0,0.0
2018-05-14 00:00:00+05:30,200.2925275377954,202.82788104261493,194.6493374521869,201.96913146972656,62797,0.0,0.0
2018-05-15 00:00:00+05:30,200.45610735537423,204.83162066591998,199.96538975070226,202.5416259765625,402500,0.0,0.0
2018-05-16 00:00:00+05:30,202.58250687332347,202.8278656583195,188.10648831215116,198.6159210205078,800907,0.0,0.0
2018-05-17 00:00:00+05:30,199.55644670317446,201.92821915171263,192.60468524015403,193.8314666748047,306873,0.0,0.0
2018-05-18 00:00:00+05:30,196.24412040783474,202.45981756077245,191.62324899034365,196.36680603027344,1132290,0.0,0.0
2018-05-21 00:00:00+05:30,196.6939273769591,196.73482258124633,191.86859277820815,192.93179321289062,57928,0.0,0.0
2018-05-22 00:00:00+05:30,193.01360991306265,193.74967377263965,184.01721284084363,188.51541137695312,450353,0.0,0.0
2018-05-23 00:00:00+05:30,188.10645033198685,190.06929525670907,184.87592900696066,186.0209197998047,136904,0.0,0.0
2018-05-24 00:00:00+05:30,189.4968120414088,189.4968120414088,183.19933731702884,183.52647399902344,76363,0.0,0.0
2018-05-25 00:00:00+05:30,184.0172029539965,184.22166651283428,180.00972219256224,180.50042724609375,156500,0.0,0.0
2018-05-28 00:00:00+05:30,182.954000404357,186.55256673316802,180.82758675864073,184.83506774902344,89922,0.0,0.0
2018-05-29 00:00:00+05:30,184.01719958516549,186.47076224630104,179.92792848327292,180.58221435546875,96098,0.0,0.0
2018-05-30 00:00:00+05:30,180.6639946374267,183.1993477453312,179.51900370580447,181.0729217529297,82741,0.0,0.0
2018-05-31 00:00:00+05:30,183.11754710904506,185.65290007542922,182.38148333401196,183.2811279296875,101288,0.0,0.0
2018-06-01 00:00:00+05:30,183.19933186576455,183.19933186576455,167.94635677140508,170.35902404785156,316303,0.0,0.0
2018-06-04 00:00:00+05:30,171.749381884248,175.42972578176762,170.11367348535043,173.5895538330078,339995,0.0,0.0
2018-06-05 00:00:00+05:30,175.83864587360202,179.76434837039386,172.56722920618617,177.67881774902344,67209,0.0,0.0
2018-06-06 00:00:00+05:30,178.9465102053972,181.7681048374648,177.06544295753037,179.06918334960938,53330,0.0,0.0
2018-06-07 00:00:00+05:30,179.110098164063,179.92795249357928,176.82010354552412,178.4149169921875,57330,0.0,0.0
2018-06-08 00:00:00+05:30,178.29223489081326,178.29223489081326,176.00224038714813,176.61563110351562,436747,0.0,0.0
2018-06-11 00:00:00+05:30,179.11009456640318,181.52276229412126,177.5561763633214,180.21420288085938,68387,0.0,0.0
2018-06-12 00:00:00+05:30,180.74578435774703,182.29970239890088,178.4557900238373,180.54132080078125,50019,0.0,0.0
2018-06-13 00:00:00+05:30,179.92791837868478,185.8982563480522,176.0022158454388,177.63792419433594,575560,0.0,0.0
2018-06-14 00:00:00+05:30,178.70113711701194,181.56362672758192,176.12490145928467,177.63792419433594,268819,0.0,0.0
2018-06-15 00:00:00+05:30,177.71973872224945,180.66400666215787,175.02081708440053,176.0840301513672,195378,0.0,0.0
2018-06-18 00:00:00+05:30,176.04312299059222,177.39257747817655,173.79402385830824,176.00222778320312,102841,0.0,0.0
2018-06-19 00:00:00+05:30,176.5747037348855,178.57845636032937,173.79400465223526,176.656494140625,42108,0.0,0.0
2018-06-20 00:00:00+05:30,175.83864407598173,183.85361732510535,175.22525345711202,178.8238067626953,82545,0.0,0.0
2018-06-21 00:00:00+05:30,177.47436684424724,179.80525637753607,174.77544540556153,178.29222106933594,73551,0.0,0.0
2018-06-22 00:00:00+05:30,178.33312943633027,179.43722523399617,175.2252806557608,176.0840301513672,104377,0.0,0.0
2018-06-25 00:00:00+05:30,174.28472794836517,178.37399878263497,174.24383274412963,177.67881774902344,42031,0.0,0.0
2018-06-26 00:00:00+05:30,177.8832939567916,178.94650694529992,175.8795536012173,178.29222106933594,31216,0.0,0.0
2018-06-27 00:00:00+05:30,178.29222583339225,181.35917925942536,178.29222583339225,180.74578857421875,76418,0.0,0.0
2018-06-28 00:00:00+05:30,180.78669163236447,187.04327190135166,178.04687479435694,179.76437377929688,57540,0.0,0.0
2018-06-29 00:00:00+05:30,179.84615854742725,189.66041030945803,179.11009465706155,187.53399658203125,86755,0.0,0.0
2018-07-02 00:00:00+05:30,189.9875522219912,191.62326078614183,181.9725777617598,184.83506774902344,83308,0.0,0.0
2018-07-03 00:00:00+05:30,188.10647030465557,194.2403769450248,182.4632811873019,192.15484619140625,55807,0.0,0.0
2018-07-04 00:00:00+05:30,191.95038329620408,192.97270107311127,184.99862241323507,186.51165771484375,79175,0.0,0.0
2018-07-05 00:00:00+05:30,188.02467926726146,191.37788654465902,184.30345256802065,189.90574645996094,234013,0.0,0.0
2018-07-06 00:00:00+05:30,190.39646039487758,194.64929974208908,188.76075199368353,193.66787719726562,54975,0.0,0.0
2018-07-09 00:00:00+05:30,192.4002016458199,196.20321870569418,190.92806158154235,192.23663330078125,68762,0.0,0.0
2018-07-10 00:00:00+05:30,192.19576098251616,195.3036098262118,189.74219807635637,191.50057983398438,43987,0.0,0.0
2018-07-11 00:00:00+05:30,192.3593187793461,192.3593187793461,185.89827513986367,188.02468872070312,32726,0.0,0.0
2018-07-12 00:00:00+05:30,188.0246986047295,190.72362029100336,184.83507182606618,185.89828491210938,47522,0.0,0.0
2018-07-13 00:00:00+05:30,185.65289839698593,188.39271488493867,181.60452271197536,182.46327209472656,27935,0.0,0.0
2018-07-16 00:00:00+05:30,184.83504083157985,188.02466707538338,178.7011346092929,180.8275604248047,77913,0.0,0.0
2018-07-17 00:00:00+05:30,182.2997125619538,184.79417059189322,179.39633987475133,180.90936279296875,43421,0.0,0.0
2018-07-18 00:00:00+05:30,182.2996912545937,187.04324798211064,179.15096015748742,179.88702392578125,87423,0.0,0.0
2018-07-19 00:00:00+05:30,182.4632897606154,183.48560758204542,178.7011551859667,182.09524536132812,112965,0.0,0.0
2018-07-20 00:00:00+05:30,182.54507016585683,182.54507016585683,176.6565219307258,178.128662109375,72340,0.0,0.0
2018-07-23 00:00:00+05:30,179.88703431236587,183.15845121272068,177.47436684424724,178.29222106933594,133258,0.0,0.0
2018-07-24 00:00:00+05:30,179.0282992682682,189.57862710749976,178.74205775416158,187.9020233154297,204775,0.0,0.0
2018-07-25 00:00:00+05:30,191.37789810196844,196.12145533714116,191.1325393264574,192.80914306640625,129533,0.0,0.0
2018-07-26 00:00:00+05:30,191.78680910164528,198.6158966350036,189.98753236502813,195.09912109375,135984,0.0,0.0
2018-07-27 00:00:00+05:30,195.09914097764303,221.55671944630222,193.3407467880739,206.83534240722656,985141,0.0,0.0
2018-07-30 00:00:00+05:30,208.5119265376003,215.4227920563495,205.32230013801288,206.630859375,210802,0.0,0.0
2018-07-31 00:00:00+05:30,206.09926775918427,209.69782141081248,197.92072538778808,206.79444885253906,209898,0.0,0.0
2018-08-01 00:00:00+05:30,204.8724942493364,208.5528384574083,204.2182083386749,204.95428466796875,84870,0.0,0.0
2018-08-02 00:00:00+05:30,202.9505369667927,213.459969579646,202.01000952556538,207.939453125,137324,0.0,0.0
2018-08-03 00:00:00+05:30,209.4933782128658,222.45637412323035,209.1662414780006,219.67567443847656,652285,0.0,0.0
2018-08-06 00:00:00+05:30,225.60510934924952,228.05867220251176,209.37069681171127,211.08819580078125,1379636,0.0,0.0
2018-08-07 00:00:00+05:30,211.1699738657212,212.3558475333881,199.96536084115192,200.86500549316406,576566,0.0,0.0
2018-08-08 00:00:00+05:30,202.00999481849965,205.24051653124252,197.14376464568792,200.04714965820312,208964,0.0,0.0
2018-08-09 00:00:00+05:30,201.60108487170336,202.78697111034953,197.9207405231327,199.14752197265625,78962,0.0,0.0
2018-08-10 00:00:00+05:30,199.31108350188373,200.12893777352005,193.6269988099043,194.48574829101562,114164,0.0,0.0
2018-08-13 00:00:00+05:30,193.95412364304917,193.95412364304917,184.42612695406004,186.51165771484375,136752,0.0,0.0
2018-08-14 00:00:00+05:30,186.59343536098103,191.78681465143052,186.59343536098103,188.47450256347656,132297,0.0,0.0
2018-08-16 00:00:00+05:30,188.47449211548076,195.46714780697894,187.28860605773298,193.74964904785156,228920,0.0,0.0
2018-08-17 00:00:00+05:30,195.95788807346702,196.89841549213116,187.7384501645067,191.37789916992188,61393,0.0,0.0
2018-08-20 00:00:00+05:30,192.89091306610783,196.98018396019987,191.4596682531756,193.17715454101562,95784,0.0,0.0
2018-08-21 00:00:00+05:30,193.1771587274747,199.3928556129845,193.1771587274747,195.95787048339844,190568,0.0,0.0
2018-08-23 00:00:00+05:30,196.28501927321156,197.38912749840955,193.54520255407013,194.32217407226562,71410,0.0,0.0
2018-08-24 00:00:00+05:30,196.16235145870783,200.2925055345805,192.48200724732092,193.09539794921875,154022,0.0,0.0
2018-08-27 00:00:00+05:30,194.64933295732314,196.325936850538,192.6046971069311,193.91326904296875,76213,0.0,0.0
2018-08-28 00:00:00+05:30,193.09539615027063,197.06198183124286,190.72361130401603,192.52288818359375,115512,0.0,0.0
2018-08-29 00:00:00+05:30,192.19574235165004,194.64930501996898,190.43736076447416,191.5823516845703,184221,0.0,0.0
2018-08-30 00:00:00+05:30,191.82770362980781,201.7646270915588,191.25520819010603,191.99127197265625,450618,0.0,0.0
2018-08-31 00:00:00+05:30,193.29986061742835,195.4262742197708,192.19575236736148,192.80914306640625,96046,0.0,0.0
2018-09-03 00:00:00+05:30,192.80912879092813,194.4857324067422,189.45592155929998,190.51913452148438,62374,0.0,0.0
2018-09-04 00:00:00+05:30,191.78683835813555,192.073092362397,186.22542647701698,186.6343536376953,84355,0.0,0.0
2018-09-05 00:00:00+05:30,186.4707865939823,187.8202412420205,180.74580630381618,184.3443603515625,76789,0.0,0.0
2018-09-06 00:00:00+05:30,185.48934349803588,187.53397909109302,184.0172033751417,185.32577514648438,48589,0.0,0.0
2018-09-07 00:00:00+05:30,186.266298952493,188.106470950926,182.7904185110085,186.51165771484375,107100,0.0,0.0
2018-09-10 00:00:00+05:30,185.4075432310168,186.10272428750434,179.76435428581246,180.41864013671875,124906,0.0,0.0
2018-09-11 00:00:00+05:30,181.5227434242908,182.74952476639612,179.11007594737669,179.6825714111328,44751,0.0,0.0
2018-09-12 00:00:00+05:30,180.8328364155998,186.83046232107543,177.01241696267562,182.59925842285156,99156,1.0,0.0
2018-09-14 00:00:00+05:30,183.46191415403771,184.85862122935396,180.83281627052574,183.6673126220703,333248,0.0,0.0
2018-09-17 00:00:00+05:30,185.26941226721732,185.26941226721732,177.95723205265642,180.09336853027344,167848,0.0,0.0
2018-09-18 00:00:00+05:30,180.70956739623384,183.8316265783902,173.97250023675585,175.5335235595703,238343,0.0,0.0
2018-09-19 00:00:00+05:30,167.27653215131238,167.27653215131238,152.03596197020605,155.24017333984375,2067561,0.0,0.0
2018-09-21 00:00:00+05:30,156.43146433882595,156.92442566442458,132.76957144063715,150.3105926513672,757763,0.0,0.0
2018-09-24 00:00:00+05:30,151.17325268545412,151.17325268545412,140.78009657793953,141.97140502929688,313578,0.0,0.0
2018-09-25 00:00:00+05:30,141.3141395945812,147.88689027339893,137.24725261936814,146.9420623779297,1336381,0.0,0.0
2018-09-26 00:00:00+05:30,149.53009647918057,152.32351084934504,143.778938922289,151.1322021484375,140033,0.0,0.0
2018-09-27 00:00:00+05:30,149.4890068458827,151.05004276994873,145.42211956864153,146.44911193847656,77775,0.0,0.0
2018-09-28 00:00:00+05:30,145.42212958709445,147.7636773662439,135.56300215746091,143.4913787841797,447570,0.0,0.0
2018-10-01 00:00:00+05:30,143.49138061193034,143.49138061193034,132.48202652321723,136.58999633789062,232115,0.0,0.0
2018-10-03 00:00:00+05:30,137.20618449281596,137.20618449281596,127.79893662621299,128.49728393554688,1135751,0.0,0.0
2018-10-04 00:00:00+05:30,127.14165762884369,130.87991242830594,125.33415353334831,128.6205291748047,191965,0.0,0.0
2018-10-05 00:00:00+05:30,128.2508146306522,128.2508146306522,104.50674306066622,123.93744659423828,230256,0.0,0.0
2018-10-08 00:00:00+05:30,123.19799517890904,123.69095650303463,117.24143977227313,121.51372528076172,338916,0.0,0.0
2018-10-09 00:00:00+05:30,122.82828045407847,128.127558274056,117.15928790927036,121.51372528076172,303166,0.0,0.0
2018-10-10 00:00:00+05:30,122.33531421132594,128.57943222873797,121.55480259328111,126.85408020019531,630838,0.0,0.0
2018-10-11 00:00:00+05:30,124.43040525182329,127.71678115830409,120.19920128684095,126.27899169921875,951750,0.0,0.0
