Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-06 00:00:00+05:30,61.90318281931955,62.789144944264315,59.473373986300416,62.36809158325195,1022885,0.0,0.0
2011-05-09 00:00:00+05:30,62.96456844603405,63.15755092241671,61.94703360567309,62.21895980834961,293125,0.0,0.0
2011-05-10 00:00:00+05:30,62.45580298761336,64.17509790927853,62.10493302882339,62.63124465942383,440615,0.0,0.0
2011-05-11 00:00:00+05:30,63.02597055473099,63.92947332597677,62.64001229926807,63.04351806640625,409065,0.0,0.0
2011-05-12 00:00:00+05:30,63.332980341635604,65.75402145555786,63.06105416276821,64.46455383300781,1313970,0.0,0.0
2011-05-13 00:00:00+05:30,64.78913238786575,65.6136915825302,62.56107316472058,63.359317779541016,415720,0.0,0.0
2011-05-16 00:00:00+05:30,63.15752861182431,64.03471650921075,62.561040573905025,62.96454620361328,211750,0.0,0.0
2011-05-17 00:00:00+05:30,63.08737188333201,64.21017167554031,62.50843116840602,62.780357360839844,373245,0.0,0.0
2011-05-18 00:00:00+05:30,62.868077218460165,63.482112979091866,61.45580366914664,62.061065673828125,306285,0.0,0.0
2011-05-19 00:00:00+05:30,61.45579905970402,62.613687138934154,61.45579905970402,62.0786018371582,350915,0.0,0.0
2011-05-20 00:00:00+05:30,62.26280664135847,63.84174101213274,61.262806173064185,61.76280975341797,424660,0.0,0.0
2011-05-23 00:00:00+05:30,59.8329972609955,61.727726698517955,59.648788569972005,60.91194152832031,200745,0.0,0.0
2011-05-24 00:00:00+05:30,61.920703952942965,62.069831014218,59.34177552367418,60.06106948852539,1242660,0.0,0.0
2011-05-25 00:00:00+05:30,60.42070163792037,64.68383547281016,58.24527933983775,64.14875030517578,1062215,0.0,0.0
2011-05-26 00:00:00+05:30,64.56105522714125,66.66630841015557,63.15755533593685,63.7628173828125,1761035,0.0,0.0
2011-05-27 00:00:00+05:30,63.7715643442048,64.90313765702355,61.27157990537886,61.911930084228516,860870,0.0,0.0
2011-05-30 00:00:00+05:30,62.36806185878272,64.12243775743997,62.1049094894319,62.797882080078125,543965,0.0,0.0
2011-05-31 00:00:00+05:30,63.48210750439574,63.631227880614695,61.61369250061191,61.964569091796875,375095,0.0,0.0
2011-06-01 00:00:00+05:30,62.44702807199136,65.28911587383597,62.44702807199136,64.64876556396484,1302260,0.0,0.0
2011-06-02 00:00:00+05:30,64.03473990856688,64.33298069030238,62.32422556057801,62.66632843017578,300930,0.0,0.0
2011-06-03 00:00:00+05:30,63.131227792940464,64.03473045320631,61.82421941510025,62.087371826171875,444705,0.0,0.0
2011-06-06 00:00:00+05:30,62.28036796145867,63.33299122186925,62.28036796145867,62.62247085571289,304365,0.0,0.0
2011-06-07 00:00:00+05:30,62.447009727212205,62.78911247821334,61.1224541034516,61.639991760253906,214295,0.0,0.0
2011-06-08 00:00:00+05:30,61.42069637327737,62.6049054415638,61.35052642458633,61.894378662109375,196655,0.0,0.0
2011-06-09 00:00:00+05:30,62.227717516339894,63.63121694751652,61.65754399018318,62.24525833129883,828245,0.0,0.0
2011-06-10 00:00:00+05:30,62.45578634819781,64.54349818583539,62.104916482886274,64.41191864013672,2140690,0.0,0.0
2011-06-13 00:00:00+05:30,64.85050663264771,66.26277979414074,64.25401854771641,64.6750717163086,799590,0.0,0.0
2011-06-14 00:00:00+05:30,64.92069771208514,65.43823551505574,63.517197992047116,63.89438247680664,293205,0.0,0.0
2011-06-15 00:00:00+05:30,63.85053103966871,63.85053103966871,62.376854569232,63.280357360839844,432590,0.0,0.0
2011-06-16 00:00:00+05:30,63.35053103104781,63.71894845814591,61.96457210920485,62.148780822753906,347205,0.0,0.0
2011-06-17 00:00:00+05:30,61.771591948772986,63.66632168880464,61.227739543419936,62.21895980834961,466320,0.0,0.0
2011-06-20 00:00:00+05:30,62.29790282292081,63.157550200873,60.94703888850497,61.62247085571289,220460,0.0,0.0
2011-06-21 00:00:00+05:30,61.929476846188706,62.271579660540944,60.271591917431266,60.701412200927734,146310,0.0,0.0
2011-06-22 00:00:00+05:30,60.90317225420661,61.02597805725666,59.05230476084808,59.44703674316406,126965,0.0,0.0
2011-06-23 00:00:00+05:30,59.67510001121382,61.57859641103105,59.1487885369786,60.39439392089844,394295,0.0,0.0
2011-06-24 00:00:00+05:30,60.68387842009488,61.025981274112446,58.61371378467771,59.01721954345703,178320,0.0,0.0
2011-06-27 00:00:00+05:30,58.98213635931589,61.54353114871808,58.80670138538018,59.88563919067383,466105,0.0,0.0
2011-06-28 00:00:00+05:30,60.297919632475676,60.39441087729135,59.38564303121001,59.552310943603516,364685,0.0,0.0
2011-06-29 00:00:00+05:30,60.14000775704428,62.10491371579344,59.73650207598331,60.10491943359375,392260,0.0,0.0
2011-06-30 00:00:00+05:30,60.32422717473271,61.04352120248333,59.850551454860614,60.140018463134766,607555,0.0,0.0
2011-07-01 00:00:00+05:30,60.420721312120406,63.79790126430075,60.36809216125294,62.859310150146484,1074795,0.0,0.0
2011-07-04 00:00:00+05:30,63.24526149853998,66.91190807218322,62.99964989811451,65.4908676147461,1681330,0.0,0.0
2011-07-05 00:00:00+05:30,65.63120801784437,66.47330772202713,65.09612278512196,65.41191101074219,371160,0.0,0.0
2011-07-06 00:00:00+05:30,64.91193080365338,65.75403072450284,64.42070752292835,64.71017456054688,165865,0.0,0.0
2011-07-07 00:00:00+05:30,64.75402220412906,64.9908600352377,63.77156916944091,64.06981658935547,79645,0.0,0.0
2011-07-08 00:00:00+05:30,64.56104518409889,64.5873597572756,62.9119339050195,63.22772216796875,69360,0.0,0.0
2011-07-11 00:00:00+05:30,63.1049163833368,63.1400047117208,61.07860724675032,61.657554626464844,329725,0.0,0.0
2011-07-12 00:00:00+05:30,61.28914428702479,65.77157669583048,59.18389118803493,59.80669403076172,1951625,0.0,0.0
2011-07-13 00:00:00+05:30,60.148794533517325,61.947033018307216,59.648797527818964,60.36809158325195,572150,0.0,0.0
2011-07-14 00:00:00+05:30,60.368091601314525,60.876862363030654,59.71020045191379,60.052303314208984,284345,0.0,0.0
2011-07-15 00:00:00+05:30,60.447040486873064,60.850546245186244,59.33300775437795,59.64002227783203,351715,0.0,0.0
2011-07-18 00:00:00+05:30,59.999677946905784,61.841771942891846,59.508447973538296,59.88563919067383,581975,0.0,0.0
2011-07-19 00:00:00+05:30,59.736502050871,61.3066693894517,59.736502050871,59.947025299072266,355950,0.0,0.0
2011-07-20 00:00:00+05:30,60.95888789823934,61.251790410413044,60.00917923257086,60.275455474853516,130690,0.8,0.0
2011-07-21 00:00:00+05:30,60.53283473090983,61.23402237015821,59.46774352569076,60.097923278808594,141340,0.0,0.0
2011-07-22 00:00:00+05:30,60.81684780074768,62.840531535941594,59.680748928017834,62.041709899902344,699655,0.0,0.0
2011-07-25 00:00:00+05:30,62.148228120892895,69.1423492938375,62.148228120892895,68.56542205810547,2739670,0.0,0.0
2011-07-26 00:00:00+05:30,67.65122580178765,70.29620560529555,66.5683790851987,67.7133560180664,1169570,0.0,0.0
2011-07-27 00:00:00+05:30,68.76070793319977,72.78143748131991,67.52697435177573,68.42342376708984,1000560,0.0,0.0
2011-07-28 00:00:00+05:30,67.58021576431322,67.98850099716384,65.09499364853455,65.52103424072266,258925,0.0,0.0
2011-07-29 00:00:00+05:30,65.69853126295841,66.1600756901473,63.09792702923612,63.586097717285156,179890,0.0,0.0
2011-08-01 00:00:00+05:30,64.20740849693472,64.34942426987001,61.4559172273186,61.944087982177734,155140,0.0,0.0
2011-08-02 00:00:00+05:30,62.14822881180476,63.7281238543274,60.54171427576856,60.8434944152832,277145,0.0,0.0
2011-08-03 00:00:00+05:30,61.065390040304855,61.77544862068488,59.831656739147704,61.01213073730469,205640,0.0,0.0
2011-08-04 00:00:00+05:30,61.58905404689481,62.831664947622876,60.728102063425695,60.923370361328125,326400,0.0,0.0
2011-08-05 00:00:00+05:30,58.34939780889239,60.01804941148611,57.69259173749129,58.36715316772461,125225,0.0,0.0
2011-08-08 00:00:00+05:30,56.80500310156576,59.290224695932885,53.6097230314395,57.78133773803711,485655,0.0,0.0
2011-08-09 00:00:00+05:30,57.51507226320234,59.46774166903413,55.455887645657924,58.20738220214844,249930,0.0,0.0
2011-08-10 00:00:00+05:30,60.44408272951249,61.331661056734944,59.30798355413737,59.82278060913086,140000,0.0,0.0
2011-08-11 00:00:00+05:30,59.050587334587405,69.58614492829885,59.050587334587405,67.4559555053711,3624570,0.0,0.0
2011-08-12 00:00:00+05:30,68.77843936549019,71.1749047964998,67.70447045391519,69.0180892944336,2692875,0.0,0.0
2011-08-16 00:00:00+05:30,69.40862022835952,69.58613995105604,64.81096437163747,65.7074203491211,295005,0.0,0.0
2011-08-17 00:00:00+05:30,65.89379173774378,69.7103800151859,61.43815296025641,67.80208587646484,1621655,0.0,0.0
2011-08-18 00:00:00+05:30,65.68078081025244,68.29026264722016,61.242890214965115,61.96182632446289,770830,0.0,0.0
2011-08-19 00:00:00+05:30,61.24289925127065,61.24289925127065,56.982520942508394,58.37601852416992,617895,0.0,0.0
2011-08-22 00:00:00+05:30,57.639336673134956,61.02100781184105,56.29909155094126,60.053550720214844,656775,0.0,0.0
2011-08-23 00:00:00+05:30,60.82573192624034,63.62160456294381,58.979567676489275,61.86419677734375,916810,0.0,0.0
2011-08-24 00:00:00+05:30,61.27841354232311,64.96186525628282,58.45591395974489,59.32573699951172,886645,0.0,0.0
2011-08-25 00:00:00+05:30,59.76952308016352,61.065393435484246,58.59791992429563,59.13934326171875,904225,0.0,0.0
2011-08-26 00:00:00+05:30,59.414495793086516,61.15414851360721,56.80501332646284,57.61271286010742,545010,0.0,0.0
2011-08-29 00:00:00+05:30,59.086091772210025,64.4381882555085,57.870106968487406,58.651180267333984,373775,0.0,0.0
2011-08-30 00:00:00+05:30,59.467754109187986,60.355332528728106,57.69259727010775,58.02100372314453,419165,0.0,0.0
2011-09-02 00:00:00+05:30,58.580175865332706,60.000299986518726,58.04763016634869,58.62455749511719,319265,0.0,0.0
2011-09-05 00:00:00+05:30,57.69258639155566,59.645255837672906,57.69258639155566,58.22513198852539,405710,0.0,0.0
2011-09-06 00:00:00+05:30,58.24288430953886,59.361227973371186,56.90263932254503,58.70442199707031,342390,0.0,0.0
2011-09-07 00:00:00+05:30,59.40562293562911,59.40562293562911,57.45295315270811,57.9322395324707,345295,0.0,0.0
2011-09-08 00:00:00+05:30,58.349400340134586,59.822783689602126,58.171887374223466,58.58905029296875,255190,0.0,0.0
2011-09-09 00:00:00+05:30,59.059459793320194,59.405614782130634,57.69258842420604,57.90560531616211,174860,0.0,0.0
2011-09-12 00:00:00+05:30,57.92336522712166,58.27839792274621,56.61862396442056,57.05353546142578,156170,0.0,0.0
2011-09-13 00:00:00+05:30,58.18962979412538,58.32276789028907,56.62749351312922,56.97365188598633,146135,0.0,0.0
2011-09-14 00:00:00+05:30,57.36418153722671,58.17188101875535,55.73991505286538,56.45885467529297,252710,0.0,0.0
2011-09-15 00:00:00+05:30,57.27542199048683,57.27542199048683,56.09494470744957,56.3612174987793,76845,0.0,0.0
2011-09-16 00:00:00+05:30,56.80501093233464,57.1334173395938,55.917432636516914,56.236961364746094,120915,0.0,0.0
2011-09-19 00:00:00+05:30,55.864168888145656,67.49144496481037,51.949949287766096,67.35830688476562,6119615,0.0,0.0
2011-09-20 00:00:00+05:30,68.38792140809292,73.24296977939406,63.90564758414187,64.68671417236328,20471845,0.0,0.0
2011-09-21 00:00:00+05:30,64.96184729875694,75.95894009194811,64.61569236021553,74.60981750488281,14091575,0.0,0.0
2011-09-22 00:00:00+05:30,73.65124910983508,77.18380689395772,73.18970460923464,75.39977264404297,13070070,0.0,0.0
2011-09-23 00:00:00+05:30,74.74297363460803,77.21931809651224,73.58912581801631,76.85540771484375,5364910,0.0,0.0
2011-09-26 00:00:00+05:30,76.8908939848365,85.5536587700341,70.2251868422792,71.57430267333984,10879425,0.0,0.0
2011-09-27 00:00:00+05:30,71.3080460771297,74.8761150708758,70.53585719573657,71.538818359375,2813705,0.0,0.0
2011-09-28 00:00:00+05:30,71.89383468014307,75.9323182257878,69.91453230138322,73.0920639038086,8730560,0.0,0.0
2011-09-29 00:00:00+05:30,73.31396295771165,74.14828868946101,69.94116963106408,70.42045593261719,2602500,0.0,0.0
2011-09-30 00:00:00+05:30,70.99738744696737,72.04473012844593,67.63346482401238,68.29914855957031,1804145,0.0,0.0
2011-10-03 00:00:00+05:30,67.45595735313367,70.81100256959613,65.50328761211196,68.290283203125,3032030,0.0,0.0
2011-10-04 00:00:00+05:30,68.53877251943702,70.1186602362271,64.10088263106822,64.34940338134766,2032775,0.0,0.0
2011-10-05 00:00:00+05:30,64.91746906217482,65.4677699844551,63.73698842995392,64.10089874267578,761200,0.0,0.0
2011-10-07 00:00:00+05:30,65.09497389982269,67.42043093448726,62.77840131381696,66.10681915283203,1454025,0.0,0.0
2011-10-10 00:00:00+05:30,66.28434582544966,68.69855981610273,64.9884823569901,65.72517395019531,991415,0.0,0.0
2011-10-11 00:00:00+05:30,66.22220621395302,78.8701948324909,65.91155521625554,78.4974136352539,8691545,0.0,0.0
2011-10-12 00:00:00+05:30,80.16605319439527,87.83472738627297,79.81102060239135,85.81105041503906,17874715,0.0,0.0
2011-10-13 00:00:00+05:30,86.29036443071888,87.5063423822316,81.31104956705371,82.31401062011719,4995535,0.0,0.0
2011-10-14 00:00:00+05:30,81.65719759750142,86.37023585711381,78.20451880603748,85.00336456298828,5308130,0.0,0.0
2011-10-17 00:00:00+05:30,85.02999305364416,87.15130437959711,83.62761789247907,86.01520538330078,1432140,0.0,0.0
2011-10-18 00:00:00+05:30,85.22526546142501,89.05960344993039,82.01223634647717,83.8938980102539,4313205,0.0,0.0
