Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-28 00:00:00+05:30,66.16341121624694,75.10441273195599,65.09049103436186,67.61185455322266,411658,0.0,0.0
2006-07-31 00:00:00+05:30,67.98737702695212,69.72192802932366,64.76861651355489,65.3050765991211,224808,0.0,0.0
2006-08-01 00:00:00+05:30,66.16340719023594,67.20056112008619,65.09048707363753,66.69986724853516,120828,0.0,0.0
2006-08-02 00:00:00+05:30,67.23632054045288,67.23632054045288,66.19916671497745,66.59256744384766,47330,0.0,0.0
2006-08-03 00:00:00+05:30,66.59256744384766,66.59256744384766,66.59256744384766,66.59256744384766,0,0.0,0.0
2006-08-04 00:00:00+05:30,65.64482401535312,69.27486788358308,64.91166091360351,67.73701477050781,196482,0.0,0.0
2006-08-07 00:00:00+05:30,67.21844058596342,68.66688375663568,65.80576360010919,66.95021057128906,153906,0.0,0.0
2006-08-08 00:00:00+05:30,66.95020406358343,68.23771019173338,66.19916336979018,66.86079406738281,51424,0.0,0.0
2006-08-09 00:00:00+05:30,66.87868592319884,67.772786002386,66.30645968965754,66.77139282226562,55928,0.0,0.0
2006-08-10 00:00:00+05:30,66.73563545397408,69.8471027947977,66.39587304105063,67.80855560302734,152824,0.0,0.0
2006-08-11 00:00:00+05:30,67.95159527068616,70.0974351213394,67.21843223028237,67.71913146972656,199842,0.0,0.0
2006-08-14 00:00:00+05:30,67.59397011357538,68.95300340834793,67.59397011357538,67.68338012695312,48220,0.0,0.0
2006-08-16 00:00:00+05:30,68.57746682962623,72.52938973835734,68.57746682962623,69.41792297363281,232940,0.0,0.0
2006-08-17 00:00:00+05:30,69.82921410526612,72.60092426821522,68.04101400013766,68.73841094970703,179028,0.0,0.0
2006-08-18 00:00:00+05:30,69.29276083313405,70.38356409509939,64.7686163086969,65.28719329833984,177800,0.0,0.0
2006-08-21 00:00:00+05:30,66.12763686809247,67.59396311860621,65.44812301960283,65.78787994384766,73534,0.0,0.0
2006-08-22 00:00:00+05:30,66.80716441680885,68.23772465932228,65.82365425008085,67.61185455322266,131906,0.0,0.0
2006-08-23 00:00:00+05:30,68.09466281374165,75.42628378238854,67.30785580122011,71.97505950927734,1533830,0.0,0.0
2006-08-24 00:00:00+05:30,71.00945031851263,72.20754150360354,69.73982674027148,70.02593994140625,430528,0.0,0.0
2006-08-25 00:00:00+05:30,70.88422615388167,74.03145832381225,70.09741947568696,72.60089874267578,472936,0.0,0.0
2006-08-28 00:00:00+05:30,73.24466590407692,77.17870551803743,72.61879596549231,76.35613250732422,1320420,0.0,0.0
2006-08-29 00:00:00+05:30,76.67802500136915,77.2502512676952,74.1387839052883,74.96135711669922,407874,0.0,0.0
2006-08-30 00:00:00+05:30,75.15804547283513,77.7688186217799,74.28182854496315,76.30249786376953,801086,0.0,0.0
2006-08-31 00:00:00+05:30,76.87472581356568,76.89260890706788,73.31620849278565,73.83478546142578,208164,0.0,0.0
2006-09-01 00:00:00+05:30,74.31760098411225,74.55006482593906,71.724710708742,72.65457153320312,156244,0.0,0.0
2006-09-04 00:00:00+05:30,72.95857031825038,74.83618058379358,72.95857031825038,73.1552734375,125204,0.0,0.0
