Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.028447528825815,2.0814789038167225,2.028447528825815,2.0708727836608887,32928,0.0,0.0
2002-07-02 00:00:00+05:30,2.0947368212391853,2.147768199320298,2.0761758679437374,2.1106464862823486,44968,0.0,0.0
2002-07-03 00:00:00+05:30,2.1026914320765497,2.2140573439122506,2.1026914320765497,2.1848902702331543,83361,0.0,0.0
2002-07-04 00:00:00+05:30,1.9091276673722777,2.2538312094635,1.9091276673722777,2.1901938915252686,29338,0.0,0.0
2002-07-05 00:00:00+05:30,2.195496135962006,2.2140572820434095,2.1504199793710193,2.1822383403778076,35346,0.0,0.0
2002-07-08 00:00:00+05:30,2.2140574825212522,2.4261828117347055,2.2140574825212522,2.3996670246124268,128712,0.0,0.0
2002-07-09 00:00:00+05:30,2.4924717924281987,2.4924717924281987,2.333377844112506,2.349287509918213,113633,0.0,0.0
2002-07-10 00:00:00+05:30,2.381106304513119,2.381106304513119,2.3201202784651795,2.3333780765533447,55224,0.0,0.0
2002-07-11 00:00:00+05:30,2.754375838749542,2.819956295647407,2.6625633427051363,2.692074775695801,49070,1.1,0.0
2002-07-12 00:00:00+05:30,2.744539042525348,2.744539042525348,2.656005455534556,2.688795566558838,16502,0.0,0.0
2002-07-15 00:00:00+05:30,2.639610509542379,2.715027720156489,2.623215213995623,2.652726650238037,22120,0.0,0.0
2002-07-16 00:00:00+05:30,2.623215236614329,2.6560055886362086,2.57730946184681,2.5969831943511963,25740,0.0,0.0
2002-07-17 00:00:00+05:30,2.587145899151771,2.587145899151771,2.442868859559312,2.4658219814300537,32323,0.0,0.0
2002-07-18 00:00:00+05:30,2.5248448973142437,2.557635252427785,2.4920547815550957,2.554356336593628,24179,0.0,0.0
2002-07-19 00:00:00+05:30,2.587146739907177,2.6560058885425155,2.557635300077978,2.600262403488159,24830,0.0,0.0
2002-07-22 00:00:00+05:30,2.603541416187949,2.603541416187949,2.4920544624328613,2.4920544624328613,21171,0.0,0.0
2002-07-23 00:00:00+05:30,2.492054442528138,2.5182864836958885,2.4756593868789993,2.5051708221435547,14803,0.0,0.0
2002-07-24 00:00:00+05:30,2.534681239177226,2.534681239177226,2.4592640399932866,2.459264039993286,27792,0.0,0.0
2002-07-25 00:00:00+05:30,2.7215856173773476,2.7215856173773476,2.4592640399932866,2.459264039993286,33525,0.0,0.0
