Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-13 00:00:00+05:30,355.8683298460497,355.8683298460497,340.3999313596636,345.0024719238281,5078766,0.0,0.0
2017-11-14 00:00:00+05:30,341.63361476331494,347.3275083427035,329.77133647292203,332.9741516113281,664182,0.0,0.0
2017-11-15 00:00:00+05:30,331.66931971862857,332.1438108770243,322.34555687189527,323.93511962890625,458956,0.0,0.0
2017-11-16 00:00:00+05:30,328.34786540308625,333.9705737682904,321.75242704266975,323.5317687988281,660364,0.0,0.0
2017-11-17 00:00:00+05:30,325.2636730542994,327.3988831618768,319.4274378857158,320.54248046875,347482,0.0,0.0
2017-11-20 00:00:00+05:30,320.1865918669978,322.653951405165,316.53300456631155,317.0549621582031,239420,0.0,0.0
2017-11-21 00:00:00+05:30,315.53657639660986,322.6539427814958,315.53657639660986,316.50927734375,355378,0.0,0.0
2017-11-22 00:00:00+05:30,316.50929819323494,318.81059751899153,314.5876149348559,315.51287841796875,190580,0.0,0.0
2017-11-23 00:00:00+05:30,315.53659230221155,315.96364589108686,308.5141295739293,309.3207702636719,234080,0.0,0.0
2017-11-24 00:00:00+05:30,309.8427231138273,310.81542418599196,307.4702673472589,307.7312316894531,182944,0.0,0.0
2017-11-27 00:00:00+05:30,306.1891008783796,308.39549607648564,302.4880760924351,303.03375244140625,176280,0.0,0.0
2017-11-28 00:00:00+05:30,302.4881084745277,307.5651695775225,301.80009051410434,302.7965393066406,239474,0.0,0.0
2017-11-29 00:00:00+05:30,302.2745656149931,307.9447403551081,300.51894265905327,303.1998291015625,189044,0.0,0.0
2017-11-30 00:00:00+05:30,303.6268982216435,307.47026494925257,299.9970293428471,300.4952392578125,218034,0.0,0.0
2017-12-01 00:00:00+05:30,302.15594890241397,302.2034153922868,293.4727669261531,294.089599609375,193758,0.0,0.0
2017-12-04 00:00:00+05:30,294.65901839193987,295.7503422975592,284.7658890205256,286.07073974609375,245962,0.0,0.0
2017-12-05 00:00:00+05:30,284.7658878207345,286.0944573072232,280.661527607892,280.8987731933594,143258,0.0,0.0
2017-12-06 00:00:00+05:30,280.7563867889743,282.2272975996662,276.2724401477336,277.26885986328125,160868,0.0,0.0
2017-12-07 00:00:00+05:30,276.1538448678739,279.94977400695115,275.20486258310456,275.4421081542969,189026,0.0,0.0
2017-12-08 00:00:00+05:30,275.44209860119565,279.68879997037914,275.44209860119565,276.6283264160156,234000,0.0,0.0
2017-12-11 00:00:00+05:30,277.5773376802515,279.00081120681693,274.25589945159896,275.2523193359375,150710,0.0,0.0
2017-12-12 00:00:00+05:30,277.079122958675,277.079122958675,273.23572712685825,273.66278076171875,93082,0.0,0.0
2017-12-13 00:00:00+05:30,274.493156935001,275.1574561937773,265.97603417315173,266.3556213378906,204046,0.0,0.0
2017-12-14 00:00:00+05:30,266.9013111110644,269.27376720982943,261.5158473511261,261.8242492675781,181022,0.0,0.0
2017-12-15 00:00:00+05:30,263.7933659380988,264.505102677408,258.6214007148617,259.1907958984375,205092,0.0,0.0
2017-12-18 00:00:00+05:30,260.68544277050546,269.8905534702281,252.95121405351117,268.20611572265625,384480,0.0,0.0
2017-12-19 00:00:00+05:30,269.9380414049797,285.1691965587172,269.91429367768336,282.7255554199219,573956,0.0,0.0
2017-12-20 00:00:00+05:30,284.6946624649551,292.76101123479555,284.6946624649551,291.8594665527344,449248,0.0,0.0
2017-12-21 00:00:00+05:30,293.2829675135617,294.6590034294534,287.5890737274853,293.0220031738281,203496,0.0,0.0
2017-12-22 00:00:00+05:30,292.7610570474598,293.4727938149982,288.49063644222946,291.5748291015625,131650,0.0,0.0
2017-12-26 00:00:00+05:30,292.21538742131014,292.42891424867884,288.96513435802666,290.7444763183594,83562,0.0,0.0
2017-12-27 00:00:00+05:30,289.43959944018656,290.74445009340053,284.006670019222,284.8607482910156,83016,0.0,0.0
2017-12-28 00:00:00+05:30,284.6947097267972,287.0671656411872,281.11230708819704,284.5523681640625,90312,0.0,0.0
2017-12-29 00:00:00+05:30,282.3934448596595,290.3886098706981,280.8987860187145,285.2166442871094,107424,0.0,0.0
2018-01-01 00:00:00+05:30,288.4194230683402,293.14061562495516,288.4194230683402,289.7242736816406,90820,0.0,0.0
2018-01-02 00:00:00+05:30,292.0256061886811,292.97458856059285,286.1181851314015,291.7883605957031,91190,0.0,0.0
2018-01-03 00:00:00+05:30,293.23553536128117,296.03504477503884,290.388588416026,294.7301940917969,111044,0.0,0.0
2018-01-04 00:00:00+05:30,292.855916263603,297.03143220211194,292.5474854606072,296.3434143066406,93164,0.0,0.0
2018-01-05 00:00:00+05:30,294.6590107121214,297.5059576755235,294.6590107121214,296.67559814453125,65372,0.0,0.0
2018-01-08 00:00:00+05:30,297.8854923864458,299.40386962516675,296.6518271703433,297.79058837890625,98018,0.0,0.0
2018-01-09 00:00:00+05:30,297.6245839641989,300.3291894033516,296.65188286573095,299.9970397949219,68970,0.0,0.0
2018-01-10 00:00:00+05:30,300.3529101938974,300.8274013632401,296.67560363149187,297.5771484375,32116,0.0,0.0
2018-01-11 00:00:00+05:30,297.50592813513856,300.3528748158576,296.55694590823225,299.5462341308594,43466,0.0,0.0
2018-01-12 00:00:00+05:30,300.25801040994884,300.25801040994884,294.7539243520694,295.4893798828125,43218,0.0,0.0
2018-01-15 00:00:00+05:30,295.4893589596362,296.6755868157568,293.99470027666786,294.3031311035156,41132,0.0,0.0
2018-01-16 00:00:00+05:30,294.2556771955998,295.7503068347378,289.93779066326476,290.34112548828125,34700,0.0,0.0
2018-01-17 00:00:00+05:30,288.08730879608464,292.28654382357934,286.11815897015964,291.3138427734375,99108,0.0,0.0
2018-01-18 00:00:00+05:30,293.14059049461804,294.58778253135836,287.660224180705,289.01251220703125,64870,0.0,0.0
2018-01-19 00:00:00+05:30,288.9650974509545,290.3648520730995,287.0671329356773,287.77886962890625,28224,0.0,0.0
2018-01-22 00:00:00+05:30,288.96511520947683,293.7100267892712,287.06715057755906,293.1169128417969,59960,0.0,0.0
2018-01-23 00:00:00+05:30,293.7099801288892,294.8250225887423,292.42884841374394,294.3268127441406,2212548,0.0,0.0
2018-01-24 00:00:00+05:30,295.32327580565243,297.03143220211194,294.1844855675869,296.3434143066406,97384,0.0,0.0
2018-01-25 00:00:00+05:30,292.07299897759594,304.59957595202417,292.07299897759594,301.1595153808594,171546,0.0,0.0
2018-01-29 00:00:00+05:30,300.4715250082987,306.0467961000437,299.166674327252,303.69805908203125,935222,0.0,0.0
2018-01-30 00:00:00+05:30,303.674317360297,305.0977907229234,296.3434237506431,303.5556945800781,96148,0.0,0.0
2018-01-31 00:00:00+05:30,301.3018540164417,303.19981845119094,299.47507483225115,302.322021484375,48410,0.0,0.0
2018-02-01 00:00:00+05:30,302.3220218103233,321.39654123160716,301.80006421382114,317.5057373046875,539640,0.0,0.0
2018-02-02 00:00:00+05:30,316.96007269824185,316.96007269824185,306.046776781985,309.8664245605469,116300,0.0,0.0
2018-02-05 00:00:00+05:30,308.4192392731904,329.51037612023134,306.8297055473464,325.7144470214844,414848,0.0,0.0
2018-02-06 00:00:00+05:30,308.41924433733396,324.55194327190225,303.74551814201703,318.9054870605469,279448,0.0,0.0
2018-02-07 00:00:00+05:30,322.5827894514419,325.5009215422358,317.4582909394066,320.1866149902344,121276,0.0,0.0
2018-02-08 00:00:00+05:30,322.65397806229663,329.2494165510618,321.3254086506389,328.1106262207031,126210,0.0,0.0
2018-02-09 00:00:00+05:30,324.5519407795993,331.6693079019589,323.38943169081904,330.530517578125,212034,0.0,0.0
2018-02-12 00:00:00+05:30,326.1177636687761,356.6038202494004,326.1177636687761,349.9372253417969,505348,0.0,0.0
2018-02-14 00:00:00+05:30,349.2254505125662,355.8683259299248,342.58257509520763,345.4769592285156,201976,0.0,0.0
2018-02-15 00:00:00+05:30,345.85658661614485,352.26221669287764,345.7379638369461,349.46270751953125,199188,0.0,0.0
2018-02-16 00:00:00+05:30,344.0772781799025,349.20177694439406,335.0856648555566,336.22442626953125,105850,0.0,0.0
2018-02-19 00:00:00+05:30,332.66576740508924,339.2612066429655,331.6693474733327,332.5708923339844,99488,0.0,0.0
2018-02-20 00:00:00+05:30,334.04178034666273,335.2754457920951,331.2660186141186,334.6111755371094,31614,0.0,0.0
2018-02-21 00:00:00+05:30,336.39051173245076,336.4142304981854,332.6183012400959,334.5162658691406,69086,0.0,0.0
2018-02-22 00:00:00+05:30,336.88872928305994,336.88872928305994,332.1438176030168,334.3739318847656,25910,0.0,0.0
2018-02-23 00:00:00+05:30,336.15326615382014,336.24817017740077,333.8045291332489,334.5162658691406,52006,0.0,0.0
2018-02-26 00:00:00+05:30,334.5162484587104,344.0060711100213,332.66572145744857,338.2647399902344,50820,0.0,0.0
2018-02-27 00:00:00+05:30,339.26116931843563,342.4165470229265,337.88513341106943,340.06781005859375,36592,0.0,0.0
2018-02-28 00:00:00+05:30,340.2101548645326,340.6846460149713,335.1093749973168,337.2920227050781,147196,0.0,0.0
2018-03-01 00:00:00+05:30,338.31216532274294,344.006058708259,335.0381650418155,337.38690185546875,50544,0.0,0.0
2018-03-05 00:00:00+05:30,336.91244917951605,339.73567743074085,330.0086084540227,333.44866943359375,95490,0.0,0.0
2018-03-06 00:00:00+05:30,334.0891965097358,338.78667032965535,314.1131313140502,318.3598327636719,67174,0.0,0.0
2018-03-07 00:00:00+05:30,322.6539850918229,326.9244054827441,317.9090735463549,322.6777038574219,60672,0.0,0.0
2018-03-08 00:00:00+05:30,328.7274465280167,328.7274465280167,324.29096608110444,325.8567810058594,32186,0.0,0.0
2018-03-09 00:00:00+05:30,327.37516146486587,328.7037308388856,320.28151326777015,323.88763427734375,26850,0.0,0.0
2018-03-12 00:00:00+05:30,324.1960743670431,325.61954780004874,324.1011703460478,325.121337890625,40536,0.0,0.0
2018-03-13 00:00:00+05:30,323.60291878741236,326.3312425161919,323.60291878741236,325.7381286621094,15536,0.0,0.0
2018-03-14 00:00:00+05:30,313.1641523893312,327.39888658884627,313.1641523893312,326.2838439941406,23826,0.0,0.0
2018-03-15 00:00:00+05:30,325.1687410813624,328.82232829903484,324.64681246196835,326.4024353027344,19660,0.0,0.0
2018-03-16 00:00:00+05:30,325.6669881117746,334.4450743569506,323.6029632005438,329.9374084472656,84880,0.0,0.0
2018-03-19 00:00:00+05:30,325.524644740507,331.1948197241883,323.72158417883594,325.0027160644531,49780,0.0,0.0
2018-03-20 00:00:00+05:30,322.67772562534395,327.3989187237059,319.73587447656746,322.36932373046875,175458,0.0,0.0
2018-03-21 00:00:00+05:30,331.66929925857994,331.66929925857994,322.6539678051994,328.60882568359375,56772,0.0,0.0
2018-03-22 00:00:00+05:30,331.19482291546035,332.6182963663864,319.09529858258895,320.8509216308594,148456,0.0,0.0
2018-03-23 00:00:00+05:30,318.2886196050054,319.3325058024307,301.30184425637964,315.0146484375,179500,0.0,0.0
2018-03-26 00:00:00+05:30,313.63862243109,322.1794623762635,305.09778248591664,319.8070068359375,108332,0.0,0.0
2018-03-27 00:00:00+05:30,321.6812905600796,332.14381493851437,320.80346452992814,331.7405090332031,49196,0.0,0.0
2018-03-28 00:00:00+05:30,331.71674414428094,341.1591294075501,323.19965135609607,338.2409973144531,78984,0.0,0.0
2018-04-02 00:00:00+05:30,328.3478836639155,336.86500580252846,328.3478836639155,334.160400390625,27160,0.0,0.0
2018-04-03 00:00:00+05:30,329.8188269424912,334.1129955414015,326.44995095152274,327.256591796875,288888,0.0,0.0
2018-04-04 00:00:00+05:30,328.34787809733643,331.66931617057537,320.54249283309656,321.98968505859375,30982,0.0,0.0
2018-04-05 00:00:00+05:30,324.3384237609147,325.5009328847744,317.93279315749714,321.1830749511719,32772,0.0,0.0
2018-04-06 00:00:00+05:30,319.3799116222436,323.8401390409072,319.3799116222436,322.0370788574219,11018,0.0,0.0
2018-04-09 00:00:00+05:30,320.3289661662814,325.0264401705208,316.74656374923103,319.0003967285156,78626,0.0,0.0
2018-04-10 00:00:00+05:30,318.9766702886774,321.3016884693109,317.90906521891236,319.9493713378906,14086,0.0,0.0
2018-04-11 00:00:00+05:30,321.2304955342811,321.2304955342811,313.63863744189035,314.9197692871094,78204,0.0,0.0
2018-04-12 00:00:00+05:30,315.0147043390522,317.8853701709129,310.9103440692565,312.4998779296875,73506,0.0,0.0
2018-04-13 00:00:00+05:30,319.3325406535288,319.3325406535288,311.0526643793737,316.72283935546875,13502,0.0,0.0
2018-04-16 00:00:00+05:30,315.9873456082067,316.1771246668814,313.63860893224467,314.6824951171875,23048,0.0,0.0
2018-04-17 00:00:00+05:30,310.41210457878515,316.53302280978073,310.41210457878515,313.9945068359375,19960,0.0,0.0
2018-04-18 00:00:00+05:30,313.89959122931225,315.3942498253094,312.7133634422159,313.2353210449219,16184,0.0,0.0
2018-04-19 00:00:00+05:30,309.93766160660425,319.2139588934296,309.93766160660425,313.9233703613281,23004,0.0,0.0
2018-04-20 00:00:00+05:30,316.6279634746248,316.6279634746248,311.9542368642509,313.2828063964844,20820,0.0,0.0
2018-04-23 00:00:00+05:30,309.77152117857867,318.05139715024484,309.77152117857867,315.9636535644531,32292,0.0,0.0
2018-04-24 00:00:00+05:30,321.4677418717334,331.6693012078843,313.2827698462169,322.39300537109375,180800,0.0,0.0
2018-04-25 00:00:00+05:30,322.653961322509,336.6514493504708,318.33610371847834,321.0406799316406,53552,0.0,0.0
2018-04-26 00:00:00+05:30,322.5353502323206,322.5353502323206,315.53660596468285,315.8212890625,17120,0.0,0.0
2018-04-27 00:00:00+05:30,315.5840155301969,318.1937165512907,313.16412253125606,314.8960266113281,95716,0.0,0.0
