Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-03 00:00:00+05:30,66.7457218907764,69.84468848648253,66.69853145557464,67.84687805175781,18520145,0.0,0.0
2018-07-04 00:00:00+05:30,67.9569991238785,68.16150102934118,64.49622488130333,64.96814727783203,7925442,0.0,0.0
2018-07-05 00:00:00+05:30,64.43328836154075,64.77936752194847,61.790516229450965,62.215248107910156,8161322,0.0,0.0
2018-07-06 00:00:00+05:30,61.35005366504075,64.15013111718358,61.318591378960576,62.0264778137207,4003900,0.0,0.0
2018-07-09 00:00:00+05:30,62.51412887083043,63.23774338599462,61.381510672613814,61.66466522216797,2077962,0.0,0.0
2018-07-10 00:00:00+05:30,62.057944573225925,64.65352035335755,61.271405366976715,63.33213424682617,7331162,0.0,0.0
2018-07-11 00:00:00+05:30,63.22202549336537,65.53445290879725,62.9231427257129,63.1905632019043,3546540,0.0,0.0
2018-07-12 00:00:00+05:30,63.48946420235371,64.96815618100038,63.47373005318255,64.44904327392578,2914890,0.0,0.0
2018-07-13 00:00:00+05:30,64.33890559485963,64.88948060573276,62.718630847057504,62.98605728149414,1446200,0.0,0.0
2018-07-16 00:00:00+05:30,63.0647165906084,63.36359934192795,61.035443908400495,61.27140808105469,1198197,0.0,0.0
2018-07-17 00:00:00+05:30,61.35007474293496,61.85345949152938,60.45342028444993,61.129844665527344,1125320,0.0,0.0
2018-07-18 00:00:00+05:30,61.523097065006255,63.20629046968173,60.75228601013888,62.1365966796875,2222447,0.0,0.0
2018-07-19 00:00:00+05:30,62.388287355130785,63.03324924101883,60.75228442479409,61.7905158996582,1162900,0.0,0.0
2018-07-20 00:00:00+05:30,61.711882029147546,61.96357440292764,60.830955720507426,61.36580276489258,598402,0.0,0.0
2018-07-23 00:00:00+05:30,61.601763632896024,63.080455498151494,61.42872401020055,62.32537841796875,1122650,0.0,0.0
2018-07-24 00:00:00+05:30,62.27818577757696,63.55238168087283,62.120880308398256,63.001800537109375,1280015,0.0,0.0
2018-07-25 00:00:00+05:30,63.01753562144019,65.25130452124739,63.01753562144019,64.70072937011719,2514327,0.0,0.0
2018-07-26 00:00:00+05:30,64.92094741991902,71.08741197503154,64.82656055397905,70.19075775146484,9717965,0.0,0.0
2018-07-27 00:00:00+05:30,71.10314355071182,84.22261740144303,69.24691059335332,83.2630386352539,26672655,0.0,0.0
2018-07-30 00:00:00+05:30,82.86975942576112,89.50815129953124,79.44044849577897,80.57306671142578,22750125,0.0,0.0
2018-07-31 00:00:00+05:30,80.44722742237865,83.3731541703755,77.23814608581321,78.55953216552734,10103845,0.0,0.0
2018-08-01 00:00:00+05:30,78.81121897174073,81.76860780126076,78.49660811821472,79.66068267822266,4529162,0.0,0.0
2018-08-02 00:00:00+05:30,80.17982002084095,81.7214363644776,78.96854875066529,80.90343475341797,3413787,0.0,0.0
2018-08-03 00:00:00+05:30,81.4540099245287,89.66548233204075,81.35962904680846,88.62725067138672,14184552,0.0,0.0
2018-08-06 00:00:00+05:30,89.50816141198493,91.38012250694314,86.61369697895661,88.51712036132812,6329132,0.0,0.0
2018-08-07 00:00:00+05:30,88.40699891514873,89.03622661512088,85.59118740538275,86.77099609375,2253385,0.0,0.0
2018-08-08 00:00:00+05:30,86.83393866049765,88.62724727835185,86.20470482929825,87.05416870117188,2003317,0.0,0.0
2018-08-09 00:00:00+05:30,87.085633187926,87.99801566526259,85.43390184041661,86.48786163330078,1866975,0.0,0.0
2018-08-10 00:00:00+05:30,86.20471676271349,86.50360557427706,81.8787500766202,82.4135971069336,1326272,0.0,0.0
2018-08-13 00:00:00+05:30,80.85624014327438,86.89686203569848,80.27419675722028,85.02489471435547,3525725,0.0,0.0
2018-08-14 00:00:00+05:30,85.76424769085406,87.36878861473387,84.52151413204243,85.55974578857422,1707302,0.0,0.0
