Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,18.73623226586859,19.10360902563257,17.75655915470741,18.613773345947266,3214200,0.0,0.0
2002-07-02 00:00:00+05:30,19.532214940273317,19.593443520636622,18.2463954829488,18.55254364013672,3379200,0.0,0.0
2002-07-03 00:00:00+05:30,18.858687689837126,18.919918014342425,17.817786187568984,18.24639320373535,1529400,0.0,0.0
2002-07-04 00:00:00+05:30,18.491316489623227,20.083284378051758,17.75656113630734,20.083284378051758,6073950,0.0,0.0
2002-07-05 00:00:00+05:30,20.695574895954852,22.103853225708008,20.695574895954852,22.103853225708008,19643850,0.0,0.0
2002-07-08 00:00:00+05:30,22.532461159923965,24.369346618652344,22.532461159923965,24.369346618652344,13011600,0.0,0.0
2002-07-09 00:00:00+05:30,25.7776244040037,25.7776244040037,22.226314234682857,23.083526611328125,13130550,0.0,0.0
2002-07-10 00:00:00+05:30,24.43057600088023,24.43057600088023,21.98139431667688,22.103853225708008,2718750,0.0,0.0
2002-07-11 00:00:00+05:30,21.43033132515767,22.287545559166745,20.328200990876848,20.51188850402832,4111950,0.0,0.0
2002-07-12 00:00:00+05:30,21.246641105643512,22.593690872192383,21.246641105643512,22.593690872192383,5007450,0.0,0.0
2002-07-15 00:00:00+05:30,22.77737969387236,23.879511704004152,20.328199590212368,20.63434600830078,8096850,0.0,0.0
2002-07-16 00:00:00+05:30,19.899592861451314,21.430330234858165,19.22606792665094,19.77713394165039,5956050,0.0,0.0
2002-07-17 00:00:00+05:30,19.59344476629268,20.022051863246432,18.001478802361245,19.103609085083008,2810700,0.0,0.0
2002-07-18 00:00:00+05:30,19.287297667081862,21.062952825279222,19.103608417155353,21.001724243164062,5012100,0.0,0.0
2002-07-19 00:00:00+05:30,21.430331022350227,21.552789946651103,20.20574177934147,20.8792667388916,3774000,0.0,0.0
2002-07-22 00:00:00+05:30,19.715902659292457,20.695575722456237,18.797459928984747,18.85869026184082,1683750,0.0,0.0
2002-07-23 00:00:00+05:30,18.73623280297677,19.28729883431533,17.756559663731476,19.2260684967041,3225000,0.0,0.0
2002-07-24 00:00:00+05:30,18.368855643990635,19.838364445868002,18.185166386834496,18.430084228515625,1744650,0.0,0.0
