Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,128.18621458509006,130.11383056640625,128.18621458509006,130.11383056640625,225,0.0,0.0
1996-01-02 00:00:00+05:30,130.11380671756982,130.35475453486322,129.3909522358055,130.08970642089844,1875,0.0,0.0
1996-01-03 00:00:00+05:30,130.11383056640625,130.11383056640625,130.11383056640625,130.11383056640625,525,0.0,0.0
1996-01-04 00:00:00+05:30,130.11383056640625,130.11383056640625,130.11383056640625,130.11383056640625,75,0.0,0.0
1996-01-05 00:00:00+05:30,127.94523947211356,127.94523947211356,126.01762390136717,126.01762390136719,525,0.0,0.0
1996-01-08 00:00:00+05:30,126.01768485393222,127.70435343035399,124.35512761501197,127.34292602539062,1125,0.0,0.0
1996-01-09 00:00:00+05:30,127.34290575283049,129.1500424899573,127.22242629372626,128.28260803222656,2250,0.0,0.0
1996-01-10 00:00:00+05:30,128.28260529879444,129.15003973804195,127.70433037914555,128.42718505859375,1575,0.0,0.0
1996-01-11 00:00:00+05:30,127.70433400666703,128.6681365966797,127.70433400666703,128.6681365966797,300,0.0,0.0
1996-01-12 00:00:00+05:30,128.66812133789062,129.39097595214844,129.39097595214844,129.39097595214844,75,0.0,0.0
1996-01-15 00:00:00+05:30,129.15003409719966,129.3909819698629,128.30669999804843,128.8608856201172,300,0.0,0.0
1996-01-16 00:00:00+05:30,127.75250237664139,132.52333598658578,127.75250237664139,132.21009826660156,1500,0.0,0.0
1996-01-17 00:00:00+05:30,132.2101455523694,130.59577783493904,129.1500681579098,130.42710876464844,1725,0.0,0.0
1996-01-18 00:00:00+05:30,127.70431191418997,130.11382348732678,127.68021161441243,127.72840118408203,675,0.0,0.0
1996-01-19 00:00:00+05:30,127.7284195880479,129.15003967285156,127.34290297514323,129.15003967285156,1725,0.0,0.0
1996-01-22 00:00:00+05:30,129.15003967285156,129.15003967285156,128.2103263840658,129.15003967285156,1125,0.0,0.0
1996-01-23 00:00:00+05:30,129.1500403735743,129.2705088008171,128.06575834906639,128.9331817626953,3075,0.0,0.0
1996-01-24 00:00:00+05:30,128.9331885461931,128.1862335205078,127.70433772640862,128.1862335205078,750,0.0,0.0
1996-01-25 00:00:00+05:30,128.18621221155033,130.1138281571741,124.3309913501886,125.10203552246094,1200,0.0,0.0
1996-01-26 00:00:00+05:30,125.10203552246094,125.10203552246094,125.10203552246094,125.10203552246094,0,0.0,0.0
1996-01-29 00:00:00+05:30,125.10206436283698,125.29482269287111,120.957694087773,125.2948226928711,2100,0.0,0.0
1996-01-30 00:00:00+05:30,125.29478490834175,128.64400951717326,124.74059936167247,126.25859832763672,1200,0.0,0.0
1996-01-31 00:00:00+05:30,126.25862828433564,129.1500471684816,126.25862828433564,128.1862335205078,1725,0.0,0.0
1996-02-01 00:00:00+05:30,128.18621917823882,129.63192845855687,127.51155411209797,129.2946014404297,1425,0.0,0.0
1996-02-02 00:00:00+05:30,128.18622208063536,130.4752655029297,128.18622208063536,130.4752655029297,600,0.0,0.0
1996-02-05 00:00:00+05:30,130.47527693213925,132.40289319502355,129.63194274902344,129.63194274902344,900,0.0,0.0
1996-02-06 00:00:00+05:30,129.6319615051956,131.31863011546773,130.1379687062108,131.19815063476562,4875,0.0,0.0
1996-02-07 00:00:00+05:30,130.11385440640953,131.31861599420938,130.11385440640953,130.13795471191406,1125,0.0,0.0
1996-02-08 00:00:00+05:30,130.137919933953,134.93285366836514,132.0414354542565,134.57142639160156,3525,0.0,0.0
