Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-05 00:00:00+05:30,167.7123587745388,168.80111694335938,162.17972541575102,168.80111694335938,12945264,0.0,0.0
2007-01-08 00:00:00+05:30,172.178466796875,172.178466796875,172.178466796875,172.178466796875,280552,0.0,0.0
2007-01-09 00:00:00+05:30,175.62246704101562,175.62246704101562,175.62246704101562,175.62246704101562,358706,0.0,0.0
2007-01-10 00:00:00+05:30,179.13316345214844,179.13316345214844,179.13316345214844,179.13316345214844,396400,0.0,0.0
2007-01-11 00:00:00+05:30,182.73272705078125,182.73272705078125,179.97751035645746,182.73272705078125,3524604,0.0,0.0
2007-01-12 00:00:00+05:30,186.39892578125,186.39892578125,179.0887230985865,186.39892578125,3847062,0.0,0.0
2007-01-15 00:00:00+05:30,190.1317901611328,190.1317901611328,190.1317901611328,190.1317901611328,306746,0.0,0.0
2007-01-16 00:00:00+05:30,193.9535369873047,193.9535369873047,193.9535369873047,193.9535369873047,295398,0.0,0.0
2007-01-17 00:00:00+05:30,197.84193420410156,197.84193420410156,190.48729012527514,197.84193420410156,2673284,0.0,0.0
2007-01-18 00:00:00+05:30,200.86376667362865,201.7969860010396,193.88685607910156,193.88685607910156,1103220,0.0,0.0
2007-01-19 00:00:00+05:30,194.19795934039496,197.75307072420082,190.0207061767578,190.0207061767578,284286,0.0,0.0
2007-01-22 00:00:00+05:30,186.24337320979893,188.42087590294673,186.2211456298828,186.2211456298828,118388,0.0,0.0
2007-01-23 00:00:00+05:30,182.66605383174215,185.17686199235354,182.51052856445312,182.51052856445312,1146166,0.0,0.0
2007-01-24 00:00:00+05:30,178.86652966728946,186.1767323914043,178.86652966728946,181.9994659423828,1678018,0.0,0.0
2007-01-25 00:00:00+05:30,178.3776733519423,183.5325864836726,178.3776733519423,179.37754821777344,826198,0.0,0.0
2007-01-29 00:00:00+05:30,178.86653040728282,179.08872485499373,175.80024974120684,177.48892211914062,349174,0.0,0.0
2007-01-31 00:00:00+05:30,177.79993829759832,180.82177631701953,173.9559783935547,173.9559783935547,326022,0.0,0.0
2007-02-01 00:00:00+05:30,171.08970303407256,177.4444580078125,170.48977538902145,177.4444580078125,703460,0.0,0.0
2007-02-02 00:00:00+05:30,180.99961853027344,180.99961853027344,180.99961853027344,180.99961853027344,101218,0.0,0.0
2007-02-05 00:00:00+05:30,184.37694789919064,184.6213699258938,177.37782287597656,177.37782287597656,550518,0.0,0.0
2007-02-06 00:00:00+05:30,176.42239033759836,176.44460435755616,173.84494018554688,173.84494018554688,151806,0.0,0.0
2007-02-07 00:00:00+05:30,173.84491843325196,176.42236826280077,170.37867736816406,170.37867736816406,275432,0.0,0.0
2007-02-08 00:00:00+05:30,170.64533433133732,171.08972322282517,166.9791259765625,166.9791259765625,128722,0.0,0.0
2007-02-09 00:00:00+05:30,163.6684245639216,166.86803003181055,163.64621054384614,164.04615783691406,320104,0.0,0.0
2007-02-12 00:00:00+05:30,161.13542650265182,161.13542650265182,160.7799072265625,160.7799072265625,16890,0.0,0.0
2007-02-13 00:00:00+05:30,157.58030700683594,157.58030700683594,157.58030700683594,157.58030700683594,12130,0.0,0.0
2007-02-14 00:00:00+05:30,154.44732666015625,154.44732666015625,154.44732666015625,154.44732666015625,36780,0.0,0.0
2007-02-15 00:00:00+05:30,151.3588500076519,157.53585251377,151.3588500076519,152.6920166015625,1017264,0.0,0.0
2007-02-19 00:00:00+05:30,153.09194728791846,154.06960810891005,149.64793395996094,149.64793395996094,525380,0.0,0.0
2007-02-20 00:00:00+05:30,149.27021380137361,151.49215807814807,146.6705362852132,146.89273071289062,736772,0.0,0.0
2007-02-21 00:00:00+05:30,147.5370883588838,149.84791564941406,147.35933554307468,149.84791564941406,231966,0.0,0.0
2007-02-22 00:00:00+05:30,152.38092458946596,152.84754099029712,147.5370891344346,151.4254913330078,189724,0.0,0.0
2007-02-23 00:00:00+05:30,150.6034080242909,152.42540537817237,148.40369092333046,150.20346069335938,295070,0.0,0.0
2007-02-26 00:00:00+05:30,147.53711858785377,149.75906314489976,147.20382690429688,147.20382690429688,33940,0.0,0.0
2007-02-27 00:00:00+05:30,147.2037971825126,147.2037971825126,144.2708282470703,144.2708282470703,26714,0.0,0.0
2007-02-28 00:00:00+05:30,141.40455627441406,141.40455627441406,141.40455627441406,141.40455627441406,3896,0.0,0.0
2007-03-01 00:00:00+05:30,138.5826873779297,138.5826873779297,138.5826873779297,138.5826873779297,4180,0.0,0.0
2007-03-02 00:00:00+05:30,135.82745361328125,135.82745361328125,135.82745361328125,135.82745361328125,6168,0.0,0.0
2007-03-05 00:00:00+05:30,133.11666870117188,133.11666870117188,133.11666870117188,133.11666870117188,1656,0.0,0.0
2007-03-06 00:00:00+05:30,130.4725799560547,130.4725799560547,130.4725799560547,130.4725799560547,5682,0.0,0.0
