Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-25 00:00:00+05:30,4.524144426456187,4.777281234203251,4.432584315433593,4.4918293952941895,71562,0.0,0.0
2002-06-26 00:00:00+05:30,4.513372882343678,4.513372882343678,4.012485280836556,4.104045391082764,75429,0.0,0.0
2002-06-27 00:00:00+05:30,4.093272839047373,4.464898961231934,4.093272839047373,4.324865818023682,103380,0.0,0.0
2002-06-28 00:00:00+05:30,4.308708138893975,4.470284796830106,4.28177861029828,4.37333869934082,46434,0.0,0.0
2002-07-01 00:00:00+05:30,4.545686701445679,4.825752967218484,4.373338546285811,4.691105842590332,449553,0.0,0.0
2002-07-02 00:00:00+05:30,4.631861973154244,4.825753676194721,4.567230891835991,4.599546432495117,152114,0.0,0.0
2002-07-03 00:00:00+05:30,4.599547372497333,4.631862919760736,4.454128693907513,4.497215747833252,48772,0.0,0.0
2002-07-04 00:00:00+05:30,4.588774894236077,4.610318416637454,4.3194806073998215,4.394882678985596,54330,0.0,0.0
2002-07-05 00:00:00+05:30,4.394882623023968,4.4595131894051345,4.211762684943997,4.314094543457031,70764,0.0,0.0
2002-07-08 00:00:00+05:30,4.314094914434158,4.6049327449781385,4.314094914434158,4.421812534332275,43526,0.0,0.0
2002-07-09 00:00:00+05:30,4.464898961231934,4.481056473559638,4.308708305695977,4.324865818023682,21403,0.0,0.0
2002-07-10 00:00:00+05:30,4.3410248047549125,4.389497352466079,4.071730219228996,4.200991630554199,47863,0.0,0.0
2002-07-11 00:00:00+05:30,4.1471315220195555,4.174061050881885,4.001712631164818,4.050185680389404,14819,0.0,0.0
2002-07-12 00:00:00+05:30,4.1040454248442355,4.179448020266744,4.03941484889844,4.071730136871338,9372,0.0,0.0
2002-07-15 00:00:00+05:30,4.034028398343214,4.034028398343214,3.7701201136601483,3.8024353981018066,29951,0.0,0.0
2002-07-16 00:00:00+05:30,3.8239781856536865,3.8778369826985832,3.673173553927976,3.8239781856536865,65747,0.0,0.0
2002-07-17 00:00:00+05:30,3.8509082996484767,3.8509082996484767,3.662402352844504,3.70548939704895,13114,0.0,0.0
2002-07-18 00:00:00+05:30,3.823978218039277,3.856293496539896,3.7485759015378335,3.780891180038452,9754,0.0,0.0
2002-07-19 00:00:00+05:30,3.8724521649576444,4.524144151536486,3.79704983091712,3.8562943935394287,62396,0.0,0.0
2002-07-22 00:00:00+05:30,3.867066204092606,3.867066204092606,3.554684845184,3.5870001316070557,10604,0.0,0.0
2002-07-23 00:00:00+05:30,3.5169837364660794,3.689331927309999,3.5008259651649305,3.6408591270446777,15111,0.0,0.0
2002-07-24 00:00:00+05:30,3.4631242659404027,3.5869996420655603,3.4523525052694772,3.473896026611328,9351,0.0,0.0
2002-07-25 00:00:00+05:30,3.5277557225673455,3.6085438137496335,3.403880324117005,3.4361956119537354,11762,0.0,0.0
2002-07-26 00:00:00+05:30,3.360792826364704,3.500825989206098,3.2423034443458083,3.2800047397613525,15387,0.0,0.0
2002-07-29 00:00:00+05:30,3.2315312531975406,3.2853900560536933,3.021481793649029,3.1022701263427734,30033,0.0,0.0
2002-07-30 00:00:00+05:30,3.2207596923113146,3.2315314535503874,2.9622371657545217,3.0322537422180176,19881,0.0,0.0
2002-07-31 00:00:00+05:30,2.908378331557175,3.2315314224370733,2.800660463384513,3.0645689964294434,51969,0.0,0.0
2002-08-01 00:00:00+05:30,3.048411574852925,3.1884447424421762,3.048411574852925,3.0807268619537354,7794,0.0,0.0
2002-08-02 00:00:00+05:30,2.908378359559158,3.1238138411596594,2.8652913146028665,3.0322537422180176,6453,0.0,0.0
2002-08-05 00:00:00+05:30,3.0537974940886214,3.064569256136838,3.005324436462115,3.0430257320404053,28780,0.0,0.0
2002-08-06 00:00:00+05:30,2.9783951597511065,3.0537974940886214,2.9730091503174654,3.0430257320404053,3341,0.0,0.0
2002-08-07 00:00:00+05:30,3.026867704046155,3.1776726167602645,3.026867704046155,3.0645689964294434,9843,0.0,0.0
2002-08-08 00:00:00+05:30,3.12381375237091,3.12381375237091,2.935307550816515,3.005324125289917,8702,0.0,0.0
2002-08-09 00:00:00+05:30,3.043025861466429,3.043025861466429,2.8760634142082915,2.9353079795837402,6086,0.0,0.0
2002-08-12 00:00:00+05:30,3.04302537891556,3.1076559437048696,2.940693522922969,3.0484111309051514,4659,0.0,0.0
2002-08-13 00:00:00+05:30,3.1238138718838235,3.1238138718838235,2.9999384880065914,2.999938488006592,2246,0.0,0.0
2002-08-14 00:00:00+05:30,2.962237263369551,3.053797365328386,2.9353077309749334,2.9460794925689697,8191,0.0,0.0
2002-08-15 00:00:00+05:30,2.9460794925689697,2.9460794925689697,2.9460794925689697,2.9460794925689697,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.9891666903613126,2.9891666903613126,2.908378352845242,2.9191501140594482,5844,0.0,0.0
2002-08-19 00:00:00+05:30,3.1446133564521093,3.1861458031257173,3.085280804772256,3.1149470806121826,7929,0.5,0.0
2002-08-20 00:00:00+05:30,3.1386798590677945,3.19207904021669,3.0437482329529244,3.1505463123321533,8072,0.0,0.0
2002-08-21 00:00:00+05:30,3.1980117924383835,3.2632774200567067,3.168345803825351,3.2039451599121094,4920,0.0,0.0
2002-08-22 00:00:00+05:30,3.1802127038613617,3.2929441554762153,3.1564797964601894,3.1624128818511963,80782,0.0,0.0
2002-08-23 00:00:00+05:30,3.156479000646174,3.215811254190209,3.1327460992285596,3.1683454513549805,1996,0.0,0.0
2002-08-26 00:00:00+05:30,3.2929439420184714,3.2929439420184714,3.1564795918484423,3.1802124977111816,2365,0.0,0.0
2002-08-27 00:00:00+05:30,3.2039455330456823,3.2039455330456823,3.132746812580317,3.144613265991211,4155,0.0,0.0
2002-08-28 00:00:00+05:30,3.103080535848885,3.103080535848885,2.9666161802410542,3.0081489086151123,8941,0.0,0.0
2002-08-29 00:00:00+05:30,2.9784829922246927,3.1090139953857507,2.907284263227752,2.9962828159332275,42568,0.0,0.0
2002-08-30 00:00:00+05:30,3.085280549916735,3.085280549916735,3.0081487483577294,3.0259482860565186,2751,0.0,0.0
2002-09-02 00:00:00+05:30,3.0081487483577294,3.0734140971446915,3.0022153805124323,3.0259482860565186,6911,0.0,0.0
2002-09-03 00:00:00+05:30,3.0378143808664064,3.0378143808664064,3.0022150267451417,3.0140814781188965,3020,0.0,0.0
2002-09-04 00:00:00+05:30,3.067481163210278,3.1446132514845497,3.0140819816483106,3.055614709854126,6354,0.0,0.0
2002-09-05 00:00:00+05:30,3.037814876431314,3.1505463243313536,3.037814876431314,3.1030805110931396,10544,0.0,0.0
2002-09-06 00:00:00+05:30,3.3226094898799534,3.3226094898799534,3.0259479232314126,3.085280179977417,9271,0.0,0.0
2002-09-09 00:00:00+05:30,3.085280701785224,3.085280701785224,3.025948435004463,3.055614709854126,2013,0.0,0.0
2002-09-10 00:00:00+05:30,3.055614709854126,3.055614709854126,3.055614709854126,3.055614709854126,0,0.0,0.0
2002-09-11 00:00:00+05:30,3.3226101411962667,3.3700759558975806,3.1505464214447176,3.186145782470703,28544,0.0,0.0
2002-09-12 00:00:00+05:30,3.3107435728602774,3.3700758391820713,3.114946952539077,3.1505463123321533,24146,0.0,0.0
2002-09-13 00:00:00+05:30,3.257344630305102,3.257344630305102,3.1446134574956512,3.1742794513702393,4526,0.0,0.0
2002-09-16 00:00:00+05:30,3.1505459240645375,3.1564792914247803,3.0852802976945015,3.09714674949646,2125,0.0,0.0
2002-09-17 00:00:00+05:30,3.0852802976945015,3.1327463878208635,3.0852802976945015,3.09714674949646,1033,0.0,0.0
2002-09-18 00:00:00+05:30,3.085281085720104,3.085281085720104,2.966616537391869,2.9962828159332275,14264,0.0,0.0
2002-09-19 00:00:00+05:30,2.9962826611139026,2.9962826611139026,2.85981829612831,2.877617835998535,7952,0.0,0.0
2002-09-20 00:00:00+05:30,2.87168430865097,2.9369496553613708,2.836084951467513,2.8954172134399414,13353,0.0,0.0
2002-09-23 00:00:00+05:30,2.9547494754123704,2.9666159278068562,2.8954172134399414,2.8954172134399414,30866,0.0,0.0
2002-09-24 00:00:00+05:30,2.85388445854187,2.8776173630808786,2.8479513738663877,2.85388445854187,7452,0.0,0.0
2002-09-25 00:00:00+05:30,2.8479515288048898,2.907283793380293,2.818285255057911,2.8598179817199707,13440,0.0,0.0
2002-09-26 00:00:00+05:30,2.9013498208953745,2.9013498208953745,2.8301511182409045,2.8479509353637695,1845,0.0,0.0
2002-09-27 00:00:00+05:30,2.853884019125728,2.8776169200105515,2.8479509353637695,2.8479509353637695,1425,0.0,0.0
2002-09-30 00:00:00+05:30,2.89541740290008,2.89541740290008,2.7708195031457095,2.788619041442871,3935,0.0,0.0
2002-10-01 00:00:00+05:30,2.824218352812173,2.847951256372063,2.7886187145538113,2.842017889022827,4650,0.0,0.0
2002-10-02 00:00:00+05:30,2.842017889022827,2.842017889022827,2.842017889022827,2.842017889022827,0,0.0,0.0
2002-10-03 00:00:00+05:30,2.8479519890636342,3.1446136428028213,2.8064192556894523,2.9962828159332275,19116,0.0,0.0
2002-10-04 00:00:00+05:30,3.138679472262579,3.2039450986326146,2.9488159605127144,3.09714674949646,74434,0.0,0.0
2002-10-07 00:00:00+05:30,3.0734142246545404,3.1980121253895883,2.942883238746594,3.1505463123321533,32107,0.0,0.0
2002-10-08 00:00:00+05:30,3.085280563642086,3.2039453748089675,3.085280563642086,3.1386797428131104,20714,0.0,0.0
2002-10-09 00:00:00+05:30,3.144612981100594,3.263277504458958,3.1149467088017326,3.198011875152588,26469,0.0,0.0
2002-10-10 00:00:00+05:30,3.3819420278173222,3.3819420278173222,3.144612981100594,3.198011875152588,6998,0.0,0.0
2002-10-11 00:00:00+05:30,3.3522762193489335,3.4116084842300936,3.1446131508055957,3.2929439544677734,10670,0.0,0.0
2002-10-14 00:00:00+05:30,3.2276781393915646,3.263277496310178,3.2039452347791553,3.2454776763916016,7691,0.0,0.0
2002-10-15 00:00:00+05:30,3.2454776763916016,3.2454776763916016,3.2454776763916016,3.2454776763916016,0,0.0,0.0
2002-10-16 00:00:00+05:30,3.215811611941029,3.245477600554061,3.2039451599121094,3.2039451599121094,2559,0.0,0.0
2002-10-17 00:00:00+05:30,3.2870107069219423,3.2870107069219423,3.144613265991211,3.144613265991211,10110,0.0,0.0
2002-10-18 00:00:00+05:30,3.2276782989501953,3.26921102553433,3.2039453931645623,3.2276782989501953,6625,0.0,0.0
2002-10-21 00:00:00+05:30,3.411608471332168,3.411608471332168,3.0852805913416694,3.1802124977111816,10292,0.0,0.0
2002-10-22 00:00:00+05:30,3.27514433346605,3.2810777017756294,3.114947067048852,3.1624128818511963,78158,0.0,0.0
2002-10-23 00:00:00+05:30,3.2039457281634105,3.227678636430514,3.109013812176413,3.1742794513702393,12690,0.0,0.0
2002-10-24 00:00:00+05:30,3.198012359637343,3.2158121822969625,3.1446134574956512,3.1742794513702393,5134,0.0,0.0
2002-10-25 00:00:00+05:30,3.144612958687821,3.144612958687821,3.0852804145129826,3.109013319015503,12409,0.0,0.0
2002-10-28 00:00:00+05:30,3.174278706555683,3.174278706555683,3.0852801799774174,3.085280179977417,6518,0.0,0.0
2002-10-29 00:00:00+05:30,3.4412744909061455,3.4412744909061455,3.0556143747482705,3.1564793586730957,3325,0.0,0.0
2002-10-30 00:00:00+05:30,3.3226099138706906,3.3226099138706906,3.085280573683094,3.0912139415740967,6796,0.0,0.0
2002-10-31 00:00:00+05:30,3.441274483409031,3.441274483409031,3.1446128997675125,3.2039451599121094,13482,0.0,0.0
2002-11-01 00:00:00+05:30,3.441274100576043,3.441274100576043,3.1446125499373667,3.1683454513549805,7545,0.0,0.0
2002-11-04 00:00:00+05:30,3.3107434296318856,3.3107434296318856,3.2039453548729235,3.2336113452911377,5082,0.0,0.0
2002-11-05 00:00:00+05:30,3.3048105093757716,3.3048105093757716,3.1742792396926287,3.2158119678497314,946,0.0,0.0
2002-11-06 00:00:00+05:30,3.2158119678497314,3.2158119678497314,3.2158119678497314,3.2158119678497314,0,0.0,0.0
2002-11-07 00:00:00+05:30,3.3107436203233376,3.3107436203233376,3.0852807221497067,3.120880365371704,4802,0.0,0.0
2002-11-08 00:00:00+05:30,3.150545754923091,3.162412206087982,3.0852801320569307,3.1327462196350098,17675,0.0,0.0
