Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02 00:00:00+05:30,130.9929690526765,130.9929690526765,126.58602213638807,127.00391387939453,72536,0.0,0.0
2018-04-03 00:00:00+05:30,127.83972333234567,129.3973567526558,126.96593491296707,128.02967834472656,86796,0.0,0.0
2018-04-04 00:00:00+05:30,127.72575976806294,130.84101513195822,123.24281435084642,127.53580474853516,207962,0.0,0.0
2018-04-05 00:00:00+05:30,129.20740641056344,132.51261678909984,129.20740641056344,132.1707000732422,291817,0.0,0.0
2018-04-06 00:00:00+05:30,132.39865218409471,133.31043398364875,130.0052235110235,132.4366455078125,111608,0.0,0.0
2018-04-09 00:00:00+05:30,132.96850729044266,135.24796741542167,130.8030155341391,131.29690551757812,205038,0.0,0.0
2018-04-10 00:00:00+05:30,131.44887483866108,132.2086949244337,129.6253112703806,130.4990997314453,55293,0.0,0.0
2018-04-11 00:00:00+05:30,127.72577543766938,132.96852998225248,127.72577543766938,130.34715270996094,57323,0.0,0.0
2018-04-12 00:00:00+05:30,130.34713181456033,131.37288192505687,127.23186497394002,128.02967834472656,78444,0.0,0.0
2018-04-13 00:00:00+05:30,128.02967984809595,130.15717833053066,126.58602637462278,127.15589141845703,75301,0.0,0.0
2018-04-16 00:00:00+05:30,126.62400286958774,128.40958457071847,125.63624610957518,127.76373291015625,73412,0.0,0.0
2018-04-17 00:00:00+05:30,129.16940162169442,129.16940162169442,126.13012158353689,126.47203826904297,44295,0.0,0.0
2018-04-18 00:00:00+05:30,127.57378534921284,127.68776531628222,124.61049170835611,125.1043701171875,50154,0.0,0.0
2018-04-19 00:00:00+05:30,124.64848784121182,129.6253117398334,124.64848784121182,128.7895050048828,132352,0.0,0.0
2018-04-20 00:00:00+05:30,126.58601822683383,129.16940162169442,126.13012158353689,126.47203826904297,60921,0.0,0.0
2018-04-23 00:00:00+05:30,126.47205082230133,127.45981925153227,125.86419243554886,126.24410247802734,63835,0.0,0.0
2018-04-24 00:00:00+05:30,126.88994360613245,130.19516533763803,125.56025856834364,129.3213653564453,134664,0.0,0.0
2018-04-25 00:00:00+05:30,130.68906359617415,130.9929870134749,127.53581466442195,128.14366149902344,88512,0.0,0.0
2018-04-26 00:00:00+05:30,129.16941552953335,129.3213772290165,126.13013516413258,127.07991027832031,60318,0.0,0.0
2018-04-27 00:00:00+05:30,129.70128033888284,130.3091386982445,127.07990348269036,129.8912353515625,125265,0.0,0.0
2018-04-30 00:00:00+05:30,129.16940744813198,130.68904753575706,128.5235557733178,129.58731079101562,161207,0.0,0.0
2018-05-02 00:00:00+05:30,129.77727332757232,129.77727332757232,126.47205130774903,126.92794799804688,54250,0.0,0.0
2018-05-03 00:00:00+05:30,127.45981369592194,128.1816404263818,125.59825688770418,126.32008361816406,50621,0.0,0.0
2018-05-04 00:00:00+05:30,126.35807365209888,133.7283256443953,126.35807365209888,131.10694885253906,334498,0.0,0.0
2018-05-07 00:00:00+05:30,132.2086951622596,136.76761568509616,131.06896503155048,135.81784057617188,304833,0.0,0.0
2018-05-08 00:00:00+05:30,136.00779638503428,144.66974079097665,135.2479762934978,142.88417053222656,1010936,0.0,0.0
2018-05-09 00:00:00+05:30,140.03483907676903,147.2151363095988,140.03483907676903,145.8474578857422,1155320,0.0,0.0
2018-05-10 00:00:00+05:30,145.88546816660642,147.25314674945542,140.68069552412993,142.31431579589844,250384,0.0,0.0
2018-05-11 00:00:00+05:30,141.8204131828621,144.36581508643349,136.76761429241066,139.3509979248047,100773,0.0,0.0
2018-05-14 00:00:00+05:30,137.56541621628892,140.60469628030444,136.84358951987193,138.02130126953125,109996,0.0,0.0
2018-05-15 00:00:00+05:30,137.45143790943484,140.49071800997675,137.07152789686708,138.2112579345703,91668,0.0,0.0
2018-05-16 00:00:00+05:30,136.88159069221996,140.87064634296334,136.84360896117042,140.30078125,95299,0.0,0.0
2018-05-17 00:00:00+05:30,141.21257841721896,143.60600723353713,140.0348548750881,142.42828369140625,151349,0.0,0.0
2018-05-18 00:00:00+05:30,142.42827172257432,144.8217119316972,140.98461820768827,142.8081817626953,221921,0.0,0.0
2018-05-21 00:00:00+05:30,142.3522987869379,145.12563748347233,140.71867863377372,142.88417053222656,316856,0.0,0.0
2018-05-22 00:00:00+05:30,139.84488155243233,142.42826506696093,134.98202630976218,136.6156463623047,157065,0.0,0.0
2018-05-23 00:00:00+05:30,138.59116740294567,139.42697406488622,133.69033057885218,134.48814392089844,74391,0.0,0.0
2018-05-24 00:00:00+05:30,134.56413397840572,137.7173825128506,134.56413397840572,136.46368408203125,70053,0.0,0.0
2018-05-25 00:00:00+05:30,136.46368960760333,137.90734310724042,135.24797285448372,137.18551635742188,44066,0.0,0.0
2018-05-28 00:00:00+05:30,135.28596023033518,137.86934372474298,135.24796690960753,136.57765197753906,63997,0.0,0.0
2018-05-29 00:00:00+05:30,138.24926860770066,138.28726193251308,135.51392313023172,136.4257049560547,68631,0.0,0.0
2018-05-30 00:00:00+05:30,136.1597610651983,136.76761947052088,135.2859725783772,136.0837860107422,36181,0.0,0.0
2018-05-31 00:00:00+05:30,136.76760480541722,137.48943151199245,130.68904459184313,132.66458129882812,125800,0.0,0.0
2018-06-01 00:00:00+05:30,133.88027750946392,136.1597374384353,131.94273425105175,135.1339874267578,43878,0.0,0.0
2018-06-04 00:00:00+05:30,134.37416745043404,136.76759573828085,133.0064891742647,135.1339874267578,67815,0.0,0.0
2018-06-05 00:00:00+05:30,134.4881624312668,135.96980935960391,130.95500347954484,133.0065155029297,78765,0.0,0.0
2018-06-06 00:00:00+05:30,132.9685210589375,137.71739681104242,132.9685210589375,134.56414794921875,515871,0.0,0.0
2018-06-07 00:00:00+05:30,134.6781061811974,137.52743141775306,134.6781061811974,136.9955596923828,384226,0.0,0.0
2018-06-08 00:00:00+05:30,134.9440581286646,137.48944857768174,134.9440581286646,136.69163513183594,44043,0.0,0.0
2018-06-11 00:00:00+05:30,136.69163660881446,140.5667239054023,135.32396965136942,140.07284545898438,113015,0.0,0.0
2018-06-12 00:00:00+05:30,139.88287388272795,143.45402574890713,139.88287388272795,142.01036071777344,185230,0.0,0.0
2018-06-13 00:00:00+05:30,138.02131385171157,143.18809275033408,138.02131385171157,140.984619140625,163909,0.0,0.0
2018-06-14 00:00:00+05:30,142.31430982666754,143.226091645678,138.32525422380382,141.70645141601562,70312,0.0,0.0
2018-06-15 00:00:00+05:30,142.08636523325245,143.2260954356582,139.8828914795087,141.97239685058594,125846,0.0,0.0
2018-06-18 00:00:00+05:30,140.5667201085674,141.0226168113583,135.2479793477027,136.34971618652344,69474,0.0,0.0
2018-06-19 00:00:00+05:30,133.84229672840976,137.48943527516542,131.71480987057498,135.17198181152344,75444,0.0,0.0
2018-06-20 00:00:00+05:30,135.24796548020103,136.3497022060564,130.38512192073352,133.0824737548828,63501,0.0,0.0
2018-06-21 00:00:00+05:30,134.52614803022527,134.8680647488298,131.82878441646181,132.2086944580078,55985,0.0,0.0
2018-06-22 00:00:00+05:30,130.8410148341658,132.9685133668218,129.92923306129444,131.90476989746094,34248,0.0,0.0
2018-06-25 00:00:00+05:30,131.48686376586016,132.5126138909996,129.16941026294407,130.08119201660156,21335,0.0,0.0
2018-06-26 00:00:00+05:30,129.54931586286247,130.91699424354454,123.24280725866954,125.02838897705078,56264,0.0,0.0
2018-06-27 00:00:00+05:30,126.77598556008662,126.77598556008662,114.88479429783852,121.72317504882812,173620,0.0,0.0
2018-06-28 00:00:00+05:30,120.05157308229437,122.25504668483867,118.64590129154186,121.45724487304688,50258,0.0,0.0
2018-06-29 00:00:00+05:30,121.57120805731567,124.42053324615901,120.54544635175853,123.66071319580078,222963,0.0,0.0
2018-07-02 00:00:00+05:30,123.12884495102429,128.40959213112083,120.3934880550362,127.49781036376953,47317,0.0,0.0
2018-07-03 00:00:00+05:30,127.91570997487158,128.48557501201427,123.92665471487268,128.02967834472656,24468,0.0,0.0
2018-07-04 00:00:00+05:30,127.95370200379469,129.54932887383222,126.2061250243395,129.05545043945312,29479,0.0,0.0
2018-07-05 00:00:00+05:30,129.2453973186111,130.6130641564907,126.92794380830657,128.37159729003906,18881,0.0,0.0
2018-07-06 00:00:00+05:30,129.92923502636012,130.68905511423358,126.5100446309296,126.92794799804688,28715,0.0,0.0
2018-07-09 00:00:00+05:30,126.13013365510814,129.89124074350673,126.13013365510814,128.7515106201172,36638,0.0,0.0
2018-07-10 00:00:00+05:30,128.52355915333644,132.5886011322129,127.68776403952248,130.233154296875,52339,0.0,0.0
2018-07-11 00:00:00+05:30,129.9672205908093,129.9672205908093,127.30785044201023,127.72575378417969,20596,0.0,0.0
2018-07-12 00:00:00+05:30,127.68776522951217,128.82749533582628,125.37031169455328,125.6362533569336,26593,0.0,0.0
2018-07-13 00:00:00+05:30,125.56025657638236,128.67552325306713,125.56025657638236,126.47203826904297,19533,0.0,0.0
2018-07-16 00:00:00+05:30,126.24410128080402,126.32008792615287,122.48299421472197,124.34455108642578,61671,0.0,0.0
2018-07-17 00:00:00+05:30,124.00264034544216,129.8912462317643,122.5969800902294,127.61178588867188,56679,0.0,0.0
2018-07-18 00:00:00+05:30,125.4463016145047,128.78950537607383,122.71094465035944,123.62272644042969,33602,0.0,0.0
2018-07-19 00:00:00+05:30,125.37031710714602,125.71223383501494,123.394780200005,124.49652862548828,112925,0.0,0.0
2018-07-20 00:00:00+05:30,123.85067041748388,124.5345038374301,122.21706191764898,123.20481872558594,36259,0.0,0.0
2018-07-23 00:00:00+05:30,125.78820901143708,126.09213238761814,122.71093555338587,125.02838897705078,30477,0.0,0.0
2018-07-24 00:00:00+05:30,124.61049877865686,127.42183088353471,124.4965303990552,126.81397247314453,29145,0.0,0.0
2018-07-25 00:00:00+05:30,123.09085217528002,128.02968266379435,123.09085217528002,126.85195922851562,32546,0.0,0.0
2018-07-26 00:00:00+05:30,126.88995194448269,127.04191364000062,125.370311801435,125.90218353271484,30883,0.0,0.0
2018-07-27 00:00:00+05:30,126.81396813714562,129.92923513766937,125.75022465078527,128.7895050048828,64694,0.0,0.0
2018-07-30 00:00:00+05:30,129.16942054467745,132.3226694086353,128.67554210369826,129.51133728027344,33496,0.0,0.0
2018-07-31 00:00:00+05:30,128.40959108886736,131.3349029790572,126.20611753615866,128.25762939453125,25568,0.0,0.0
2018-08-01 00:00:00+05:30,126.2440987954327,129.32137236852992,126.2440987954327,128.37159729003906,29038,0.0,0.0
2018-08-02 00:00:00+05:30,127.26985888016766,129.70128073103186,126.96593549653487,128.181640625,38075,0.0,0.0
2018-08-03 00:00:00+05:30,126.24408483888249,129.16939639480862,126.24408483888249,128.40957641601562,33571,0.0,0.0
2018-08-06 00:00:00+05:30,127.26986000318306,133.34842048094703,125.3703098538818,129.8152618408203,61535,0.0,0.0
2018-08-07 00:00:00+05:30,128.40958457071847,130.99296802510034,126.9659311569051,127.76373291015625,41267,0.0,0.0
2018-08-08 00:00:00+05:30,127.80172770809799,129.4733294681409,126.39606759816961,126.88994598388672,175976,0.0,0.0
2018-08-09 00:00:00+05:30,126.88995255106028,128.40959270137236,126.32008749469324,126.85195922851562,75330,0.0,0.0
2018-08-10 00:00:00+05:30,127.64977863613078,129.16941885798948,126.54804179407019,127.45982360839844,55449,0.0,0.0
2018-08-13 00:00:00+05:30,123.12884754989025,127.34585135607378,123.12884754989025,125.33232116699219,30732,0.0,0.0
2018-08-14 00:00:00+05:30,125.37030313476339,135.24796338174474,122.6729397485318,130.76502990722656,97276,0.0,0.0
2018-08-16 00:00:00+05:30,134.9440549415593,140.5667190666515,129.20741084464686,139.76890563964844,466276,0.0,0.0
2018-08-17 00:00:00+05:30,139.04708477651295,142.84618545346683,136.69163771922746,142.2383270263672,347690,0.0,0.0
2018-08-20 00:00:00+05:30,142.04836985387456,142.04836985387456,138.4772175900913,140.30078125,252413,0.0,0.0
2018-08-21 00:00:00+05:30,140.56670586170455,140.56670586170455,137.75537406325716,139.84487915039062,61772,0.0,0.0
2018-08-23 00:00:00+05:30,139.04706637844222,139.80688641329712,134.07024283135607,134.83006286621094,106656,0.0,0.0
2018-08-24 00:00:00+05:30,134.8300592532691,134.8300592532691,132.2086825220496,132.58859252929688,28896,0.0,0.0
2018-08-27 00:00:00+05:30,132.96851677482812,134.56414361369988,132.05673497858763,132.5506134033203,42261,0.0,0.0
2018-08-28 00:00:00+05:30,134.1082448051537,136.6156534007508,132.85454630432233,135.66587829589844,62153,0.0,0.0
2018-08-29 00:00:00+05:30,134.52614708698562,136.95756901704505,132.9685136087816,134.03225708007812,72347,0.0,0.0
2018-08-30 00:00:00+05:30,134.10824538010817,137.4894424490917,134.03225873382044,135.81784057617188,54485,0.0,0.0
2018-08-31 00:00:00+05:30,135.62788002129366,136.7676101055062,133.72832988093938,135.09600830078125,53447,0.0,0.0
2018-09-03 00:00:00+05:30,134.48813573109558,137.9073256225641,130.72702916926673,137.10951232910156,66895,0.0,0.0
2018-09-04 00:00:00+05:30,134.48815542367788,137.4894424490917,134.48815542367788,135.81784057617188,289069,0.0,0.0
2018-09-05 00:00:00+05:30,136.76759890292553,137.10951558139624,131.06894894863697,133.91827392578125,279842,0.0,0.0
2018-09-06 00:00:00+05:30,132.2086912182544,135.62788150838165,132.2086912182544,133.42440795898438,27184,0.0,0.0
2018-09-07 00:00:00+05:30,135.02003643592883,135.2099914707554,132.20870423928284,133.3484344482422,58463,0.0,0.0
2018-09-10 00:00:00+05:30,132.24668490657052,134.03225510666675,127.64977118499087,130.1191864013672,46904,0.0,0.0
2018-09-11 00:00:00+05:30,130.15718615287554,132.36065981722143,125.82621387823397,126.35808563232422,24023,0.0,0.0
2018-09-12 00:00:00+05:30,129.09342611318266,129.09342611318266,124.68647895304821,126.05414581298828,20815,0.0,0.0
2018-09-14 00:00:00+05:30,128.02968468299278,128.02968468299278,120.35549716531084,123.47076416015625,84905,0.0,0.0
2018-09-17 00:00:00+05:30,123.1668292440206,123.81266930132796,121.91311926112982,122.93888092041016,40223,0.0,0.0
2018-09-18 00:00:00+05:30,123.09085400910223,124.38254583732444,121.57121383615035,122.40702056884766,38314,0.0,0.0
2018-09-19 00:00:00+05:30,121.95112176267257,123.54674855415038,121.57121172602872,122.3310317993164,33104,0.0,0.0
2018-09-21 00:00:00+05:30,123.69871250508496,123.85067420372596,119.78563209995627,123.47076416015625,76063,0.0,0.0
2018-09-24 00:00:00+05:30,121.57120733402141,123.77468082937703,118.60791379282817,121.11531066894531,76762,0.0,0.0
2018-09-25 00:00:00+05:30,121.95112264739063,121.95112264739063,110.2119047487184,118.11402893066406,48617,0.0,0.0
2018-09-26 00:00:00+05:30,118.5699289794662,122.25504950983591,118.53193565566143,121.15331268310547,26694,0.0,0.0
2018-09-27 00:00:00+05:30,120.05156961385329,124.30656659217107,117.77210943131176,118.41796112060547,34956,0.0,0.0
2018-09-28 00:00:00+05:30,117.77211442976464,121.15331152525162,116.1764875966908,118.45594787597656,43000,0.0,0.0
2018-10-01 00:00:00+05:30,116.25247521958447,119.06380726885286,113.21319482168684,115.03675842285156,35392,0.0,0.0
2018-10-03 00:00:00+05:30,117.012292135191,119.21576572613712,115.18872858364487,118.11402893066406,63830,0.0,0.0
2018-10-04 00:00:00+05:30,118.00006230442332,122.25504785237406,116.40443547773275,120.9633560180664,53535,0.0,0.0
2018-10-05 00:00:00+05:30,123.0908506936098,123.0908506936098,118.1520202645452,122.02710723876953,73691,0.0,0.0
2018-10-08 00:00:00+05:30,121.64719332980212,125.2183452074768,117.81009979992383,120.16553497314453,131555,0.0,0.0
2018-10-09 00:00:00+05:30,118.34197400166437,121.07733084730212,117.1642505932944,118.53192901611328,29548,0.0,0.0
2018-10-10 00:00:00+05:30,118.53193335824457,121.45724532549296,117.20224820839246,118.15202331542969,41554,0.0,0.0
2018-10-11 00:00:00+05:30,116.86032798549415,122.065088459673,116.82233466356472,121.34326171875,58250,0.0,0.0
2018-10-12 00:00:00+05:30,118.53192923136265,123.28080460120891,118.53192923136265,121.19129943847656,27645,0.0,0.0
2018-10-15 00:00:00+05:30,121.38125101193178,126.54802958662547,118.83584924828651,124.38253784179688,115826,0.0,0.0
2018-10-16 00:00:00+05:30,121.76116907740214,126.88995467036604,121.76116907740214,126.13013458251953,31438,0.0,0.0
2018-10-17 00:00:00+05:30,128.40959225935686,129.01745063617614,125.48428034250195,128.56155395507812,73483,0.0,0.0
2018-10-19 00:00:00+05:30,129.16940291874565,129.16940291874565,125.56025783719245,127.57377624511719,33989,0.0,0.0
2018-10-22 00:00:00+05:30,124.91441290176527,127.49780805541127,117.81010231559027,119.32974243164062,37523,0.0,0.0
2018-10-23 00:00:00+05:30,122.3310299759532,122.3310299759532,118.30398132876545,120.2795181274414,47401,0.0,0.0
2018-10-24 00:00:00+05:30,119.51969056550735,121.95111229242637,119.51969056550735,121.07732391357422,23649,0.0,0.0
2018-10-25 00:00:00+05:30,121.57121155753968,121.57121155753968,117.92407289202664,119.67166137695312,18806,0.0,0.0
2018-10-26 00:00:00+05:30,120.05157259607829,122.14107781531384,118.53193243663426,120.77339935302734,33671,0.0,0.0
2018-10-29 00:00:00+05:30,120.7733982045246,122.44500004522995,118.94983466810679,121.26728820800781,20076,0.0,0.0
2018-10-30 00:00:00+05:30,120.84938039308769,122.59696881417493,117.84809353618448,119.25375366210938,48448,0.0,0.0
2018-10-31 00:00:00+05:30,119.29175146706204,121.79916002687631,119.29175146706204,120.73540496826172,29716,0.0,0.0
2018-11-01 00:00:00+05:30,121.49522539823863,121.98911540352525,118.83585513479058,119.55769348144531,20240,0.0,0.0
2018-11-02 00:00:00+05:30,120.39349143215637,121.49522824835759,118.15202447631228,118.45594787597656,27075,0.0,0.0
2018-11-05 00:00:00+05:30,119.67166418375876,121.34326606309422,118.87385077041348,120.9633560180664,27721,0.0,0.0
2018-11-06 00:00:00+05:30,121.11531545024054,121.53321881073568,117.9240734505279,119.02581024169922,34620,0.0,0.0
2018-11-07 00:00:00+05:30,120.81139193180103,120.81139193180103,117.54416329033025,117.96206665039062,9233,0.0,0.0
2018-11-09 00:00:00+05:30,120.77340263292707,121.57121605708865,118.0760389578735,121.15331268310547,33519,0.0,0.0
2018-11-12 00:00:00+05:30,121.57121005639254,122.90089516638434,119.67165989926141,121.34326171875,32183,0.0,0.0
2018-11-13 00:00:00+05:30,122.93889455651782,123.39477966037111,120.12756250398458,121.15331268310547,47045,0.0,0.0
2018-11-14 00:00:00+05:30,122.33103103140972,122.33103103140972,118.37996899390258,119.51969909667969,32622,0.0,0.0
2018-11-15 00:00:00+05:30,118.68389892578125,121.57121766409036,117.50617543587342,118.68389892578125,56006,0.0,0.0
2018-11-16 00:00:00+05:30,118.53193347264445,121.53322049499184,118.53193347264445,120.01358032226562,65483,0.0,0.0
2018-11-19 00:00:00+05:30,119.93760016537732,120.96335028195035,118.03805003031549,118.37996673583984,47138,0.0,0.0
2018-11-20 00:00:00+05:30,119.29175220453614,119.59567559805679,114.04899830573216,114.65684509277344,32032,0.0,0.0
2018-11-21 00:00:00+05:30,114.65684663004184,115.9485500546589,113.25118642374453,113.7830581665039,23171,0.0,0.0
2018-11-22 00:00:00+05:30,113.97300749959298,114.73282754959027,108.65426714961198,110.66778564453125,37380,0.0,0.0
2018-11-26 00:00:00+05:30,110.93372718440902,113.32715570184156,109.26212539493757,110.40185546875,56482,0.0,0.0
2018-11-27 00:00:00+05:30,110.55382255287839,112.11145604852713,106.7167287984074,107.66650390625,47779,0.0,0.0
2018-11-28 00:00:00+05:30,109.18613526195885,109.414083588221,107.05863687340118,107.62850189208984,63837,0.0,0.0
2018-11-29 00:00:00+05:30,107.6285111675647,110.93373319837782,107.6285111675647,109.41409301757812,83931,0.0,0.0
2018-11-30 00:00:00+05:30,109.49007786779353,117.77211207969516,108.65427114449295,116.25247192382812,88503,0.0,0.0
2018-12-03 00:00:00+05:30,118.30398537542497,118.41796534497851,113.70707152452516,114.58087158203125,41070,0.0,0.0
2018-12-04 00:00:00+05:30,115.07474834875349,116.63238182547008,112.45337140175616,114.39091491699219,61600,0.0,0.0
2018-12-05 00:00:00+05:30,113.36515586279103,114.27693765806507,111.08569557763866,112.22542572021484,51987,0.0,0.0
2018-12-06 00:00:00+05:30,112.22541974221517,115.49264829568244,109.90796625696896,112.41537475585938,51375,0.0,0.0
2018-12-07 00:00:00+05:30,113.97301214822737,115.83456902786155,111.31364186476873,115.34069061279297,61107,0.0,0.0
2018-12-10 00:00:00+05:30,111.88350889742179,114.31493088065017,110.66779210884033,111.9594955444336,57161,0.0,0.0
2018-12-11 00:00:00+05:30,110.28787806026546,117.01229028913001,110.28787806026546,114.46688842773438,67206,0.0,0.0
2018-12-12 00:00:00+05:30,114.23894843113663,116.17648027121132,113.21318673256339,114.8847885131836,57384,0.0,0.0
2018-12-13 00:00:00+05:30,117.01229017769535,117.01229017769535,113.55510655820389,114.20095825195312,63615,0.0,0.0
2018-12-14 00:00:00+05:30,115.87255792066792,118.00005638488335,112.71930934269542,114.12496948242188,2657475,0.0,0.0
2018-12-17 00:00:00+05:30,115.07474836458744,116.78434353816019,111.31364130151425,115.18872833251953,108014,0.0,0.0
2018-12-18 00:00:00+05:30,116.63238458401923,117.5061730557068,113.2131941564747,113.82105255126953,138772,0.0,0.0
2018-12-19 00:00:00+05:30,112.79529355159406,118.11403434709871,112.79529355159406,117.7721176147461,685022,0.0,0.0
2018-12-20 00:00:00+05:30,117.77211482105976,118.68389661701654,114.7708277621487,115.68260955810547,85130,0.0,0.0
2018-12-21 00:00:00+05:30,114.92278758718827,115.87256269121461,111.31364219188814,111.76953887939453,50681,0.0,0.0
2018-12-24 00:00:00+05:30,110.40186638700969,116.51842070682348,110.40186638700969,112.6433334350586,135419,0.0,0.0
2018-12-26 00:00:00+05:30,112.94725143221457,114.65684663004184,111.08569453558954,113.7830581665039,104288,0.0,0.0
2018-12-27 00:00:00+05:30,115.41666562865494,117.01229243580786,111.8455135679074,112.94725036621094,95448,0.0,0.0
2018-12-28 00:00:00+05:30,112.8712695027369,116.48041470047343,112.45336616105433,115.5306396484375,106178,0.0,0.0
2018-12-31 00:00:00+05:30,116.17648588227738,118.91184281462851,114.04899892815355,118.00006103515625,160606,0.0,0.0
2019-01-01 00:00:00+05:30,116.74635376582508,123.3947796430118,116.67037871216085,122.74893951416016,104467,0.0,0.0
2019-01-02 00:00:00+05:30,122.71094288825988,122.71094288825988,117.31621568408154,121.57121276855469,305985,0.0,0.0
2019-01-03 00:00:00+05:30,120.81139268875121,123.05285960538458,120.05157260894775,121.57121276855469,72985,0.0,0.0
2019-01-04 00:00:00+05:30,121.60920889211963,122.71094571442194,120.81139547116463,122.06509399414062,44491,0.0,0.0
2019-01-07 00:00:00+05:30,122.06509086790216,126.01616454783313,120.88737902239296,125.14236450195312,54163,0.0,0.0
2019-01-08 00:00:00+05:30,122.33103945887629,125.06639653155558,120.81139921715112,121.5332260131836,41815,0.0,0.0
2019-01-09 00:00:00+05:30,121.60920680934431,125.8262105959387,121.53322016334158,125.18035888671875,236743,0.0,0.0
2019-01-10 00:00:00+05:30,125.18035096161125,125.18035096161125,121.41924410127825,122.52098083496094,70891,0.0,0.0
2019-01-11 00:00:00+05:30,122.02711130681516,126.09214183912471,122.02711130681516,125.48428344726562,44818,0.0,0.0
2019-01-14 00:00:00+05:30,123.16683959960938,125.21835149672316,122.52098789406692,123.16683959960938,216450,0.0,0.0
2019-01-15 00:00:00+05:30,123.66071546023295,127.64977079765981,122.82490875196035,124.80044555664062,42719,0.0,0.0
2019-01-16 00:00:00+05:30,124.80044942430564,126.13013457798925,123.43277094744417,125.33232116699219,30972,0.0,0.0
2019-01-17 00:00:00+05:30,127.57378246547461,127.64976910846988,123.92665548037975,124.61048889160156,136080,0.0,0.0
2019-01-18 00:00:00+05:30,124.61048605243045,125.9781644376463,122.48298763030954,124.11660766601562,37105,0.0,0.0
2019-01-21 00:00:00+05:30,124.26856894266449,125.75021569093103,121.30526385219778,125.02838897705078,26814,0.0,0.0
2019-01-22 00:00:00+05:30,125.02839260434075,125.02839260434075,120.92535734325845,122.10308074951172,27963,0.0,0.0
2019-01-23 00:00:00+05:30,122.103089001542,125.71223451349945,121.19130719099233,124.91442108154297,38919,0.0,0.0
2019-01-24 00:00:00+05:30,123.47076846913559,124.34455696226631,120.08957128215239,121.22930145263672,55569,0.0,0.0
2019-01-25 00:00:00+05:30,122.78693072448608,126.88995455763835,120.81139386026645,124.2685775756836,41285,0.0,0.0
2019-01-28 00:00:00+05:30,124.2685795714017,124.2685795714017,114.42891160329555,116.63238525390625,33806,0.0,0.0
2019-01-29 00:00:00+05:30,116.63237991734147,119.17778177135219,116.63237991734147,118.5699234008789,26860,0.0,0.0
2019-01-30 00:00:00+05:30,120.50745998528771,120.50745998528771,114.77081650713632,116.21446990966797,28782,0.0,0.0
2019-01-31 00:00:00+05:30,116.25247738745905,118.00006596762611,115.53065059828467,117.7721176147461,13409,0.0,0.0
2019-02-01 00:00:00+05:30,118.8358611362731,118.91184778521138,115.53065059828467,117.7721176147461,26189,0.0,0.0
