Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.08190992646705715,0.09357802409458785,0.07980967594619873,0.0921778604388237,96000,0.0,0.0
2002-07-02 00:00:00+05:30,0.08727725730729563,0.09241118339621973,0.08727725730729563,0.08809401094913483,29043,0.0,0.0
2002-07-03 00:00:00+05:30,0.08552705030912404,0.08949417695744427,0.083310087777725,0.08389350771903992,12841,0.0,0.0
2002-07-04 00:00:00+05:30,0.08471025116216645,0.08821066985158695,0.08272666781055914,0.084243543446064,23749,0.0,0.0
2002-07-05 00:00:00+05:30,0.08669382188286011,0.08926078446838873,0.0833100705410402,0.08552703261375427,29597,0.0,0.0
2002-07-08 00:00:00+05:30,0.0854103406826146,0.08809401607664771,0.08424355113699179,0.08681051433086395,14804,0.0,0.0
2002-07-09 00:00:00+05:30,0.08611044352188948,0.08739393535687758,0.08284339308738708,0.08284339308738708,21768,0.0,0.0
2002-07-10 00:00:00+05:30,0.08261000645658675,0.08377684130828617,0.08214329870940833,0.08319342136383057,9861,0.0,0.0
2002-07-11 00:00:00+05:30,0.08342680679250275,0.08342680679250275,0.07922625540759101,0.08015971630811691,10755,0.0,0.0
2002-07-12 00:00:00+05:30,0.07864288852687293,0.08097647804369647,0.07852618134636204,0.08039309829473495,8506,0.0,0.0
2002-07-15 00:00:00+05:30,0.07992631522607083,0.08120981660387498,0.07782606039305139,0.07945960760116577,14569,0.0,0.0
2002-07-16 00:00:00+05:30,0.07840951218911241,0.07840951218911241,0.07024183326125995,0.07339225709438324,47024,0.0,0.0
2002-07-17 00:00:00+05:30,0.07315886944100945,0.07409232519602674,0.07152532186972922,0.07327553629875183,9013,0.0,0.0
2002-07-18 00:00:00+05:30,0.07432566300343965,0.07630925155484433,0.07374228838491788,0.0759592056274414,14666,0.0,0.0
2002-07-19 00:00:00+05:30,0.07630924172668324,0.07794278414029479,0.07432565343075252,0.07560915499925613,5251,0.0,0.0
2002-07-22 00:00:00+05:30,0.07070858401930895,0.07070858401930895,0.06382440722605894,0.06452449411153793,69017,0.0,0.0
2002-07-23 00:00:00+05:30,0.06709143435310005,0.06720814653193301,0.06440780982159176,0.06615801900625229,11646,0.0,0.0
