Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-16 00:00:00+05:30,29.896989717137043,29.962698266891557,29.69986688774087,29.742576599121094,954940,0.0,0.0
2002-09-17 00:00:00+05:30,29.85756315930486,30.028404813295396,29.74257461483963,29.929841995239258,767758,0.0,0.0
2002-09-18 00:00:00+05:30,29.568450662154152,30.192673384138864,29.568450662154152,29.906843185424805,1567084,0.0,0.0
2002-09-19 00:00:00+05:30,29.56844877065133,30.00540408411502,29.56844877065133,29.847705841064453,1522656,0.0,0.0
2002-09-20 00:00:00+05:30,29.568452192833583,29.995552120504897,29.568452192833583,29.890419006347656,1161648,0.0,0.0
2002-09-23 00:00:00+05:30,29.91341003118973,29.939691187964048,29.798421510702276,29.84113121032715,893119,0.0,0.0
2002-09-24 00:00:00+05:30,29.716292063807078,29.880560599689762,29.118350532585534,29.371326446533203,1465078,0.0,0.0
2002-09-25 00:00:00+05:30,29.233341945527567,29.23991223643005,28.632118029940102,28.72410774230957,2070009,0.0,0.0
2002-09-26 00:00:00+05:30,28.747099706220077,29.07563673172202,28.214866792245594,28.287145614624023,2245162,0.0,0.0
2002-09-27 00:00:00+05:30,28.418564533214386,28.46127424075698,27.84362182419164,27.909330368041992,5235849,0.0,0.0
2002-09-30 00:00:00+05:30,27.679353041531364,28.05717293555461,27.442805669586487,27.54136848449707,2770704,0.0,0.0
2002-10-01 00:00:00+05:30,27.147125483815376,27.630075709832372,27.147125483815376,27.432952880859375,956223,0.0,0.0
2002-10-02 00:00:00+05:30,27.432952880859375,27.432952880859375,27.432952880859375,27.432952880859375,0,0.0,0.0
2002-10-03 00:00:00+05:30,27.67934818553917,27.87647096091053,27.465799687164616,27.564359664916992,1258051,0.0,0.0
2002-10-04 00:00:00+05:30,27.745060009696438,27.810768549239835,27.515082941161488,27.63992691040039,951331,0.0,0.0
2002-10-07 00:00:00+05:30,27.919186966496277,28.122882896942894,27.6465029838544,28.017749786376953,1377747,0.0,0.0
2002-10-08 00:00:00+05:30,28.23129590648532,28.23129590648532,28.017744579696146,28.106449127197266,2341683,0.0,0.0
2002-10-09 00:00:00+05:30,28.247732518908997,28.45142567015343,28.099889669506428,28.264158248901367,1962693,0.0,0.0
2002-10-10 00:00:00+05:30,28.50069567404028,28.582829934902243,27.98489127508575,28.270721435546875,848902,0.0,0.0
2002-10-11 00:00:00+05:30,28.65839390607394,28.65839390607394,28.172158630592428,28.270721435546875,1389636,0.0,0.0
2002-10-14 00:00:00+05:30,29.44689376496053,29.847709714754846,29.28262521044162,29.742576599121094,8814321,0.0,0.0
2002-10-15 00:00:00+05:30,29.742576599121094,29.742576599121094,29.742576599121094,29.742576599121094,0,0.0,0.0
2002-10-16 00:00:00+05:30,30.038256067351046,30.038256067351046,29.74257047421383,29.97254753112793,2409858,0.0,0.0
2002-10-17 00:00:00+05:30,29.962689184194584,31.155284055426403,29.8575561004302,31.063291549682617,4899537,0.0,0.0
2002-10-18 00:00:00+05:30,31.211141494062655,31.37541003648182,30.307661690890075,30.974594116210938,3001617,0.0,0.0
2002-10-21 00:00:00+05:30,31.046865652864778,31.046865652864778,30.48835161199329,30.93187713623047,1880032,0.0,0.0
2002-10-22 00:00:00+05:30,31.62181456442042,31.62181456442042,30.481784603386508,30.53763771057129,1635525,0.0,0.0
2002-10-23 00:00:00+05:30,30.514623816863846,30.55404835900623,30.333929643632892,30.481769561767578,1090525,0.0,0.0
2002-10-24 00:00:00+05:30,30.47191584685233,30.636184311716764,30.38321132700407,30.432491302490234,1062405,0.0,0.0
2002-10-25 00:00:00+05:30,30.061258600434396,30.701909917879256,30.061258600434396,30.488361358642578,1884136,0.0,0.0
2002-10-28 00:00:00+05:30,30.554061544352333,30.554061544352333,30.389793017847982,30.455501556396484,1037448,0.0,0.0
2002-10-29 00:00:00+05:30,30.389790724262802,30.882599086449414,30.22552221015616,30.826745986938477,1670868,0.0,0.0
2002-10-30 00:00:00+05:30,30.78403801741625,30.84317626494603,30.389792433440544,30.777467727661133,1123609,0.0,0.0
2002-10-31 00:00:00+05:30,30.69533703012492,31.046872951643493,30.69533703012492,30.974594116210938,3234775,0.0,0.0
2002-11-01 00:00:00+05:30,30.800462326766375,31.253846137442466,30.800462326766375,31.030439376831055,2127649,0.0,0.0
2002-11-04 00:00:00+05:30,31.211135523451045,31.293269778948552,31.079721278628362,31.171710968017578,461115,0.0,0.0
2002-11-05 00:00:00+05:30,31.2111332302693,31.933918573355296,31.08957442826964,31.730222702026367,2325154,0.0,0.0
2002-11-06 00:00:00+05:30,31.730222702026367,31.730222702026367,31.730222702026367,31.730222702026367,0,0.0,0.0
2002-11-07 00:00:00+05:30,31.92735077934979,31.92735077934979,31.220991103015518,31.32612419128418,1580611,0.0,0.0
2002-11-08 00:00:00+05:30,31.7860882792321,32.4037407848255,31.539682614210083,32.108055114746094,4796464,0.0,0.0
2002-11-11 00:00:00+05:30,32.19675205280829,32.34459485278912,31.884640728345158,32.02591323852539,1813365,0.0,0.0
2002-11-12 00:00:00+05:30,31.910915554001498,31.983194360809115,31.703937385318635,31.878061294555664,1793362,0.0,0.0
2002-11-13 00:00:00+05:30,31.983208199129564,32.09819674700957,31.457545460287484,31.58896255493164,3112983,0.0,0.0
2002-11-14 00:00:00+05:30,31.539671590859136,31.901065687950144,31.500249856485443,31.58238410949707,1496961,0.0,0.0
2002-11-15 00:00:00+05:30,31.71379889403123,31.86164167993333,31.342552176848837,31.648090362548828,1876644,0.0,0.0
2002-11-18 00:00:00+05:30,31.786083654198727,32.272318982399376,31.063298132433253,31.61524200439453,4090977,0.0,0.0
2002-11-19 00:00:00+05:30,31.61524200439453,31.61524200439453,31.61524200439453,31.61524200439453,0,0.0,0.0
2002-11-20 00:00:00+05:30,31.556100674366746,31.779507425513632,30.718326767499224,31.648090362548828,3215218,0.0,0.0
2002-11-21 00:00:00+05:30,32.77168939265357,33.41234048203182,31.983198347141638,32.03247833251953,5462640,0.0,0.0
2002-11-22 00:00:00+05:30,32.09819207464753,33.80659149740081,31.671092218959206,33.389347076416016,13755784,0.0,0.0
2002-11-25 00:00:00+05:30,33.89858601714749,33.98729058183302,32.584434814105386,32.70599365234375,11834545,0.0,0.0
2002-11-26 00:00:00+05:30,32.689565464855676,33.149519659915065,32.37088380166568,32.72241973876953,4445869,0.0,0.0
2002-11-27 00:00:00+05:30,32.689563322813406,33.97086300229055,32.37745197088437,32.91954040527344,17878828,0.0,0.0
2002-11-28 00:00:00+05:30,33.19879624112828,33.806593196258746,33.13309051993604,33.58647155761719,7935615,0.0,0.0
2002-11-29 00:00:00+05:30,34.184409161313724,34.33224913195966,33.19879243780737,33.69160079956055,6705027,0.0,0.0
2002-12-02 00:00:00+05:30,35.12074489679218,35.12074489679218,33.37292093708345,33.56018829345703,4943533,0.0,0.0
2002-12-03 00:00:00+05:30,33.790168131699716,33.790168131699716,32.61728662621865,32.72241973876953,2909682,0.0,0.0
2002-12-04 00:00:00+05:30,31.703951894407798,32.85383458205122,31.703951894407798,32.16390609741211,2827377,0.0,0.0
2002-12-05 00:00:00+05:30,32.27888070593448,33.126509979989244,32.23945897398125,32.42672348022461,3419167,0.0,0.0
2002-12-06 00:00:00+05:30,32.853829416612854,33.100235026548276,32.42672955524061,32.99510192871094,2154298,0.0,0.0
2002-12-09 00:00:00+05:30,33.15937473174437,33.67517921288209,32.40373771949849,32.70599365234375,2670601,0.0,0.0
2002-12-10 00:00:00+05:30,32.52529691515369,32.853834014557656,32.25589525290083,32.72241973876953,1149660,0.0,0.0
2002-12-11 00:00:00+05:30,32.853830631642644,33.00167343909818,32.361025033280235,32.46944046020508,1602972,0.0,0.0
2002-12-12 00:00:00+05:30,32.65014134576183,32.65014134576183,32.30517569475899,32.4924430847168,617044,0.0,0.0
2002-12-13 00:00:00+05:30,32.52529832061153,32.99510797218594,32.52529832061153,32.63371658325195,2313391,0.0,0.0
2002-12-16 00:00:00+05:30,33.01809416160799,33.01809416160799,32.44315438396533,32.58442687988281,1658191,0.0,0.0
2002-12-17 00:00:00+05:30,32.68956004707126,32.68956004707126,32.09162138451344,32.17375564575195,976140,0.0,0.0
2002-12-18 00:00:00+05:30,32.37744447068058,33.389342271152735,32.229601691937184,32.837398529052734,9846864,0.0,0.0
2002-12-19 00:00:00+05:30,32.83083132932376,33.33020716782401,32.83083132932376,32.94581985473633,2943229,0.0,0.0
2002-12-20 00:00:00+05:30,33.01152246686805,33.297352591101244,32.6172769367531,32.75526428222656,2145852,0.0,0.0
2002-12-23 00:00:00+05:30,32.29531984535263,32.929398026872384,32.29531984535263,32.64028549194336,1300698,0.0,0.0
2002-12-24 00:00:00+05:30,32.52529067984887,33.018096234480865,32.52529067984887,32.88011169433594,1627767,0.0,0.0
2002-12-25 00:00:00+05:30,32.88011169433594,32.88011169433594,32.88011169433594,32.88011169433594,0,0.0,0.0
2002-12-26 00:00:00+05:30,32.8538290407495,33.609468766768465,32.71584449504183,33.06081008911133,8073936,0.0,0.0
2002-12-27 00:00:00+05:30,33.0180950105997,34.08584597912423,33.0180950105997,33.980712890625,6796165,0.0,0.0
2002-12-30 00:00:00+05:30,34.33225892264973,34.79221314880442,34.10228180957238,34.61151885986328,7411014,0.0,0.0
2002-12-31 00:00:00+05:30,34.74292675475666,35.15359808124613,34.604939384341336,35.038612365722656,4987710,0.0,0.0
2003-01-01 00:00:00+05:30,35.10432062376014,35.212738876943114,34.660794995115296,34.77578353881836,2485881,0.0,0.0
2003-01-02 00:00:00+05:30,34.825055932224224,35.10431295741189,34.506374352658696,34.58850860595703,2634268,0.0,0.0
2003-01-03 00:00:00+05:30,34.61151722662502,34.82506578162427,33.51091171744206,33.62590026855469,3617793,0.0,0.0
2003-01-06 00:00:00+05:30,33.73430569196446,33.83943876665609,32.85382218363788,33.01152038574219,3239698,0.0,0.0
2003-01-07 00:00:00+05:30,33.34663560935363,33.658746917394744,32.995099744716455,33.543758392333984,2724322,0.0,0.0
2003-01-08 00:00:00+05:30,33.55362149455122,34.463674468830085,33.42877750677743,34.22712707519531,6860502,0.0,0.0
2003-01-09 00:00:00+05:30,34.16799035216565,34.243554341294455,33.18237616773294,33.9872932434082,1652395,0.0,0.0
2003-01-10 00:00:00+05:30,33.98071540984478,34.04642394751154,33.37292130596118,33.63574981689453,1340140,0.0,0.0
2003-01-13 00:00:00+05:30,33.675174713134766,34.233691649168044,33.48791017268071,33.675174713134766,2794941,0.0,0.0
2003-01-14 00:00:00+05:30,33.4451993860829,33.83944496354031,33.42877084209987,33.76716613769531,1326222,0.0,0.0
2003-01-15 00:00:00+05:30,34.07927781052432,34.09570353481198,33.602895147913365,33.724456787109375,2034202,0.0,0.0
2003-01-16 00:00:00+05:30,33.74088260847611,33.86572657302203,33.19879422728799,33.29078674316406,2021215,0.0,0.0
2003-01-17 00:00:00+05:30,33.395920182703144,33.64232581014027,33.264505915972556,33.3302116394043,1466334,0.0,0.0
2003-01-20 00:00:00+05:30,33.29734907508422,33.4287632979571,32.50228499008473,32.607418060302734,1949940,0.0,0.0
2003-01-21 00:00:00+05:30,32.68955230208155,32.978667540214516,32.49242955783915,32.607418060302734,2044692,0.0,0.0
2003-01-22 00:00:00+05:30,33.01809885441983,33.01809885441983,32.09162309745579,32.20661163330078,2851780,0.0,0.0
2003-01-23 00:00:00+05:30,32.34458716407742,32.682982387169034,32.048904454270094,32.35444259643555,1293894,0.0,0.0
2003-01-24 00:00:00+05:30,32.525288025523786,32.64027654286062,31.8025026565685,32.04890823364258,2336238,0.0,0.0
2003-01-27 00:00:00+05:30,31.53968401543689,32.19676111824195,30.97459945534249,31.358989715576172,1459201,0.0,0.0
2003-01-28 00:00:00+05:30,31.539662719944822,32.03247091927282,30.816880368787242,31.309688568115234,3410748,0.0,0.0
2003-01-29 00:00:00+05:30,31.67109713648657,31.950354235514396,31.106012647608402,31.227571487426758,2097279,0.0,0.0
2003-01-30 00:00:00+05:30,31.621814366739756,31.687520089079168,30.4062204352553,30.570491790771484,4909464,0.0,0.0
2003-01-31 00:00:00+05:30,30.613202072609866,30.678907796184195,30.169673634180803,30.4719295501709,2251179,0.0,0.0
2003-02-03 00:00:00+05:30,30.62962145647101,31.188138320344432,30.62962145647101,31.063291549682617,2117115,0.0,0.0
2003-02-04 00:00:00+05:30,31.29327649105206,31.51668329304918,30.89246056148512,30.94831085205078,1848996,0.0,0.0
2003-02-05 00:00:00+05:30,30.38979036625507,31.079721501215236,29.939691710243917,30.810319900512695,1650897,0.0,0.0
2003-02-06 00:00:00+05:30,30.882596946919833,31.50681951317262,30.810318128952343,31.29326820373535,1951960,0.0,0.0
2003-02-07 00:00:00+05:30,31.29326675786826,32.19674630098473,31.211132510300068,31.94377326965332,3600949,0.0,0.0
2003-02-10 00:00:00+05:30,32.032485940314515,32.426731556704794,31.79593857048035,32.114620208740234,4595980,0.0,0.0
2003-02-11 00:00:00+05:30,32.27888092390583,32.321593440209675,31.556098408954366,31.631662368774414,1337350,0.0,0.0
2003-02-12 00:00:00+05:30,31.62180574108113,32.03247696818283,31.62180574108113,31.76964569091797,1470708,0.0,0.0
2003-02-13 00:00:00+05:30,31.76964569091797,31.76964569091797,31.76964569091797,31.76964569091797,0,0.0,0.0
2003-02-14 00:00:00+05:30,31.999626952337806,32.06533548534001,31.391832891600796,31.457538604736328,1537348,0.0,0.0
2003-02-17 00:00:00+05:30,31.70394304142275,32.20660681492917,31.70394304142275,32.06533432006836,1898784,0.0,0.0
2003-02-18 00:00:00+05:30,32.075189428381975,32.18032251232527,31.73022387595544,31.77950668334961,1051947,0.0,0.0
2003-02-19 00:00:00+05:30,31.88464895565588,32.098200348479814,31.73680893739423,31.786088943481445,1018705,0.0,0.0
2003-02-20 00:00:00+05:30,31.950351609767672,32.02591558775114,31.45754318030445,31.6546688079834,1041655,0.0,0.0
2003-02-21 00:00:00+05:30,31.631662886876374,32.23945971974359,31.582382900928515,31.88463592529297,2821927,0.0,0.0
2003-02-24 00:00:00+05:30,32.12447185213102,32.26245921151279,31.868213641660237,31.950347900390625,1757416,0.0,0.0
2003-02-25 00:00:00+05:30,31.98319663184245,31.98319663184245,31.506816885716706,31.56595230102539,1064227,0.0,0.0
2003-02-26 00:00:00+05:30,31.703937905895224,33.95442510629392,31.424680925819363,32.797969818115234,39399255,0.0,0.0
2003-02-27 00:00:00+05:30,33.018096259266066,33.225077299438965,32.600854673876455,32.715843200683594,8504604,0.0,0.0
2003-02-28 00:00:00+05:30,32.853827342486234,33.708027011303415,32.62385029166109,32.94581985473633,9156258,0.0,0.0
2003-03-03 00:00:00+05:30,33.06081436845848,33.24807893188196,32.61728591015931,32.74870300292969,4243572,0.0,0.0
2003-03-04 00:00:00+05:30,32.36103064191923,32.85383632569206,32.16390780443659,32.255897521972656,2058300,0.0,0.0
2003-03-05 00:00:00+05:30,32.36102720110674,33.59304409941112,32.03248729365629,32.190185546875,14600083,0.0,0.0
2003-03-06 00:00:00+05:30,32.35446037501173,32.502303221087224,31.703956364067977,31.818944931030273,4689670,0.0,0.0
2003-03-07 00:00:00+05:30,31.7039378831859,31.950340603099967,31.401682075377003,31.556095123291016,2361438,0.0,0.0
2003-03-10 00:00:00+05:30,31.539677284113843,31.868217175331917,30.488357527843775,30.629627227783203,3030367,0.0,0.0
2003-03-11 00:00:00+05:30,30.504782271494488,31.04687067766711,30.251806366009344,30.958166122436523,1401250,0.0,0.0
2003-03-12 00:00:00+05:30,31.194704760043376,31.253840173705512,30.678897658252122,30.734750747680664,1786401,0.0,0.0
2003-03-13 00:00:00+05:30,30.849753076733197,30.88260735232146,30.481788573985572,30.58692169189453,839718,0.0,0.0
2003-03-14 00:00:00+05:30,30.586921691894528,30.586921691894528,30.586921691894528,30.58692169189453,0,0.0,0.0
2003-03-17 00:00:00+05:30,30.718329465352788,31.39183492253188,30.718329465352788,30.859601974487305,1789663,0.0,0.0
2003-03-18 00:00:00+05:30,30.859601974487305,30.859601974487305,30.859601974487305,30.859601974487305,0,0.0,0.0
2003-03-19 00:00:00+05:30,30.882599273581405,31.1782820367917,30.70190221504916,30.79389190673828,1286968,0.0,0.0
2003-03-20 00:00:00+05:30,31.03043846943655,31.441112566790718,30.744611147510565,31.171710968017578,2023074,0.0,0.0
2003-03-21 00:00:00+05:30,31.13886410172095,31.441120038494873,31.073158373628544,31.227571487426758,1125805,0.0,0.0
2003-03-24 00:00:00+05:30,31.293270012494663,31.309698555636754,30.65262168688621,30.728185653686523,1051897,0.0,0.0
2003-03-25 00:00:00+05:30,30.43250681068365,30.826752455209466,30.43250681068365,30.718334197998047,1823440,0.0,0.0
2003-03-26 00:00:00+05:30,30.800458178080877,30.92530494034353,30.64604511726097,30.68547248840332,1307187,0.0,0.0
2003-03-27 00:00:00+05:30,30.751179494460818,30.800459480673364,30.094102672116524,30.209091186523438,4035564,0.0,0.0
2003-03-28 00:00:00+05:30,30.22552018233708,30.554057188508935,30.11053166620363,30.44892692565918,1224351,0.0,0.0
2003-03-31 00:00:00+05:30,30.51465065508136,30.554075231898416,30.235393470949578,30.317527770996094,662332,0.0,0.0
2003-04-01 00:00:00+05:30,30.366792211197602,30.652619515004552,29.929834164631686,30.37335968017578,1209982,0.0,0.0
2003-04-02 00:00:00+05:30,30.47193281109058,30.636201367406084,30.324089982459657,30.488361358642578,494869,0.0,0.0
2003-04-03 00:00:00+05:30,30.57049563680033,30.800469923721593,30.416082517095575,30.488361358642578,2163375,0.0,0.0
2003-04-04 00:00:00+05:30,30.701906587167986,30.701906587167986,30.389795236081106,30.636198043823242,1072606,0.0,0.0
2003-04-07 00:00:00+05:30,30.882598681638783,31.129001449568882,30.79389131649596,30.997587203979492,2307946,0.0,0.0
2003-04-08 00:00:00+05:30,31.16184192533427,31.927336687287887,30.810306224583947,31.483808517456055,4933449,0.0,0.0
2003-04-09 00:00:00+05:30,31.500250993655555,31.703944061272438,30.91545294800279,30.997587203979492,1742832,0.0,0.0
2003-04-10 00:00:00+05:30,31.046873220090355,31.270280018837724,30.6197733141873,30.695337295532227,1531080,0.0,0.0
2003-04-11 00:00:00+05:30,31.014021634807076,31.18814844946464,30.38979885823239,30.58692169189453,1607193,0.0,0.0
2003-04-14 00:00:00+05:30,30.586921691894528,30.586921691894528,30.586921691894528,30.58692169189453,0,0.0,0.0
2003-04-15 00:00:00+05:30,31.046860439845613,31.97662385026539,30.45549223353605,30.751174926757812,620176,0.0,0.0
2003-04-16 00:00:00+05:30,31.046870906358475,31.046870906358475,30.636196757497505,30.761043548583984,532687,0.0,0.0
2003-04-17 00:00:00+05:30,30.73475057227261,31.112567520386133,30.38978506496935,30.84973907470703,1145776,0.0,0.0
2003-04-18 00:00:00+05:30,30.849739074707028,30.849739074707028,30.849739074707028,30.84973907470703,0,0.0,0.0
2003-04-21 00:00:00+05:30,31.178293550240923,31.227576378863944,30.810331827737663,30.899036407470703,976099,0.0,0.0
2003-04-22 00:00:00+05:30,30.882598681638783,31.171711149882103,30.83331587215944,30.997587203979492,1161360,0.0,0.0
2003-04-23 00:00:00+05:30,30.88260393464856,31.539678094227902,30.734761120796357,31.368839263916016,3396046,0.0,0.0
2003-04-24 00:00:00+05:30,31.4411204590783,31.4411204590783,30.882606253551476,31.079729080200195,4814077,0.0,0.0
2003-04-25 00:00:00+05:30,30.997596633772947,31.358988033982808,30.94174351800303,31.30313491821289,2045470,0.0,0.0
2003-04-28 00:00:00+05:30,31.960199739203148,31.960199739203148,31.276841768290886,31.40168571472168,1005912,0.0,0.0
2003-04-29 00:00:00+05:30,31.457537832845876,32.07519013228422,31.457537832845876,31.917491912841797,2918439,0.0,0.0
2003-04-30 00:00:00+05:30,32.11462976913571,33.01810981064805,31.884652621133604,32.870269775390625,7102993,0.0,0.0
2003-05-01 00:00:00+05:30,32.870269775390625,32.870269775390625,32.870269775390625,32.870269775390625,0,0.0,0.0
2003-05-02 00:00:00+05:30,32.8538228103838,33.51089960497543,32.40372702490231,33.40576934814453,5366560,0.0,0.0
2003-05-05 00:00:00+05:30,33.586471026852905,33.586471026852905,32.7224158510066,33.05095291137695,2749401,0.0,0.0
2003-05-06 00:00:00+05:30,33.01810478710458,34.08585607178522,33.01810478710458,33.9872932434082,6746683,0.0,0.0
2003-05-07 00:00:00+05:30,33.67518237736979,34.003722323903965,33.142952119375124,33.593048095703125,3397909,0.0,0.0
2003-05-08 00:00:00+05:30,33.658743093155685,33.658743093155685,33.110084507875655,33.379486083984375,1247427,0.0,0.0
2003-05-09 00:00:00+05:30,33.51090711468963,33.51090711468963,32.820978722643495,32.863685607910156,1963759,0.0,0.0
2003-05-12 00:00:00+05:30,33.0180982456453,33.30721356237845,32.896539421970466,33.198795318603516,1650532,0.0,0.0
2003-05-13 00:00:00+05:30,33.18236641615242,33.4944777178223,32.85382657131395,33.323638916015625,1299244,0.0,0.0
2003-05-14 00:00:00+05:30,33.19223013485731,33.57662035473213,33.19223013485731,33.43863296508789,957487,0.0,0.0
2003-05-15 00:00:00+05:30,33.42876813065279,34.00371072608841,33.34663387700007,33.75730514526367,2448873,0.0,0.0
