Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-18 00:00:00+05:30,5.649374008178711,5.649374008178711,5.649374008178711,5.649374008178711,0,0.0,0.0
2000-07-19 00:00:00+05:30,5.649374008178711,5.649374008178711,5.649374008178711,5.649374008178711,0,0.0,0.0
2000-07-20 00:00:00+05:30,7.909124374389648,7.909124374389648,7.909124374389648,7.909124374389648,245,0.0,0.0
2000-07-21 00:00:00+05:30,7.909124374389648,7.909124374389648,7.909124374389648,7.909124374389648,0,0.0,0.0
2000-07-24 00:00:00+05:30,7.909124374389648,7.909124374389648,7.909124374389648,7.909124374389648,0,0.0,0.0
2000-07-25 00:00:00+05:30,10.168874740600586,10.168874740600586,10.168874740600586,10.168874740600586,49,0.0,0.0
2000-07-26 00:00:00+05:30,10.168874740600586,10.168874740600586,10.168874740600586,10.168874740600586,0,0.0,0.0
2000-07-27 00:00:00+05:30,10.168874740600586,10.168874740600586,10.168874740600586,10.168874740600586,0,0.0,0.0
2000-07-28 00:00:00+05:30,10.168874740600586,10.168874740600586,10.168874740600586,10.168874740600586,0,0.0,0.0
2000-07-31 00:00:00+05:30,10.168874740600586,10.168874740600586,10.168874740600586,10.168874740600586,0,0.0,0.0
2000-08-01 00:00:00+05:30,14.688376426696777,14.688376426696777,14.688376426696777,14.688376426696777,784,0.0,0.0
2000-08-02 00:00:00+05:30,14.688376426696777,14.688376426696777,14.688376426696777,14.688376426696777,98,0.0,0.0
2000-08-03 00:00:00+05:30,14.688376426696777,14.688376426696777,14.688376426696777,14.688376426696777,98,0.0,0.0
2000-08-04 00:00:00+05:30,14.688376426696777,14.688376426696777,14.688376426696777,14.688376426696777,735,0.0,0.0
2000-08-07 00:00:00+05:30,11.298748016357422,11.298748016357422,11.298748016357422,11.298748016357422,98,0.0,0.0
2000-08-08 00:00:00+05:30,11.298748016357422,11.298748016357422,11.298748016357422,11.298748016357422,0,0.0,0.0
2000-08-09 00:00:00+05:30,13.558497428894043,13.558497428894043,13.558497428894043,13.558497428894043,24,0.0,0.0
2000-08-10 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,2,0.0,0.0
2000-08-11 00:00:00+05:30,20.337746143341064,20.337746143341064,13.558497428894043,13.558497428894043,982,0.0,0.0
2000-08-14 00:00:00+05:30,12.42862319946289,12.42862319946289,12.42862319946289,12.42862319946289,49,0.0,0.0
2000-08-15 00:00:00+05:30,12.42862319946289,12.42862319946289,12.42862319946289,12.42862319946289,0,0.0,0.0
2000-08-16 00:00:00+05:30,12.42862319946289,12.42862319946289,12.42862319946289,12.42862319946289,0,0.0,0.0
2000-08-17 00:00:00+05:30,14.688372345837367,14.688372345837367,11.298748016357422,11.298748016357422,196,0.0,0.0
2000-08-18 00:00:00+05:30,13.558497428894043,13.558497428894043,13.558497428894043,13.558497428894043,2964,0.0,0.0
2000-08-21 00:00:00+05:30,13.558497428894043,13.558497428894043,13.558497428894043,13.558497428894043,0,0.0,0.0
2000-08-22 00:00:00+05:30,13.558497428894043,13.558497428894043,13.558497428894043,13.558497428894043,0,0.0,0.0
2000-08-23 00:00:00+05:30,16.9481201171875,16.9481201171875,10.168871617748874,16.9481201171875,4900,0.0,0.0
2000-08-24 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,269,0.0,0.0
2000-08-25 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2000-08-28 00:00:00+05:30,11.298751155480062,14.688376426696777,11.298751155480062,14.688376426696777,220,0.0,0.0
2000-08-29 00:00:00+05:30,14.688376426696777,14.688376426696777,14.688376426696777,14.688376426696777,0,0.0,0.0
2000-08-30 00:00:00+05:30,13.558498496512039,15.818248748779297,13.558498496512039,15.818248748779297,477,0.0,0.0
2000-08-31 00:00:00+05:30,14.688376426696777,14.688376426696777,14.688376426696777,14.688376426696777,11,0.0,0.0
2000-09-01 00:00:00+05:30,14.688376426696777,14.688376426696777,14.688376426696777,14.688376426696777,0,0.0,0.0
2000-09-04 00:00:00+05:30,13.558497428894043,13.558497428894043,13.558497428894043,13.558497428894043,294,0.0,0.0
2000-09-05 00:00:00+05:30,15.81825176852669,15.81825176852669,14.688376426696777,14.688376426696777,1225,0.0,0.0
2000-09-06 00:00:00+05:30,13.558498310058742,13.558498310058742,12.42862319946289,12.42862319946289,3969,0.0,0.0
2000-09-07 00:00:00+05:30,13.558498310058742,14.688373420654592,12.42862319946289,12.42862319946289,4263,0.0,0.0
2000-09-08 00:00:00+05:30,13.558497428894043,15.81824750322493,13.558497428894043,13.558497428894043,5096,0.0,0.0
2000-09-11 00:00:00+05:30,14.688373622645669,15.818248748779297,14.688373622645669,15.818248748779297,637,0.0,0.0
2000-09-12 00:00:00+05:30,15.818248531250443,15.818248531250443,12.42862319946289,12.42862319946289,8232,0.0,0.0
2000-09-13 00:00:00+05:30,14.688372466059485,14.688372466059485,13.558497428894043,13.558497428894043,1960,0.0,0.0
2000-09-14 00:00:00+05:30,13.558501084866865,14.688376426696777,13.558501084866865,14.688376426696777,245,0.0,0.0
2000-09-15 00:00:00+05:30,13.558501084866865,14.688376426696777,13.558501084866865,14.688376426696777,1103,0.0,0.0
2000-09-18 00:00:00+05:30,14.688376426696777,14.688376426696777,14.688376426696777,14.688376426696777,0,0.0,0.0
2000-09-19 00:00:00+05:30,14.688376426696777,14.688376426696777,14.688376426696777,14.688376426696777,0,0.0,0.0
2000-09-20 00:00:00+05:30,13.558497428894043,13.558497428894043,12.4286223917286,13.558497428894043,1176,0.0,0.0
2000-09-21 00:00:00+05:30,13.558498310058742,13.558498310058742,12.42862319946289,12.42862319946289,539,0.0,0.0
2000-09-22 00:00:00+05:30,13.558497428894043,13.558497428894043,12.4286223917286,13.558497428894043,735,0.0,0.0
2000-09-25 00:00:00+05:30,13.558497428894043,13.558497428894043,13.558497428894043,13.558497428894043,0,0.0,0.0
2000-09-26 00:00:00+05:30,13.558497428894043,13.558497428894043,13.558497428894043,13.558497428894043,0,0.0,0.0
2000-09-27 00:00:00+05:30,13.558497428894043,13.558497428894043,13.558497428894043,13.558497428894043,0,0.0,0.0
2000-09-28 00:00:00+05:30,13.558497428894043,13.558497428894043,13.558497428894043,13.558497428894043,0,0.0,0.0
2000-09-29 00:00:00+05:30,13.558497428894043,13.558497428894043,13.558497428894043,13.558497428894043,0,0.0,0.0
2000-10-02 00:00:00+05:30,13.558497428894043,13.558497428894043,13.558497428894043,13.558497428894043,0,0.0,0.0
2000-10-03 00:00:00+05:30,13.558497428894043,13.558497428894043,13.558497428894043,13.558497428894043,0,0.0,0.0
2000-10-04 00:00:00+05:30,13.558497428894043,13.558497428894043,13.558497428894043,13.558497428894043,0,0.0,0.0
2000-10-05 00:00:00+05:30,13.558497428894043,13.558497428894043,13.558497428894043,13.558497428894043,98,0.0,0.0
2000-10-06 00:00:00+05:30,13.558497428894043,13.558497428894043,13.558497428894043,13.558497428894043,0,0.0,0.0
2000-10-09 00:00:00+05:30,13.558497428894043,13.558497428894043,13.558497428894043,13.558497428894043,0,0.0,0.0
2000-10-10 00:00:00+05:30,13.558497428894043,13.558497428894043,13.558497428894043,13.558497428894043,0,0.0,0.0
2000-10-11 00:00:00+05:30,10.168874740600586,10.168874740600586,10.168874740600586,10.168874740600586,49,0.0,0.0
2000-10-12 00:00:00+05:30,12.42862319946289,12.42862319946289,12.42862319946289,12.42862319946289,4,0.0,0.0
2000-10-13 00:00:00+05:30,11.298748016357422,11.298748016357422,11.298748016357422,11.298748016357422,49,0.0,0.0
2000-10-16 00:00:00+05:30,11.298748016357422,11.298748016357422,11.298748016357422,11.298748016357422,0,0.0,0.0
2000-10-17 00:00:00+05:30,11.298748016357422,11.298748016357422,11.298748016357422,11.298748016357422,0,0.0,0.0
2000-10-18 00:00:00+05:30,11.298748016357422,11.298748016357422,11.298748016357422,11.298748016357422,0,0.0,0.0
2000-10-19 00:00:00+05:30,11.298748016357422,11.298748016357422,11.298748016357422,11.298748016357422,0,0.0,0.0
2000-10-20 00:00:00+05:30,11.298748016357422,11.298748016357422,11.298748016357422,11.298748016357422,0,0.0,0.0
2000-10-23 00:00:00+05:30,11.298748016357422,11.298748016357422,11.298748016357422,11.298748016357422,0,0.0,0.0
2000-10-24 00:00:00+05:30,11.298748016357422,11.298748016357422,11.298748016357422,11.298748016357422,0,0.0,0.0
2000-10-25 00:00:00+05:30,11.298748016357422,11.298748016357422,11.298748016357422,11.298748016357422,0,0.0,0.0
2000-10-26 00:00:00+05:30,11.298748016357422,11.298748016357422,11.298748016357422,11.298748016357422,0,0.0,0.0
2000-10-27 00:00:00+05:30,11.298748016357422,11.298748016357422,11.298748016357422,11.298748016357422,0,0.0,0.0
2000-10-30 00:00:00+05:30,11.298748016357422,11.298748016357422,11.298748016357422,11.298748016357422,0,0.0,0.0
2000-10-31 00:00:00+05:30,11.298748016357422,11.298748016357422,11.298748016357422,11.298748016357422,0,0.0,0.0
2000-11-01 00:00:00+05:30,9.0389986038208,9.0389986038208,9.0389986038208,9.0389986038208,1372,0.0,0.0
2000-11-02 00:00:00+05:30,9.0389986038208,9.0389986038208,9.0389986038208,9.0389986038208,0,0.0,0.0
2000-11-03 00:00:00+05:30,10.168874740600586,10.168874740600586,10.168874740600586,10.168874740600586,490,0.0,0.0
2000-11-06 00:00:00+05:30,10.168874740600586,10.168874740600586,10.168874740600586,10.168874740600586,0,0.0,0.0
2000-11-07 00:00:00+05:30,10.168874740600586,10.168874740600586,10.168874740600586,10.168874740600586,392,0.0,0.0
2000-11-08 00:00:00+05:30,10.168874740600586,10.168874740600586,10.168874740600586,10.168874740600586,98,0.0,0.0
2000-11-09 00:00:00+05:30,10.168874740600586,10.168874740600586,10.168874740600586,10.168874740600586,980,0.0,0.0
2000-11-10 00:00:00+05:30,10.168874740600586,10.168874740600586,10.168874740600586,10.168874740600586,245,0.0,0.0
2000-11-13 00:00:00+05:30,10.168874740600586,10.168874740600586,10.168874740600586,10.168874740600586,0,0.0,0.0
2000-11-14 00:00:00+05:30,10.168872988439835,11.298748016357422,10.168872988439835,11.298748016357422,1519,0.0,0.0
2000-11-15 00:00:00+05:30,12.428622290002195,12.428622290002195,11.298748016357422,11.298748016357422,4900,0.0,0.0
2000-11-16 00:00:00+05:30,12.428622290002195,12.428622290002195,11.298748016357422,11.298748016357422,12642,0.0,0.0
2000-11-17 00:00:00+05:30,13.558497428894043,13.558497428894043,10.168873071670532,13.558497428894043,26411,0.0,0.0
2000-11-20 00:00:00+05:30,16.948123874912927,16.948123874912927,13.558498496512039,15.818248748779297,25675,0.0,0.0
2000-11-21 00:00:00+05:30,14.688373622645669,16.948123874912927,14.688373622645669,15.818248748779297,21511,0.0,0.0
2000-11-22 00:00:00+05:30,14.688372466059485,14.688372466059485,13.558497428894043,13.558497428894043,19194,0.0,0.0
2000-11-23 00:00:00+05:30,13.558497428894043,14.688372466059485,12.4286223917286,13.558497428894043,33992,0.0,0.0
2000-11-24 00:00:00+05:30,12.428625743036951,14.688376426696777,12.428625743036951,14.688376426696777,31801,0.0,0.0
2000-11-27 00:00:00+05:30,15.818248748779297,15.818248748779297,14.688373622645669,15.818248748779297,37387,0.0,0.0
2000-11-28 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,20825,0.0,0.0
2000-11-29 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,16709,0.0,0.0
2000-11-30 00:00:00+05:30,15.818248748779297,18.0779974925008,15.818248748779297,15.818248748779297,36852,0.0,0.0
2000-12-01 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,21251,0.0,0.0
2000-12-04 00:00:00+05:30,16.948123874912927,16.948123874912927,15.818248748779297,15.818248748779297,32410,0.0,0.0
2000-12-05 00:00:00+05:30,16.948123874912927,16.948123874912927,15.818248748779297,15.818248748779297,29373,0.0,0.0
2000-12-06 00:00:00+05:30,16.948123874912927,16.948123874912927,15.818248748779297,15.818248748779297,49727,0.0,0.0
2000-12-07 00:00:00+05:30,15.818248748779297,16.948123874912927,15.818248748779297,15.818248748779297,36747,0.0,0.0
2000-12-08 00:00:00+05:30,15.818248748779297,15.818248748779297,14.688373622645669,15.818248748779297,29570,0.0,0.0
2000-12-11 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2000-12-12 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2000-12-13 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2000-12-14 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2000-12-15 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2000-12-18 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2000-12-19 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2000-12-20 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2000-12-21 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2000-12-22 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2000-12-25 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2000-12-26 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2000-12-27 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2000-12-28 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2000-12-29 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2001-01-01 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2001-01-02 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2001-01-03 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2001-01-04 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2001-01-05 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2001-01-08 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2001-01-09 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2001-01-10 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2001-01-11 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2001-01-12 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2001-01-15 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2001-01-16 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2001-01-17 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2001-01-18 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2001-01-19 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2001-01-22 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2001-01-23 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2001-01-24 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2001-01-25 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2001-01-26 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2001-01-29 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2001-01-30 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2001-01-31 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2001-02-01 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2001-02-02 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2001-02-05 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2001-02-06 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2001-02-07 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2001-02-08 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2001-02-09 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2001-02-12 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2001-02-13 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2001-02-14 00:00:00+05:30,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,0,0.0,0.0
2001-02-15 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,158,0.0,0.0
2001-02-16 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-02-19 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-02-20 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,14700,0.0,0.0
2001-02-21 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-02-22 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-02-23 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-02-26 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-02-27 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-02-28 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-03-01 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-03-02 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-03-05 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-03-06 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-03-07 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-03-08 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-03-09 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-03-12 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-03-13 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-03-14 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-03-15 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-03-16 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-03-19 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-03-20 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-03-21 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-03-22 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-03-23 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-03-26 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-03-27 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-03-28 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-03-29 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-03-30 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-04-02 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-04-03 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-04-04 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-04-05 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-04-06 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-04-09 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-04-10 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-04-11 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-04-12 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-04-13 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-04-16 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-04-17 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-04-18 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-04-19 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-04-20 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-04-23 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-04-24 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-04-25 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-04-26 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-04-27 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-04-30 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-05-01 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-05-02 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-05-03 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-05-04 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-05-07 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-05-08 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-05-09 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-05-10 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-05-11 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-05-14 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-05-15 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-05-16 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
2001-05-17 00:00:00+05:30,20.337749481201172,20.337749481201172,20.337749481201172,20.337749481201172,0,0.0,0.0
