Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,15.839413704095957,18.524520138041673,15.56819087378358,17.792217254638672,4234175,0.0,0.0
2002-07-02 00:00:00+05:30,18.416031731633204,19.609412672706334,17.656606932059546,18.71437644958496,7207954,0.0,0.0
2002-07-03 00:00:00+05:30,18.71437556423402,19.717899223305384,18.334663182410853,18.49739646911621,3360296,0.0,0.0
2002-07-04 00:00:00+05:30,18.68725400613876,20.233223359506766,18.66013213611347,19.98912239074707,6018555,0.0,0.0
2002-07-05 00:00:00+05:30,20.314588697144984,20.72142290842586,18.768617452718168,18.849985122680664,5074650,0.0,0.0
2002-07-08 00:00:00+05:30,19.20258262169682,19.20258262169682,18.036323295202656,18.19905662536621,2521807,0.0,0.0
2002-07-09 00:00:00+05:30,18.1990525889715,18.4431535647106,17.765096448360943,17.92782974243164,1143977,0.0,0.0
2002-07-10 00:00:00+05:30,18.09056065569422,18.687252081114003,17.65660457219445,17.819337844848633,1456312,0.0,0.0
2002-07-11 00:00:00+05:30,18.090561265235902,18.199050807082738,16.300491067193743,17.331138610839844,1169168,0.0,0.0
2002-07-12 00:00:00+05:30,17.548119440904056,18.117689142129844,17.49387569281891,17.765098571777344,1269548,0.0,0.0
2002-07-15 00:00:00+05:30,17.900704759275406,18.009194292881737,16.84293542782871,17.141281127929688,788912,0.0,0.0
2002-07-16 00:00:00+05:30,17.195529284885662,17.602363564168765,16.598838801677164,17.032794952392578,1179003,0.0,0.0
2002-07-17 00:00:00+05:30,16.951428308032813,17.032794956984755,16.110637877807616,16.598838806152344,952265,0.0,0.0
2002-07-18 00:00:00+05:30,16.59884083790149,17.493876155194084,16.46322939483797,17.304019927978516,1298065,0.0,0.0
2002-07-19 00:00:00+05:30,17.439628785050445,18.03631818294525,16.978548732799027,17.358261108398438,3075627,0.0,0.0
2002-07-22 00:00:00+05:30,17.087041282653807,17.087041282653807,16.16488308529224,16.273372650146484,831364,0.0,0.0
2002-07-23 00:00:00+05:30,16.24625288572326,16.598842465331337,16.00215185042281,16.327619552612305,627307,0.0,0.0
2002-07-24 00:00:00+05:30,16.137758236967823,16.653082023093933,15.730923995699724,15.920780181884766,660931,0.0,0.0
2002-07-25 00:00:00+05:30,16.300490666303222,16.463224975071228,15.242722315159352,15.405455589294434,926270,0.0,0.0
2002-07-26 00:00:00+05:30,14.97149874449464,15.188476777242965,12.855961114590945,13.12718391418457,1651087,0.0,0.0
2002-07-29 00:00:00+05:30,13.534019657244777,13.56114152644447,11.554092166677492,12.36776065826416,2308365,0.0,0.0
2002-07-30 00:00:00+05:30,13.018699270181006,13.344166958862184,11.743951426382464,12.123663902282715,2031646,0.0,0.0
2002-07-31 00:00:00+05:30,11.25575041067733,12.69323158149983,10.577693157022068,12.123663902282715,1985962,0.0,0.0
2002-08-01 00:00:00+05:30,12.611864749822903,12.774598074676998,11.960929381140035,12.422008514404297,1644010,0.0,0.0
2002-08-02 00:00:00+05:30,11.71682779853243,12.666107811741234,11.71682779853243,12.476251602172852,1606177,0.0,0.0
2002-08-05 00:00:00+05:30,12.883085465701422,13.615387372783696,12.476251187837168,13.371286392211914,1480615,0.0,0.0
2002-08-06 00:00:00+05:30,12.991575020318452,13.66963215009221,12.910207337039145,13.371286392211914,2083592,0.0,0.0
2002-08-07 00:00:00+05:30,13.696753029970777,13.778119672727174,13.045817818653621,13.15430736541748,1160911,0.0,0.0
2002-08-08 00:00:00+05:30,13.15430715283674,13.262796697847348,12.096537710198737,12.232149124145508,1115417,0.0,0.0
2002-08-09 00:00:00+05:30,12.232149124145508,12.747472910996429,11.662581599422264,12.232149124145508,1077862,0.0,0.0
2002-08-12 00:00:00+05:30,12.367763605821608,12.66610941128669,12.123663620950072,12.503375053405762,492797,0.0,0.0
2002-08-13 00:00:00+05:30,12.74960936730639,12.995846883629659,12.448653330634725,12.530732154846191,516878,0.2,0.0
2002-08-14 00:00:00+05:30,12.393933547104222,12.640171059066692,12.257135161278152,12.36657428741455,244266,0.0,0.0
