Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-04 00:00:00+05:30,79.11696619699647,82.7545278612262,78.25304807698122,81.89060974121094,16767810,0.0,0.0
2018-04-05 00:00:00+05:30,82.84548000195741,84.93708109987588,80.48106589437532,81.1631088256836,2086034,0.0,0.0
2018-04-06 00:00:00+05:30,81.07215697913959,82.52718025721182,80.25370421706826,81.89060974121094,2438641,0.0,0.0
2018-04-09 00:00:00+05:30,82.29983376397027,82.48170907439716,81.29950568042567,81.84513854980469,497759,0.0,0.0
2018-04-10 00:00:00+05:30,82.11796319163679,82.43624847229765,81.25403807201587,81.93608093261719,462114,0.0,0.0
2018-04-11 00:00:00+05:30,82.20889998731838,87.93805579324348,81.02668959947262,83.48204803466797,2069628,0.0,0.0
2018-04-12 00:00:00+05:30,83.48205263111791,85.20988907111979,83.3001703639973,84.57331848144531,944549,0.0,0.0
2018-04-13 00:00:00+05:30,84.66424463213343,101.48796698836793,84.20954943331628,101.03327178955078,10794116,0.0,0.0
2018-04-16 00:00:00+05:30,102.07907040208225,121.22174072265625,101.89719510088122,121.22174072265625,12678229,0.0,0.0
2018-04-17 00:00:00+05:30,127.04182976708573,133.31663153977547,123.94990811180946,127.13277435302734,12088283,0.0,0.0
2018-04-18 00:00:00+05:30,126.58713851668152,139.8187713623047,120.22140583677172,139.8187713623047,11734814,0.0,0.0
2018-04-19 00:00:00+05:30,146.95752468622766,153.7779541015625,146.95752468622766,153.7779541015625,5274214,0.0,0.0
2018-04-20 00:00:00+05:30,160.59835844250708,161.46227659165854,147.41219696496228,155.0510711669922,7842531,0.0,0.0
2018-04-23 00:00:00+05:30,155.2784019434948,159.87082597679918,147.32123639734206,147.548583984375,2313431,0.0,0.0
2018-04-24 00:00:00+05:30,141.4101895185076,148.5034365268292,140.18250708153468,140.3189239501953,2185838,0.0,0.0
2018-04-25 00:00:00+05:30,137.31794103613822,147.3212347540026,133.36208751541372,145.09323120117188,4222337,0.0,0.0
2018-04-26 00:00:00+05:30,146.775606082985,147.32124587745415,139.1822045131674,140.18252563476562,806955,0.0,0.0
2018-04-27 00:00:00+05:30,140.3189578383393,142.2286695750477,133.18023681640625,133.18023681640625,390946,0.0,0.0
2018-04-30 00:00:00+05:30,129.26983737083287,139.8187713623047,128.72421146684394,139.8187713623047,1222958,0.0,0.0
2018-05-02 00:00:00+05:30,142.3195781408542,144.411178550112,139.13671217604275,141.36471557617188,984783,0.0,0.0
2018-05-03 00:00:00+05:30,140.95552229792708,144.04744433333818,135.95387473251677,137.40890502929688,392930,0.0,0.0
2018-05-04 00:00:00+05:30,134.77167269808982,139.09127768120936,130.54301231772575,131.08863830566406,424240,0.0,0.0
2018-05-07 00:00:00+05:30,131.08864586862535,135.18090345715098,128.22407110713698,129.36080932617188,457100,0.0,0.0
2018-05-08 00:00:00+05:30,129.36080058529998,130.95223398441615,122.99506698883532,123.63163757324219,346381,0.0,0.0
2018-05-09 00:00:00+05:30,123.76804918928786,127.67841713055533,122.49489419865881,125.58683013916016,381762,0.0,0.0
2018-05-10 00:00:00+05:30,127.13276647671051,127.26916947097669,121.13078495749362,125.13211059570312,374556,0.0,0.0
2018-05-11 00:00:00+05:30,126.40526906311811,128.76968971837454,122.85865195643017,125.81417083740234,298693,0.0,0.0
2018-05-14 00:00:00+05:30,125.49586167004867,126.22337668685313,119.53935241699219,119.53935241699219,184521,0.0,0.0
2018-05-15 00:00:00+05:30,117.40230842688706,125.22305769014754,114.21943502815803,123.08599853515625,964043,0.0,0.0
2018-05-16 00:00:00+05:30,122.04016890329441,129.22436021157722,120.94890337738389,127.360107421875,559735,0.0,0.0
2018-05-17 00:00:00+05:30,129.58814817285375,133.72587778448974,129.26985594265173,133.134765625,628222,0.0,0.0
2018-05-18 00:00:00+05:30,133.2256865746841,134.1350769267297,126.63260652235331,127.40559387207031,251622,0.0,0.0
2018-05-21 00:00:00+05:30,127.13277472794438,130.0428210961148,122.08565546960429,127.63294219970703,252637,0.0,0.0
2018-05-22 00:00:00+05:30,127.31467534596973,130.40659762532107,125.95058953869149,128.0421905517578,168898,0.0,0.0
2018-05-23 00:00:00+05:30,125.54133998275806,130.04281941814713,123.72255929159516,124.40460205078125,135012,0.0,0.0
2018-05-24 00:00:00+05:30,126.40525140012639,127.31464169796902,123.67708050659849,124.35912322998047,117376,0.0,0.0
2018-05-25 00:00:00+05:30,124.58649242685318,129.40626461714606,122.8131838135352,128.4059295654297,249246,0.0,0.0
2018-05-28 00:00:00+05:30,127.31467066292863,130.04284217713425,127.31467066292863,128.1785888671875,159707,0.0,0.0
2018-05-29 00:00:00+05:30,125.95057457154842,129.679080885517,124.8593088306444,126.04151916503906,93060,0.0,0.0
