Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-27 00:00:00+05:30,170.62835663470523,187.79676101164878,170.62835663470523,185.37985229492188,17816692,0.0,0.0
2006-10-30 00:00:00+05:30,187.05591731162735,194.05663296308202,182.42582034846825,186.41696166992188,12570116,0.0,0.0
2006-10-31 00:00:00+05:30,186.6854930653222,189.8339587221778,177.16601002830942,183.2962646484375,8952160,0.0,0.0
2006-11-01 00:00:00+05:30,185.3890452371956,189.64873358929898,181.98129003393473,186.91697692871094,7815152,0.0,0.0
2006-11-02 00:00:00+05:30,186.68552203475687,188.6579479945011,184.3056565581749,185.66690063476562,4379712,0.0,0.0
2006-11-03 00:00:00+05:30,185.94469076587308,186.1298946411379,182.4258171358416,183.7222442626953,2850172,0.0,0.0
2006-11-06 00:00:00+05:30,185.20390223932324,189.09318418634902,182.05543590125473,184.88905334472656,3482952,0.0,0.0
2006-11-07 00:00:00+05:30,187.74117450440662,187.87081948056613,182.84252964142345,183.5277862548828,2035924,0.0,0.0
2006-11-08 00:00:00+05:30,184.944564236739,186.12987342490393,179.46253467535513,183.48146057128906,3295280,0.0,0.0
2006-11-09 00:00:00+05:30,185.57430452613147,185.72246538272785,181.87022659147814,182.90736389160156,1888468,0.0,0.0
2006-11-10 00:00:00+05:30,184.1667459153685,190.94520351669024,180.57378606088554,185.08349609375,5312484,0.0,0.0
2006-11-13 00:00:00+05:30,185.2038613664787,188.3245419089252,184.18524012896304,186.26878356933594,2536604,0.0,0.0
2006-11-14 00:00:00+05:30,187.05588293357448,187.98190215601792,183.56479498654096,184.49081420898438,2367328,0.0,0.0
2006-11-15 00:00:00+05:30,185.20388335053454,201.8352011185709,184.7408736421582,198.8348846435547,10842812,0.0,0.0
2006-11-16 00:00:00+05:30,199.1034288926839,216.05882957586525,196.72354108396823,213.53079223632812,16836432,0.0,0.0
2006-11-17 00:00:00+05:30,214.8365340437809,218.11463418387555,203.35389170695814,206.5208740234375,8229376,0.0,0.0
2006-11-20 00:00:00+05:30,203.7242912639941,212.76225068322873,196.39022130006992,210.96575927734375,7255332,0.0,0.0
2006-11-21 00:00:00+05:30,209.40076815794362,224.04112107748955,209.40076815794362,218.97579956054688,7310604,0.0,0.0
2006-11-22 00:00:00+05:30,219.83697505868105,222.19832420105527,216.41070375405965,217.5219268798828,3415848,0.0,0.0
2006-11-23 00:00:00+05:30,219.46656866463331,219.46656866463331,211.1694268989653,212.92886352539062,2498644,0.0,0.0
2006-11-24 00:00:00+05:30,203.91876243288655,218.94804077958798,203.91876243288655,211.29913330078125,3247380,0.0,0.0
2006-11-27 00:00:00+05:30,211.7991653992485,212.975205586481,206.8171762056944,208.7340545654297,1628732,0.0,0.0
2006-11-28 00:00:00+05:30,207.41912503802632,213.35491982814145,199.14978794177188,206.74314880371094,3116228,0.0,0.0
2006-11-29 00:00:00+05:30,208.35433129311295,212.7992236940327,206.9097322196573,208.3358154296875,1654736,0.0,0.0
2006-11-30 00:00:00+05:30,209.41003558047296,210.5768291651804,205.96524764605215,207.89137268066406,974100,0.0,0.0
2006-12-01 00:00:00+05:30,209.28040844764703,212.33627281878523,206.15045799441674,207.47467041015625,1191888,0.0,0.0
2006-12-04 00:00:00+05:30,208.35436459097585,210.70644481920024,205.6133381291986,206.0856170654297,1164244,0.0,0.0
2006-12-05 00:00:00+05:30,206.2244940740174,217.92936875378618,204.65026129482644,216.04029846191406,4355516,0.0,0.0
2006-12-06 00:00:00+05:30,217.61456245111816,220.76302846104923,208.59514239523867,210.4379119873047,4025108,0.0,0.0
2006-12-07 00:00:00+05:30,210.2063731398184,216.78110992084356,208.40063557319883,211.1231231689453,3723552,0.0,0.0
2006-12-08 00:00:00+05:30,212.9844099818971,212.9844099818971,207.83573433222222,208.48394775390625,1497532,0.0,0.0
2006-12-11 00:00:00+05:30,210.89162467139343,212.24362188186086,198.92745993156868,202.98342895507812,2571276,0.0,0.0
2006-12-12 00:00:00+05:30,203.72428408852292,207.79876977029338,187.79674915069293,192.9361572265625,3110364,0.0,0.0
2006-12-13 00:00:00+05:30,193.72327516233307,202.5760304318396,187.0744507761955,200.14984130859375,1982848,0.0,0.0
2006-12-14 00:00:00+05:30,202.0574386938895,209.96563554644973,200.57580761272442,205.46519470214844,2178500,0.0,0.0
2006-12-15 00:00:00+05:30,206.68751585661795,211.44724620191477,192.61202194523537,209.41000366210938,1635840,0.0,0.0
2006-12-18 00:00:00+05:30,211.57693343272928,222.9854888034177,207.48393188906326,221.23532104492188,5219292,0.0,0.0
2006-12-19 00:00:00+05:30,222.24464590093135,225.94872333261353,211.61393915042456,213.7808380126953,6729012,0.0,0.0
2006-12-20 00:00:00+05:30,216.68850801303708,237.98695110833557,213.17890404179477,230.20838928222656,11956348,0.0,0.0
2006-12-21 00:00:00+05:30,231.50481492753977,276.25006103515625,231.50481492753977,276.25006103515625,15146256,0.0,0.0
2006-12-22 00:00:00+05:30,279.6578196966551,323.8659706280621,279.6578196966551,306.60498046875,20895484,0.0,0.0
2006-12-26 00:00:00+05:30,305.57713208888265,318.5506728974274,305.57713208888265,309.03118896484375,6855504,0.0,0.0
2006-12-27 00:00:00+05:30,312.99452105583345,314.10574420751095,303.9751021845414,305.25299072265625,3575472,0.0,0.0
2006-12-28 00:00:00+05:30,307.02172419391457,318.9210731786584,296.32620039828885,313.874267578125,11967428,0.0,0.0
2006-12-29 00:00:00+05:30,313.92054345390625,320.95829015080795,305.7715735943358,309.7627258300781,5411044,0.0,0.0
2007-01-02 00:00:00+05:30,311.7351127584251,317.809808110453,308.3644117155619,309.1700439453125,4740064,0.0,0.0
2007-01-03 00:00:00+05:30,310.03136882847485,312.263085156213,306.7903001579263,308.1978454589844,2247252,0.0,0.0
2007-01-04 00:00:00+05:30,309.846084499885,315.7726085309647,302.8083372129779,304.0399475097656,4100492,0.0,0.0
2007-01-05 00:00:00+05:30,305.1233203538286,310.95724119822654,302.86384259375757,304.3269348144531,2579764,0.0,0.0
2007-01-08 00:00:00+05:30,307.4384170369262,317.4394257839105,305.5863783800772,310.7628173828125,5459340,0.0,0.0
2007-01-09 00:00:00+05:30,312.068561610414,313.7353966575913,302.80836690387355,305.188232421875,2600788,0.0,0.0
2007-01-10 00:00:00+05:30,305.0492918444143,315.7726005124269,302.9750175293673,312.5408020019531,4744576,0.0,0.0
2007-01-11 00:00:00+05:30,315.0317333407611,332.20012034739227,310.0312296369395,329.533203125,9391396,0.0,0.0
2007-01-12 00:00:00+05:30,332.81144391603186,346.7017379025107,332.81144391603186,341.8771667480469,8227948,0.0,0.0
2007-01-15 00:00:00+05:30,351.5169515377062,351.5169515377062,342.6919824530231,345.8867492675781,3058548,0.0,0.0
2007-01-16 00:00:00+05:30,348.183248067189,349.4241048549098,331.5704712850126,334.0429382324219,3540304,0.0,0.0
2007-01-17 00:00:00+05:30,341.5900246020462,370.2225385712721,335.2190069104564,366.8518371582031,16050504,0.0,0.0
2007-01-18 00:00:00+05:30,372.44500271395947,379.2975462745843,342.84941364410275,351.61883544921875,14094072,0.0,0.0
2007-01-19 00:00:00+05:30,356.5359788401396,359.29552112707603,326.9404128811103,329.033203125,12325108,0.0,0.0
2007-01-22 00:00:00+05:30,331.14444807822474,337.99698978901574,319.4951226483022,326.35693359375,10062700,0.0,0.0
2007-01-23 00:00:00+05:30,326.3569704241495,333.1632119455407,321.3194121143302,323.6252136230469,5518488,0.0,0.0
2007-01-24 00:00:00+05:30,350.03533571644016,350.03533571644016,324.33829718170153,328.0701599121094,2782500,0.0,0.0
2007-01-25 00:00:00+05:30,329.6629062020706,338.92310019651075,329.2924984422929,332.070556640625,5086700,0.0,0.0
2007-01-29 00:00:00+05:30,335.218988691033,335.39492331597324,323.3011247472702,324.4678955078125,2466604,0.0,0.0
2007-01-31 00:00:00+05:30,328.6720567474897,329.6628929434656,320.5323329890084,322.838134765625,2301736,0.0,0.0
2007-02-01 00:00:00+05:30,324.1067649086463,334.2929775200609,322.2547262520255,332.2001647949219,3664052,0.0,0.0
2007-02-02 00:00:00+05:30,334.2929326197861,337.8118055947312,330.3110500428745,332.2279052734375,2710264,0.0,0.0
2007-02-05 00:00:00+05:30,332.44093344577294,332.8113411710607,326.05140018455893,327.042236328125,1382504,0.0,0.0
2007-02-06 00:00:00+05:30,327.81086562158947,341.4974367925671,326.3662663231497,332.4131774902344,4893920,0.0,0.0
2007-02-07 00:00:00+05:30,334.84863178454236,337.4229703668546,329.2925151067015,330.5611572265625,2094100,0.0,0.0
2007-02-08 00:00:00+05:30,332.44092332059336,335.03377731863696,326.90332347462163,328.32940673828125,1517868,0.0,0.0
2007-02-09 00:00:00+05:30,327.81086142861085,331.616810134118,320.4212222341496,322.051025390625,1604412,0.0,0.0
2007-02-12 00:00:00+05:30,322.254728164778,322.6251358983007,305.7715840230164,307.3273010253906,1617212,0.0,0.0
2007-02-13 00:00:00+05:30,307.429138567684,317.3838460492845,298.6041927191471,309.3645324707031,2298232,0.0,0.0
2007-02-14 00:00:00+05:30,306.51239361117155,309.84606314893654,302.17861869049835,304.86407470703125,1275936,0.0,0.0
2007-02-15 00:00:00+05:30,310.355413145431,317.6246656985912,308.3644713633553,311.8463134765625,1930092,0.0,0.0
2007-02-19 00:00:00+05:30,315.4021899643084,322.9955486187632,311.69811257189133,313.05010986328125,3192748,0.0,0.0
2007-02-20 00:00:00+05:30,315.7263339743829,317.25426607896634,305.58642091669265,306.4291076660156,1739340,0.0,0.0
2007-02-21 00:00:00+05:30,307.4384842282346,310.95735844530475,305.5864451666187,307.049560546875,1348596,0.0,0.0
2007-02-22 00:00:00+05:30,308.7348214152154,316.1429754983639,301.88227888830295,311.3369445800781,2522264,0.0,0.0
2007-02-23 00:00:00+05:30,312.06851966193994,316.1059730544331,288.91803600749336,293.9092712402344,2577928,0.0,0.0
2007-02-26 00:00:00+05:30,325.95881130195266,325.95881130195266,266.6935728834158,276.3519592285156,5254868,0.0,0.0
2007-02-27 00:00:00+05:30,273.8609655039638,286.6956032994825,272.43490468574856,277.2409362792969,4215328,0.0,0.0
2007-02-28 00:00:00+05:30,251.6920717054026,274.10174107725965,242.8022855083023,265.86016845703125,2965084,0.0,0.0
2007-03-01 00:00:00+05:30,250.95123089467805,281.50986786709274,250.95123089467805,276.953857421875,3737944,0.0,0.0
2007-03-02 00:00:00+05:30,276.8890962606767,284.0472088194588,267.99930917232456,270.9996032714844,3139468,0.0,0.0
2007-03-05 00:00:00+05:30,268.0640944993759,268.0640944993759,245.41365143363635,247.75648498535156,3429088,0.0,0.0
2007-03-06 00:00:00+05:30,250.96054293430274,262.9895266782956,235.39414676627723,239.3852996826172,6161912,0.0,0.0
2007-03-07 00:00:00+05:30,243.5431481025535,249.35855555220962,233.91254452739548,241.31143188476562,4047368,0.0,0.0
2007-03-08 00:00:00+05:30,242.74670615334037,253.87747695447217,238.10736272130262,251.49758911132812,3271228,0.0,0.0
2007-03-09 00:00:00+05:30,254.4700895333505,256.322128030682,242.61704315042877,244.17276000976562,1657092,0.0,0.0
2007-03-12 00:00:00+05:30,246.32115412767692,258.85944744124356,243.21898921667048,254.5071563720703,3362084,0.0,0.0
2007-03-13 00:00:00+05:30,256.39623287665125,279.65783358578415,250.3956231840928,276.6760559082031,8575144,0.0,0.0
2007-03-14 00:00:00+05:30,268.5456855032863,273.175783529205,261.32273258285306,266.0361633300781,5787068,0.0,0.0
2007-03-15 00:00:00+05:30,270.6013293647469,282.25065556276735,267.6102827911092,269.52716064453125,4087188,0.0,0.0
2007-03-16 00:00:00+05:30,270.3976390991874,274.10171634712145,261.3782200436253,266.2212829589844,2597852,0.0,0.0
2007-03-19 00:00:00+05:30,268.54560334468863,273.17569995407985,266.13795310780523,268.22149658203125,2027760,0.0,0.0
2007-03-20 00:00:00+05:30,270.19390641058,273.86092914538693,263.97106145414733,266.4713134765625,1466248,0.0,0.0
2007-03-21 00:00:00+05:30,267.8988871111212,271.5141316084685,265.11792980546943,267.7320251464844,1451708,0.375,0.0
2007-03-22 00:00:00+05:30,271.8107493965938,277.9103199852766,271.6717015380288,274.71221923828125,2371352,0.0,0.0
2007-03-23 00:00:00+05:30,276.2417267772692,277.07601387156296,271.69949704166976,273.544189453125,1242592,0.0,0.0
2007-03-26 00:00:00+05:30,274.7586141192518,278.59632659989995,271.6068621354277,272.7655944824219,1492912,0.0,0.0
2007-03-28 00:00:00+05:30,272.5337643967461,272.5337643967461,264.005496939433,265.2569274902344,989372,0.0,0.0
2007-03-29 00:00:00+05:30,266.9811702997951,267.5280828302557,263.26394845388984,265.117919921875,755340,0.0,0.0
2007-03-30 00:00:00+05:30,266.97185813498015,271.0505948564868,262.9024003222527,264.5802307128906,1031664,0.0,0.0
2007-04-02 00:00:00+05:30,259.5560482062127,259.926842560793,246.3928486186119,248.61761474609375,1219916,0.0,0.0
2007-04-03 00:00:00+05:30,251.21315130492107,252.51093142236348,246.77289838426742,248.9605712890625,1188476,0.0,0.0
2007-04-04 00:00:00+05:30,252.88174755674746,256.7750882449379,251.21317297609443,254.3463897705078,1374500,0.0,0.0
2007-04-05 00:00:00+05:30,255.88513479963876,258.6290216445923,251.25020609633066,255.10647583007812,680484,0.0,0.0
2007-04-09 00:00:00+05:30,256.77504134507353,264.8768873876265,256.77504134507353,262.31842041015625,1424248,0.0,0.0
2007-04-10 00:00:00+05:30,263.2639764836211,264.93255098246095,256.40428132172394,259.3706359863281,903320,0.0,0.0
2007-04-11 00:00:00+05:30,261.4099744305206,262.89315159041007,257.8874286757831,258.9441833496094,528596,0.0,0.0
2007-04-12 00:00:00+05:30,256.7750817241241,264.74716007368175,254.3556395910226,261.0299377441406,1664952,0.0,0.0
2007-04-13 00:00:00+05:30,264.00555029901307,279.5325621231299,263.2639616745776,277.0760498046875,3885108,0.0,0.0
2007-04-16 00:00:00+05:30,280.8766532076729,288.3481666327221,280.1350646843523,282.1188049316406,1960788,0.0,0.0
2007-04-17 00:00:00+05:30,283.65763388324365,284.3992224685593,266.60109642098325,269.6138000488281,2395000,0.0,0.0
2007-04-18 00:00:00+05:30,270.6798670891673,280.0609593263705,270.6798670891673,274.3414611816406,1244392,0.0,0.0
2007-04-19 00:00:00+05:30,268.82584045989876,282.52669299308315,261.4099552058326,279.7828063964844,2409344,0.0,0.0
2007-04-20 00:00:00+05:30,283.6576827199836,288.29261217619245,280.30199831998664,281.8037109375,2131804,0.0,0.0
2007-04-23 00:00:00+05:30,284.8442316135162,286.049313282396,276.8072683942854,278.3182373046875,1171804,0.0,0.0
2007-04-24 00:00:00+05:30,269.0669634508851,286.0678775143372,264.4227545721474,281.3773193359375,1718624,0.0,0.0
2007-04-25 00:00:00+05:30,283.65770747789946,283.65770747789946,276.70531268677445,278.57781982421875,648640,0.0,0.0
2007-04-26 00:00:00+05:30,281.5627007433696,285.69706709395183,277.1687964344309,279.8570556640625,1302300,0.0,0.0
2007-04-27 00:00:00+05:30,281.00655612086746,281.03437023004994,272.9047066935027,273.720458984375,666392,0.0,0.0
2007-04-30 00:00:00+05:30,276.24177490415974,298.48015571717053,272.5338316168556,294.6702575683594,4008224,0.0,0.0
2007-05-03 00:00:00+05:30,299.4164506599798,304.7929689690444,293.57643939323714,297.849853515625,4097128,0.0,0.0
2007-05-04 00:00:00+05:30,298.48940155935213,310.07672304845744,293.87300815179515,305.70135498046875,5801992,0.0,0.0
2007-05-07 00:00:00+05:30,320.51460832717424,320.51460832717424,298.4894174179037,301.2889099121094,4750716,0.0,0.0
2007-05-08 00:00:00+05:30,296.6354237381752,301.6411465137569,286.25318390733906,288.8672790527344,6116948,0.0,0.0
2007-05-09 00:00:00+05:30,291.43502169343304,293.85446339416256,282.73991403635966,286.2995300292969,2351152,0.0,0.0
2007-05-10 00:00:00+05:30,288.82094836761206,291.81511689508864,280.2370738192861,281.6460876464844,1597688,0.0,0.0
2007-05-11 00:00:00+05:30,278.095732550607,284.3992358217541,270.67984634925745,280.4317321777344,2108812,0.0,0.0
2007-05-14 00:00:00+05:30,285.32623643334296,287.06897430757687,281.4421748860178,283.82452392578125,1307840,0.0,0.0
2007-05-15 00:00:00+05:30,284.86271433514366,284.86271433514366,279.0227042462683,280.46881103515625,850668,0.0,0.0
2007-05-16 00:00:00+05:30,279.0226625962159,284.0283847823274,275.1756723976302,277.6043701171875,1011048,0.0,0.0
2007-05-17 00:00:00+05:30,278.0957591828213,282.48966312531354,275.31480159099306,276.8536071777344,1284148,0.0,0.0
2007-05-18 00:00:00+05:30,276.2418195764691,284.58469332206715,276.2418195764691,278.87445068359375,1093228,0.0,0.0
2007-05-21 00:00:00+05:30,280.8767262326692,284.4919712237828,273.68330663365174,275.2777404785156,751952,0.0,0.0
2007-05-22 00:00:00+05:30,273.46078566848837,278.0957142391407,271.79221138305354,274.8976135253906,857480,0.0,0.0
2007-05-23 00:00:00+05:30,275.31481958476434,278.08649844650563,271.60687588665303,272.8583068847656,677432,0.0,0.0
2007-05-24 00:00:00+05:30,273.46087170952734,282.54533456631845,272.16309130141434,274.2488098144531,1546840,0.0,0.0
2007-05-25 00:00:00+05:30,272.5338515709524,292.00055525459186,271.04139523594347,289.1732482910156,4573228,0.0,0.0
2007-05-28 00:00:00+05:30,292.55673581003884,294.7815018618262,278.33678184829415,279.662353515625,1768156,0.0,0.0
2007-05-29 00:00:00+05:30,280.87673407790686,281.766649614711,275.3148185516117,276.6311340332031,1171272,0.0,0.0
2007-05-30 00:00:00+05:30,276.17687870955143,281.2474864135843,274.5731887795111,275.7597351074219,706176,0.0,0.0
2007-05-31 00:00:00+05:30,278.09576489040694,280.5986267744206,275.68560159469007,276.7794494628906,617104,0.0,0.0
2007-06-01 00:00:00+05:30,278.09577885312024,284.39928317379093,276.6126013659036,279.1988830566406,1131600,0.0,0.0
2007-06-04 00:00:00+05:30,280.8766663501686,281.6182549081889,276.6496025168585,279.5881652832031,856940,0.0,0.0
2007-06-05 00:00:00+05:30,279.3935139967972,281.8036770239759,277.270725613916,279.958984375,695740,0.0,0.0
2007-06-06 00:00:00+05:30,280.3205900867596,289.59045087005194,279.02280957709866,280.13519287109375,2899708,0.0,0.0
2007-06-07 00:00:00+05:30,279.9497052737422,283.10145692251945,276.2417621575337,280.848876953125,1235752,0.0,0.0
2007-06-08 00:00:00+05:30,278.0957928557136,286.43866664138505,276.81654768227867,278.6983337402344,1559328,0.0,0.0
2007-06-11 00:00:00+05:30,280.8766515652017,283.1014171221538,276.9833118405355,278.3552551269531,780196,0.0,0.0
2007-06-12 00:00:00+05:30,278.2904207365289,279.9497162937536,274.9439928898256,278.07720947265625,658640,0.0,0.0
2007-06-13 00:00:00+05:30,278.09579604282857,280.32056241117124,275.15725499094145,276.3530578613281,477996,0.0,0.0
2007-06-14 00:00:00+05:30,278.0957585625491,279.9497302862995,275.31480097692366,275.7134094238281,516980,0.0,0.0
2007-06-15 00:00:00+05:30,277.91032446367626,279.57889879334476,273.78523792644023,274.5175476074219,435000,0.0,0.0
2007-06-18 00:00:00+05:30,275.31479739607875,277.539563435643,269.82704569145164,270.4388427734375,533236,0.0,0.0
2007-06-19 00:00:00+05:30,271.05068451273,271.7922732528469,265.30337177682395,266.2118225097656,561288,0.0,0.0
2007-06-20 00:00:00+05:30,267.8989433560781,274.34149580010836,267.71354616344416,270.3832702636719,720432,0.0,0.0
2007-06-21 00:00:00+05:30,271.7088090219942,278.09573194643525,268.8258742148874,270.6056823730469,959368,0.0,0.0
2007-06-22 00:00:00+05:30,270.86525619904893,271.79224201766306,266.0449299422554,266.5084228515625,506692,0.0,0.0
2007-06-25 00:00:00+05:30,266.5084305220446,268.2511684374955,264.37636307786823,264.94183349609375,524912,0.0,0.0
2007-06-26 00:00:00+05:30,268.58486273197184,269.5674767548571,261.4100015298133,262.43896484375,623740,0.0,0.0
2007-06-27 00:00:00+05:30,263.35661113351887,265.85947227417535,260.48295574980216,261.5860595703125,606556,0.0,0.0
2007-06-28 00:00:00+05:30,264.1909337172756,264.1909337172756,259.54672614565055,259.90826416015625,494296,0.0,0.0
2007-06-29 00:00:00+05:30,262.5223979174414,262.5223979174414,257.88746857567867,258.6383361816406,512264,0.0,0.0
2007-07-02 00:00:00+05:30,259.51898036630917,268.45511534666076,258.6290648539998,264.3114929199219,1000780,0.0,0.0
2007-07-03 00:00:00+05:30,265.1180161279743,266.7865910546538,262.34633683014374,264.626708984375,417616,0.0,0.0
2007-07-04 00:00:00+05:30,265.1178629734401,265.7945669401933,258.57333604464947,260.13067626953125,1186428,0.0,0.0
2007-07-05 00:00:00+05:30,259.55603365189216,260.4830194863632,257.14587048226747,258.6475830078125,476592,0.0,0.0
2007-07-06 00:00:00+05:30,258.9998472085431,276.0378517051097,258.9998472085431,270.98577880859375,3208856,0.0,0.0
2007-07-09 00:00:00+05:30,273.8316175969156,283.6576675174549,273.8316175969156,279.43060302734375,2318492,0.0,0.0
2007-07-10 00:00:00+05:30,280.3204868008863,287.1245530562228,280.3204868008863,284.3528747558594,2409688,0.0,0.0
2007-07-11 00:00:00+05:30,285.51158270093003,285.51158270093003,276.9369653633209,278.46649169921875,1473512,0.0,0.0
2007-07-12 00:00:00+05:30,280.8396188643947,281.42360179624313,274.7771183295695,275.64849853515625,802180,0.0,0.0
2007-07-13 00:00:00+05:30,278.28115149312794,282.71214837164837,275.64852073812756,280.6913146972656,956700,0.0,0.0
2007-07-16 00:00:00+05:30,280.87673103091635,283.4722915816971,274.66592542726244,277.1131591796875,654640,0.0,0.0
2007-07-17 00:00:00+05:30,278.0957117676333,282.54524315591544,275.68554893231385,276.9462585449219,588576,0.0,0.0
2007-07-18 00:00:00+05:30,278.08640947132585,284.02839639897684,275.87092287315767,276.86279296875,1281152,0.0,0.0
2007-07-19 00:00:00+05:30,278.09576899768126,280.8210984812619,271.42147054173694,274.851318359375,1154952,0.0,0.0
2007-07-20 00:00:00+05:30,273.46085087317914,275.3148227435058,260.48304778089266,261.8364562988281,2010640,0.0,0.0
2007-07-23 00:00:00+05:30,263.26399965583397,266.601148947246,258.81446726728467,262.5038757324219,549748,0.0,0.0
2007-07-24 00:00:00+05:30,282.7306460601356,282.7306460601356,259.8711690342851,261.5304870605469,426072,0.0,0.0
2007-07-25 00:00:00+05:30,260.50151819613745,260.50151819613745,254.364877357612,255.16209411621094,1463268,0.0,0.0
2007-07-26 00:00:00+05:30,259.1852686160757,259.1852686160757,255.13434458782396,256.20037841796875,312660,0.0,0.0
2007-07-27 00:00:00+05:30,254.92112540559913,257.33128877307024,244.92821276340126,251.3336944580078,420496,0.0,0.0
2007-07-30 00:00:00+05:30,250.28616737132947,252.88172762555067,245.0950468628871,247.7647705078125,536424,0.0,0.0
2007-07-31 00:00:00+05:30,250.95360079980367,250.95360079980367,243.79727467776576,245.77175903320312,551352,0.0,0.0
