Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-02 00:00:00+05:30,35.44732666015625,35.44732666015625,35.44732666015625,35.44732666015625,0,0.0,0.0
2003-10-03 00:00:00+05:30,34.82388135278938,36.29343274950257,34.82388135278938,35.75905227661133,6084,0.0,0.0
2003-10-06 00:00:00+05:30,36.07078011899642,37.31767264260722,35.66999299372804,36.82781982421875,21538,0.0,0.0
2003-10-07 00:00:00+05:30,38.297363870746004,38.297363870746004,36.42702885466631,37.228599548339844,14203,0.0,0.0
2003-10-08 00:00:00+05:30,37.40672338036261,38.20829738323062,35.62545083844058,36.427024841308594,16331,0.0,0.0
2003-10-09 00:00:00+05:30,36.87233922151023,37.05046373955507,36.07076530027886,36.337955474853516,8563,0.0,0.0
2003-10-10 00:00:00+05:30,36.516096528933524,37.40673302963922,35.66999117376139,36.38249969482422,15028,0.0,0.0
2003-10-13 00:00:00+05:30,37.184066986638285,37.228598123887146,36.51608973538131,36.694217681884766,8113,0.0,0.0
2003-10-14 00:00:00+05:30,35.66998197248708,37.273126580715356,35.66998197248708,36.427024841308594,13367,0.0,0.0
2003-10-15 00:00:00+05:30,36.33796720614951,36.73875429615471,35.71452099919791,35.84811782836914,11393,0.0,0.0
2003-10-16 00:00:00+05:30,35.89264246080869,37.40672486086926,35.89264246080869,36.96140670776367,20731,0.0,0.0
2003-10-17 00:00:00+05:30,36.560621088915035,37.31766401665624,36.115302918775974,36.204368591308594,6789,0.0,0.0
2003-10-20 00:00:00+05:30,36.51609811782837,36.91688524008678,35.26920560358194,35.62546157836914,8129,0.0,0.0
2003-10-21 00:00:00+05:30,35.58092815368113,35.625459298302296,34.73482281584474,34.8684196472168,7112,0.0,0.0
2003-10-22 00:00:00+05:30,34.779355345455734,35.536398424196896,34.33403708649341,34.51216506958008,4539,0.0,0.0
2003-10-23 00:00:00+05:30,35.269215088486206,35.269215088486206,34.73483438010386,34.77936553955078,3728,0.0,0.0
2003-10-24 00:00:00+05:30,35.62545651395485,35.62545651395485,34.28950189468154,35.002010345458984,1705,0.0,0.0
2003-10-27 00:00:00+05:30,37.49579038676029,38.297364490922405,36.60515400325047,38.030174255371094,31253,0.0,0.0
2003-10-28 00:00:00+05:30,39.098935894640434,39.098935894640434,36.51608920184801,36.78327941894531,4974,0.0,0.0
2003-10-29 00:00:00+05:30,36.516083390405754,36.827804694491626,36.2934243453423,36.337955474853516,4029,0.0,0.0
2003-10-30 00:00:00+05:30,37.09500613148165,38.297363870746004,35.84811385575644,37.228599548339844,16770,0.0,0.0
2003-10-31 00:00:00+05:30,38.11923322633662,38.29736116708043,36.96140670776367,36.96140670776367,11304,0.0,0.0
2003-11-03 00:00:00+05:30,37.4067313186562,38.9653451236002,36.51609485868819,38.119239807128906,27090,0.0,0.0
2003-11-04 00:00:00+05:30,37.40673607839495,38.47550064585087,36.60516180342578,36.649696350097656,7401,0.0,0.0
2003-11-05 00:00:00+05:30,36.649686864015074,37.406726396366906,36.516090053596265,37.09500503540039,9729,0.0,0.0
2003-11-06 00:00:00+05:30,38.29737432837314,38.29737432837314,36.783291407982155,37.49580001831055,14633,0.0,0.0
2003-11-07 00:00:00+05:30,36.96140008153644,40.434882412057235,36.96140008153644,39.14345932006836,67105,0.0,0.0
2003-11-10 00:00:00+05:30,39.72239378201407,40.52396813713696,39.23254429722086,40.03411865234375,20454,0.0,0.0
2003-11-11 00:00:00+05:30,40.70209648095166,41.681795458525514,40.07865013271862,40.34584045410156,34523,0.0,0.0
2003-11-12 00:00:00+05:30,40.30129699709134,42.572419131790426,40.167700178429186,41.904441833496094,35058,0.0,0.0
2003-11-13 00:00:00+05:30,42.305243240218395,43.19587994001247,41.01381934601511,41.7708625793457,29351,0.0,0.0
2003-11-14 00:00:00+05:30,41.85991162590392,42.30522983469013,40.969275208331496,41.23646545410156,12135,0.0,0.0
2003-11-17 00:00:00+05:30,40.523958866803405,41.859913554719995,40.212237465292915,41.681785583496094,12862,0.0,0.0
2003-11-18 00:00:00+05:30,40.746620558753044,42.527893588643884,40.746620558753044,41.05834197998047,12589,0.0,0.0
2003-11-19 00:00:00+05:30,41.05834855657071,41.414604578616256,40.56849907439,40.92475509643555,7989,0.0,0.0
2003-11-20 00:00:00+05:30,39.989573355030515,40.9247408402467,39.989573355030515,40.16769790649414,14390,0.0,0.0
2003-11-21 00:00:00+05:30,40.0786402680841,40.0786402680841,37.89658028509783,38.69815444946289,8526,0.0,0.0
2003-11-24 00:00:00+05:30,39.188008860936456,40.479432559719086,39.188008860936456,40.12317657470703,9383,0.0,0.0
2003-11-25 00:00:00+05:30,41.28099145112882,41.72630960442042,39.18799748966142,40.613014221191406,9323,0.0,0.0
2003-11-26 00:00:00+05:30,40.613014221191406,40.613014221191406,40.613014221191406,40.613014221191406,0,0.0,0.0
2003-11-27 00:00:00+05:30,41.81537541212485,42.97320193501753,40.96927023856593,41.5036506652832,22817,0.0,0.0
2003-11-28 00:00:00+05:30,42.483356851021135,43.195865289700116,41.54818931291072,41.904441833496094,19997,0.0,0.0
2003-12-01 00:00:00+05:30,42.70601239744849,42.75054353412828,41.859907210500616,42.30522537231445,10565,0.0,0.0
2003-12-02 00:00:00+05:30,43.15133986235758,43.15133986235758,40.301302332801384,42.4388313293457,20316,0.0,0.0
2003-12-03 00:00:00+05:30,46.31309273191792,46.31309273191792,42.082569838136955,42.79507827758789,19502,0.0,0.0
2003-12-04 00:00:00+05:30,46.313094402654556,46.313094402654556,39.18800295609231,45.6005859375,25304,0.0,0.0
2003-12-05 00:00:00+05:30,44.75448250902301,48.094369263427716,44.75448250902301,46.04590606689453,34873,0.0,0.0
2003-12-08 00:00:00+05:30,46.75841178234858,50.27642630071266,46.75841178234858,49.83110809326172,26150,0.0,0.0
2003-12-09 00:00:00+05:30,48.09435890450926,53.43817656056584,48.09435890450926,52.68113708496094,31182,0.0,0.0
2003-12-10 00:00:00+05:30,52.992865169934824,56.11009253287217,50.766274196408155,55.53117752075195,59935,0.0,0.0
2003-12-11 00:00:00+05:30,57.00073348856483,60.563279331600135,55.21946056704718,58.6038818359375,61732,0.0,0.0
2003-12-12 00:00:00+05:30,59.67264733734689,61.14219896659847,58.737476265545666,59.62811279296875,38793,0.0,0.0
2003-12-15 00:00:00+05:30,60.16249485716652,71.56263732910156,59.89530120441888,71.56263732910156,113650,0.0,0.0
2003-12-16 00:00:00+05:30,72.14153618379184,77.88613727301357,68.89071251527223,72.23059844970703,157954,0.0,0.0
2003-12-17 00:00:00+05:30,72.23061260244596,85.50109667446524,69.02432283615684,83.27450561523438,154551,0.0,0.0
2003-12-18 00:00:00+05:30,83.36358326226001,83.36358326226001,75.70410996589108,76.8174057006836,113841,0.0,0.0
2003-12-19 00:00:00+05:30,79.22208551556949,80.06819396381948,71.96340608251288,72.67591094970703,67013,0.0,0.0
2003-12-22 00:00:00+05:30,71.25090941143624,73.9228185143651,70.40480758018194,71.38450622558594,41996,0.0,0.0
2003-12-23 00:00:00+05:30,72.58686625806591,73.70016175282153,66.79772968533673,70.36027526855469,64412,0.0,0.0
2003-12-24 00:00:00+05:30,73.922831455902,73.922831455902,68.17822859691418,73.21031951904297,63916,0.0,0.0
2003-12-25 00:00:00+05:30,73.21031951904297,73.21031951904297,73.21031951904297,73.21031951904297,0,0.0,0.0
2003-12-26 00:00:00+05:30,73.8337589310972,75.70409401240025,71.25091201167082,74.41267395019531,71413,0.0,0.0
2003-12-29 00:00:00+05:30,76.28302682676507,76.28302682676507,71.82984378719931,72.58688354492188,48244,0.0,0.0
2003-12-30 00:00:00+05:30,74.76892922576071,74.76892922576071,69.46964492690729,70.2266845703125,31734,0.0,0.0
2003-12-31 00:00:00+05:30,70.58294872078443,73.03219930731008,65.10553241373262,66.66414642333984,63001,0.0,0.0
2004-01-01 00:00:00+05:30,66.79772802040603,68.40087621090228,65.0164552731952,65.37271118164062,33429,0.0,0.0
2004-01-02 00:00:00+05:30,68.08915005375032,68.08915005375032,65.0164571921289,65.81803131103516,27589,0.0,0.0
2004-01-05 00:00:00+05:30,68.57900436044864,68.57900436044864,60.65233886108177,65.95162963867188,43068,0.0,0.0
2004-01-06 00:00:00+05:30,65.01645769322751,66.79773050674059,62.96799123968085,64.83833312988281,42724,0.0,0.0
2004-01-07 00:00:00+05:30,63.992248251138946,63.992248251138946,59.895320616313164,63.190673828125,31066,0.0,0.0
2004-01-08 00:00:00+05:30,63.23518338917956,75.70409278986286,63.23518338917956,72.80952453613281,91346,0.0,0.0
2004-01-09 00:00:00+05:30,72.40874874180626,74.59080540582043,69.11338967970303,69.7368392944336,58458,0.0,0.0
2004-01-12 00:00:00+05:30,69.6477647667751,72.14154944075858,69.6477647667751,70.00402069091797,45852,0.0,0.0
2004-01-13 00:00:00+05:30,71.25092935797602,72.58688428343808,67.68838289007722,71.60718536376953,30034,0.0,0.0
2004-01-14 00:00:00+05:30,73.92282966675562,75.70410267077382,72.14155666273741,75.5259780883789,80133,0.0,0.0
2004-01-15 00:00:00+05:30,76.50567665748201,81.00338690244277,75.83769928293185,79.0885238647461,111423,0.0,0.0
2004-01-16 00:00:00+05:30,79.80102323605799,83.71982490999737,79.62289866702213,81.31510925292969,128698,0.0,0.0
2004-01-19 00:00:00+05:30,81.89400746794321,87.86127492989961,78.37599669780927,86.3917236328125,115576,0.0,0.0
2004-01-20 00:00:00+05:30,87.28238528941577,90.84493162775928,84.61047553565815,85.54564666748047,140069,0.0,0.0
2004-01-21 00:00:00+05:30,85.76828104010586,87.2823600785644,70.40480439362388,75.83768463134766,81743,0.0,0.0
2004-01-22 00:00:00+05:30,77.3963052316914,81.44869681199714,73.92282188070324,74.5462646484375,56876,0.0,0.0
2004-01-23 00:00:00+05:30,74.85800313086128,79.17758894618667,73.12125781881134,78.37601470947266,28115,0.0,0.0
2004-01-26 00:00:00+05:30,78.37601470947266,78.37601470947266,78.37601470947266,78.37601470947266,0,0.0,0.0
2004-01-27 00:00:00+05:30,76.86191949433507,82.02760623195702,76.86191949433507,80.33539581298828,29479,0.0,0.0
2004-01-28 00:00:00+05:30,80.20180399427906,80.6471221579452,75.08064511211839,75.83768463134766,37883,0.0,0.0
2004-01-29 00:00:00+05:30,82.8292058366841,84.69954138367011,77.30726149891242,79.17759704589844,20648,0.0,0.0
2004-01-30 00:00:00+05:30,82.60653795208108,82.8291970840274,77.57444021109099,79.66743469238281,68083,0.0,0.0
2004-02-02 00:00:00+05:30,79.66743469238281,79.66743469238281,79.66743469238281,79.66743469238281,0,0.0,0.0
2004-02-03 00:00:00+05:30,80.24633632866829,80.24633632866829,69.46963750985995,72.00794982910156,22914,0.0,0.0
2004-02-04 00:00:00+05:30,71.25091026652302,74.3681375906834,69.91495569902571,72.00794982910156,32293,0.0,0.0
2004-02-05 00:00:00+05:30,72.14155795189642,73.4775127287834,66.79773884434853,69.02433013916016,12538,0.0,0.0
2004-02-06 00:00:00+05:30,73.03218940229446,73.03218940229446,69.38058129118312,70.58293914794922,17456,0.0,0.0
2004-02-09 00:00:00+05:30,70.36027026979161,74.36813376617215,70.36027026979161,72.8985824584961,18916,0.0,0.0
2004-02-10 00:00:00+05:30,74.81345193243665,75.25877009870115,71.25090660232063,72.8985824584961,19299,0.0,0.0
2004-02-11 00:00:00+05:30,72.3196898445407,73.9228384567916,71.25092863305214,72.58688354492188,15829,0.0,0.0
2004-02-12 00:00:00+05:30,71.74077356700762,73.03219378793368,70.71654022195388,72.27515411376953,13354,0.0,0.0
2004-02-13 00:00:00+05:30,69.02430931165269,73.25483149527011,69.02430931165269,72.23059844970703,9787,0.0,0.0
2004-02-16 00:00:00+05:30,73.12124262160178,77.48536207445353,73.03218034603665,74.01187896728516,51028,0.0,0.0
2004-02-17 00:00:00+05:30,74.45719956873111,75.25877366499468,73.12124500663062,73.47750091552734,13725,0.0,0.0
2004-02-18 00:00:00+05:30,73.83375971478753,73.92282199674415,69.46963994874751,70.1821517944336,17799,0.0,0.0
2004-02-19 00:00:00+05:30,71.47359108607583,72.94314291600816,69.91497695024239,71.07280731201172,22396,0.0,0.0
2004-02-20 00:00:00+05:30,71.518107363384,71.518107363384,68.80166355984309,69.51417541503906,4403,0.0,0.0
2004-02-23 00:00:00+05:30,75.70410280771549,75.70410280771549,68.57901077875403,69.20245361328125,8218,0.0,0.0
2004-02-24 00:00:00+05:30,69.9149867772962,72.1415787128789,66.8868203858999,71.65172576904297,24325,0.0,0.0
2004-02-25 00:00:00+05:30,70.13763766328438,70.80561516483947,67.15400618200869,68.6235580444336,10879,0.0,0.0
2004-02-26 00:00:00+05:30,67.8664868684569,70.36027135604466,67.8664868684569,69.46963500976562,6783,0.0,0.0
2004-02-27 00:00:00+05:30,68.75715661901836,70.71656160977943,66.79775842327666,69.55873107910156,21334,0.0,0.0
2004-03-01 00:00:00+05:30,71.16186472694119,79.04399717026863,71.16186472694119,76.8174057006836,84370,0.0,0.0
2004-03-02 00:00:00+05:30,76.8174057006836,76.8174057006836,76.8174057006836,76.8174057006836,0,0.0,0.0
2004-03-03 00:00:00+05:30,79.2666495935787,81.22604720260406,77.04005831286021,80.02368927001953,64820,0.0,0.0
2004-03-04 00:00:00+05:30,79.71194943919765,81.93854020565568,79.26663128590604,81.22602844238281,49168,0.0,0.0
2004-03-05 00:00:00+05:30,78.42053617352015,83.45262629711698,78.42053617352015,82.38386535644531,62302,0.0,0.0
2004-03-08 00:00:00+05:30,81.89401608133434,85.5010962994751,80.46899916867974,84.74405670166016,81921,0.0,0.0
2004-03-09 00:00:00+05:30,86.39173109813403,86.39173109813403,81.04791267969276,82.82918548583984,30931,0.0,0.0
2004-03-10 00:00:00+05:30,77.93069523899844,87.28237866767826,77.93069523899844,86.48080444335938,94111,0.0,0.0
2004-03-11 00:00:00+05:30,86.03548529595291,89.4644344920383,85.41204245848914,87.63863372802734,98743,0.0,0.0
2004-03-12 00:00:00+05:30,86.39171672206615,88.17298923179948,85.81280179739974,87.19329071044922,31080,0.0,0.0
2004-03-15 00:00:00+05:30,86.83704904181042,88.70738412370766,84.61045804073837,86.08000946044922,37920,0.0,0.0
2004-03-16 00:00:00+05:30,84.61044653145424,87.28235536928965,82.02759996254359,83.2299575805664,36656,0.0,0.0
2004-03-17 00:00:00+05:30,83.76435836627184,83.76435836627184,81.93855097969586,83.27450561523438,14399,0.0,0.0
2004-03-18 00:00:00+05:30,82.16122089908814,95.20904758244548,82.16122089908814,87.72769927978516,153555,0.0,0.0
2004-03-19 00:00:00+05:30,90.84489799639945,90.84489799639945,84.69950647881642,87.19329071044922,23592,0.0,0.0
2004-03-22 00:00:00+05:30,86.6143958385413,93.60589069889575,86.6143958385413,92.58165740966797,108239,0.0,0.0
2004-03-23 00:00:00+05:30,90.17693940405266,93.6058883334997,87.4604955484424,88.26206970214844,53551,0.0,0.0
2004-03-24 00:00:00+05:30,89.99882498241739,91.95822265017685,89.06365389847637,89.50897216796875,14553,0.0,0.0
2004-03-25 00:00:00+05:30,86.6144021186013,96.81218761918544,85.63470329939955,93.73949432373047,283621,0.0,0.0
2004-03-26 00:00:00+05:30,96.18872756247366,101.3544212051315,94.40745482983526,99.92939758300781,117235,0.0,0.0
2004-03-29 00:00:00+05:30,101.53256574055808,115.64916036067605,101.53256574055808,111.95301055908203,123773,0.0,0.0
2004-03-30 00:00:00+05:30,116.22806722991082,117.07416921587635,111.41862860622136,112.30926513671875,62462,0.0,0.0
2004-03-31 00:00:00+05:30,112.66549840787562,112.66549840787562,106.1193225866584,109.54827117919922,50070,0.0,0.0
2004-04-01 00:00:00+05:30,108.65764316775478,109.54827958716261,107.32168853864304,108.39044952392578,40074,0.0,0.0
2004-04-02 00:00:00+05:30,109.10296358256734,112.13112882876032,105.98573605163685,108.0342025756836,40752,0.0,0.0
2004-04-05 00:00:00+05:30,108.56859063309199,109.99360767309217,105.27323150838578,107.54435729980469,46108,0.0,0.0
2004-04-06 00:00:00+05:30,107.49981144313864,109.10295969130317,105.62947635029103,107.14356231689453,31116,0.0,0.0
2004-04-07 00:00:00+05:30,111.24048479171928,111.24048479171928,105.98572881099444,107.85606384277344,30628,0.0,0.0
2004-04-08 00:00:00+05:30,106.96542879158088,108.16778655583562,104.33805416617174,107.49980926513672,27183,0.0,0.0
2004-04-09 00:00:00+05:30,107.49980926513672,107.49980926513672,107.49980926513672,107.49980926513672,0,0.0,0.0
2004-04-12 00:00:00+05:30,105.13963950464091,108.52405406201616,105.13963950464091,106.60918426513672,32335,0.0,0.0
2004-04-13 00:00:00+05:30,105.80760704958355,110.34985133107725,105.05056067348754,107.63340759277344,33341,0.0,0.0
2004-04-14 00:00:00+05:30,107.63340759277344,107.63340759277344,107.63340759277344,107.63340759277344,0,0.0,0.0
2004-04-15 00:00:00+05:30,112.13112413127214,112.13112413127214,105.2732197735119,107.63340759277344,55713,0.0,0.0
2004-04-16 00:00:00+05:30,108.65765042182977,109.32562778098035,106.43105922466113,108.0787353515625,44065,0.0,0.0
2004-04-19 00:00:00+05:30,106.87637465456416,107.09903376842784,105.36229539829793,106.5201187133789,54484,0.0,0.0
2004-04-20 00:00:00+05:30,104.20444405914112,105.09508033315088,99.17234775198291,104.87242126464844,44038,0.0,0.0
2004-04-21 00:00:00+05:30,101.5325471286116,105.98572902021738,101.5325471286116,103.3138198852539,17081,0.0,0.0
2004-04-22 00:00:00+05:30,102.51225280761719,105.09509984067093,102.42319052268778,102.51225280761719,10156,0.0,0.0
2004-04-23 00:00:00+05:30,105.00603121208538,112.39830913491085,102.51224661461632,107.67794036865234,56684,0.0,0.0
2004-04-26 00:00:00+05:30,107.67794036865234,107.67794036865234,107.67794036865234,107.67794036865234,0,0.0,0.0
2004-04-27 00:00:00+05:30,105.09510148304471,107.76701084278315,102.64585123661783,106.69824981689453,35158,0.0,0.0
2004-04-28 00:00:00+05:30,107.67795991448284,108.21234048379435,102.77945890492836,107.09904479980469,46747,0.0,0.0
2004-04-29 00:00:00+05:30,106.87637992527175,108.2568692173134,105.13964146949297,107.54435729980469,9183,0.0,0.0
2004-04-30 00:00:00+05:30,105.09510379352267,108.65764968482853,105.09510379352267,105.67401885986328,9721,0.0,0.0
2004-05-03 00:00:00+05:30,104.382584772556,106.87636944426208,104.20446020815552,105.98573303222656,13059,0.0,0.0
2004-05-04 00:00:00+05:30,107.94513989648041,110.43892478709921,106.47559512363355,107.72248077392578,27203,0.0,0.0
2004-05-05 00:00:00+05:30,107.14356164972972,108.6576408118888,106.03026614960791,107.63340759277344,18768,0.0,0.0
2004-05-06 00:00:00+05:30,108.21233346229273,119.79060782451334,107.58889063771848,118.09840393066406,129085,0.0,0.0
