Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-04 00:00:00+05:30,426.0,479.4500122070313,420.25,474.2000122070313,60012876,0.0,0.0
2024-11-05 00:00:00+05:30,473.75,496.0,471.2000122070313,493.7000122070313,16830053,0.0,0.0
2024-11-06 00:00:00+05:30,499.1499938964844,513.5,485.0499877929688,489.0499877929688,10501905,0.0,0.0
2024-11-07 00:00:00+05:30,481.8999938964844,483.9500122070313,471.0,476.4500122070313,4796420,0.0,0.0
2024-11-08 00:00:00+05:30,475.4500122070313,512.7999877929688,460.1499938964844,490.8500061035156,10571869,0.0,0.0
2024-11-11 00:00:00+05:30,487.75,503.9500122070313,483.6000061035156,493.75,4437853,0.0,0.0
2024-11-12 00:00:00+05:30,494.2999877929688,500.8500061035156,456.1000061035156,458.3999938964844,3640687,0.0,0.0
2024-11-13 00:00:00+05:30,458.9500122070313,481.7999877929688,452.0,469.25,4394267,0.0,0.0
2024-11-14 00:00:00+05:30,470.0,483.8999938964844,468.75,474.75,2094067,0.0,0.0
2024-11-18 00:00:00+05:30,473.0499877929688,478.9500122070313,462.5,467.7999877929688,1136641,0.0,0.0
2024-11-19 00:00:00+05:30,470.1499938964844,503.6499938964844,470.1499938964844,480.1000061035156,8660732,0.0,0.0
2024-11-21 00:00:00+05:30,480.1000061035156,497.0,475.8999938964844,487.7999877929688,3307627,0.0,0.0
2024-11-22 00:00:00+05:30,504.9500122070313,506.7999877929688,477.1000061035156,497.25,4698464,0.0,0.0
2024-11-25 00:00:00+05:30,500.0,532.0499877929688,498.4500122070313,528.25,9312028,0.0,0.0
2024-11-26 00:00:00+05:30,534.0,552.5,521.5999755859375,525.9000244140625,4788112,0.0,0.0
2024-11-27 00:00:00+05:30,526.9000244140625,527.4000244140625,493.5499877929688,495.3999938964844,2805267,0.0,0.0
2024-11-28 00:00:00+05:30,498.3999938964844,514.5,498.3999938964844,509.5,2410432,0.0,0.0
2024-11-29 00:00:00+05:30,511.3999938964844,517.9500122070312,502.0499877929688,503.8500061035156,1456563,0.0,0.0
2024-12-02 00:00:00+05:30,503.0,503.8500061035156,488.1499938964844,494.1000061035156,3156496,0.0,0.0
2024-12-03 00:00:00+05:30,495.8999938964844,501.9500122070313,489.3500061035156,493.3500061035156,1280558,0.0,0.0
2024-12-04 00:00:00+05:30,497.0499877929688,499.3999938964844,489.0499877929688,496.8999938964844,1061964,0.0,0.0
2024-12-05 00:00:00+05:30,498.9500122070313,537.2999877929688,497.7999877929688,526.1500244140625,6175325,0.0,0.0
2024-12-06 00:00:00+05:30,530.0499877929688,559.2999877929688,527.0,545.5499877929688,5324630,0.0,0.0
2024-12-09 00:00:00+05:30,543.5999755859375,544.9000244140625,523.0,524.7000122070312,1509113,0.0,0.0
2024-12-10 00:00:00+05:30,526.0,537.8499755859375,525.0,533.8499755859375,1484969,0.0,0.0
2024-12-11 00:00:00+05:30,535.5,554.8499755859375,522.2000122070312,524.4000244140625,3245226,0.0,0.0
2024-12-12 00:00:00+05:30,535.0,538.9500122070312,523.3499755859375,526.25,1708282,0.0,0.0
2024-12-13 00:00:00+05:30,523.4500122070312,528.9500122070312,513.0999755859375,522.5,1346210,0.0,0.0
2024-12-16 00:00:00+05:30,536.0,564.5499877929688,534.0499877929688,539.9500122070312,7018548,0.0,0.0
2024-12-17 00:00:00+05:30,542.7999877929688,567.7999877929688,537.0,540.0999755859375,4758011,0.0,0.0
2024-12-18 00:00:00+05:30,542.0,563.0,526.75,529.9500122070312,2827188,0.0,0.0
2024-12-19 00:00:00+05:30,523.0,524.9000244140625,509.6000061035156,515.2999877929688,2598682,0.0,0.0
2024-12-20 00:00:00+05:30,519.4000244140625,531.7000122070312,517.0,520.25,2640788,0.0,0.0
2024-12-23 00:00:00+05:30,525.2999877929688,537.0,520.3499755859375,526.9500122070312,1944584,0.0,0.0
2024-12-24 00:00:00+05:30,528.7999877929688,537.2000122070312,518.4000244140625,533.0999755859375,1801707,0.0,0.0
2024-12-26 00:00:00+05:30,538.0499877929688,555.5999755859375,525.9500122070312,533.2000122070312,2178805,0.0,0.0
2024-12-27 00:00:00+05:30,535.9500122070312,539.0,525.7999877929688,528.25,691267,0.0,0.0
2024-12-30 00:00:00+05:30,530.0,534.7999877929688,517.4000244140625,520.7999877929688,990213,0.0,0.0
2024-12-31 00:00:00+05:30,517.9000244140625,549.75,513.9500122070312,545.2999877929688,2571693,0.0,0.0
2025-01-01 00:00:00+05:30,547.8499755859375,548.3499755859375,537.0,539.5999755859375,895342,0.0,0.0
2025-01-02 00:00:00+05:30,540.0499877929688,544.0,533.0,534.5999755859375,774151,0.0,0.0
2025-01-03 00:00:00+05:30,534.9000244140625,570.0,534.9000244140625,543.25,6192420,0.0,0.0
2025-01-06 00:00:00+05:30,546.75,556.9500122070312,523.0,528.6500244140625,2835908,0.0,0.0
2025-01-07 00:00:00+05:30,534.5499877929688,537.0,525.2999877929688,526.7999877929688,919475,0.0,0.0
2025-01-08 00:00:00+05:30,529.3499755859375,534.4000244140625,517.0,527.9000244140625,1358167,0.0,0.0
2025-01-09 00:00:00+05:30,528.6500244140625,529.3499755859375,512.0499877929688,515.8499755859375,913781,0.0,0.0
2025-01-10 00:00:00+05:30,512.9500122070312,514.0999755859375,492.7999877929688,498.7999877929688,1284265,0.0,0.0
2025-01-13 00:00:00+05:30,492.0,495.8999938964844,465.5499877929688,479.8500061035156,2138684,0.0,0.0
2025-01-14 00:00:00+05:30,488.0,501.0,481.9500122070313,496.3500061035156,1208943,0.0,0.0
2025-01-15 00:00:00+05:30,499.0,512.7999877929688,497.3500061035156,511.2000122070313,1540683,0.0,0.0
2025-01-16 00:00:00+05:30,515.0,530.5999755859375,513.2000122070312,524.2000122070312,1127061,0.0,0.0
2025-01-17 00:00:00+05:30,524.1500244140625,524.1500244140625,516.0999755859375,520.2000122070312,468499,0.0,0.0
2025-01-20 00:00:00+05:30,522.0,526.0,516.0999755859375,523.7000122070312,402861,0.0,0.0
2025-01-21 00:00:00+05:30,524.0999755859375,537.8499755859375,503.0499877929688,506.0499877929688,1013586,0.0,0.0
2025-01-22 00:00:00+05:30,510.0,513.5499877929688,495.1000061035156,497.3500061035156,911915,0.0,0.0
2025-01-23 00:00:00+05:30,495.1000061035156,509.75,493.0499877929688,496.1000061035156,870916,0.0,0.0
2025-01-24 00:00:00+05:30,497.5499877929688,504.7000122070313,480.7999877929688,486.75,599647,0.0,0.0
2025-01-27 00:00:00+05:30,480.1000061035156,484.75,440.1000061035156,446.5,1890753,0.0,0.0
2025-01-28 00:00:00+05:30,450.0,471.0,436.7999877929688,460.2000122070313,1376864,0.0,0.0
2025-01-29 00:00:00+05:30,456.0,463.5,445.4500122070313,457.6499938964844,3470302,0.0,0.0
2025-01-30 00:00:00+05:30,465.0,471.7000122070313,449.1000061035156,453.1000061035156,2337961,0.0,0.0
2025-01-31 00:00:00+05:30,453.8999938964844,476.6000061035156,451.6499938964844,472.3999938964844,3166472,0.0,0.0
2025-02-01 00:00:00+05:30,471.5499877929688,495.0,467.0,473.1000061035156,1614337,0.0,0.0
2025-02-03 00:00:00+05:30,463.0,470.0,438.0499877929688,439.3500061035156,2127928,0.0,0.0
2025-02-04 00:00:00+05:30,443.4500122070313,447.1499938964844,421.1000061035156,428.1000061035156,4232317,0.0,0.0
2025-02-05 00:00:00+05:30,433.0,467.3999938964844,432.0499877929688,464.0,7191900,0.0,0.0
2025-02-06 00:00:00+05:30,468.3500061035156,477.1000061035156,452.0,458.7999877929688,2232187,0.0,0.0
2025-02-07 00:00:00+05:30,458.0,469.3999938964844,457.2000122070313,466.5,3075154,0.0,0.0
2025-02-10 00:00:00+05:30,462.7999877929688,472.7000122070313,454.5,458.0499877929688,1145502,0.0,0.0
2025-02-11 00:00:00+05:30,457.6000061035156,458.3999938964844,436.4500122070313,450.5499877929688,1352386,0.0,0.0
2025-02-12 00:00:00+05:30,445.25,457.2000122070313,428.6499938964844,454.6499938964844,1593724,0.0,0.0
2025-02-13 00:00:00+05:30,454.7000122070313,459.0,436.8999938964844,438.6499938964844,1075672,0.0,0.0
2025-02-14 00:00:00+05:30,446.0499877929688,448.2000122070313,412.5,424.25,2525534,0.0,0.0
2025-02-17 00:00:00+05:30,425.5499877929688,434.8999938964844,418.0499877929688,431.0,1475631,0.0,0.0
2025-02-18 00:00:00+05:30,434.0,436.8500061035156,421.1000061035156,435.1499938964844,1011233,0.0,0.0
2025-02-19 00:00:00+05:30,434.0499877929688,453.5,431.1000061035156,447.8999938964844,1548534,0.0,0.0
2025-02-20 00:00:00+05:30,446.75,459.1499938964844,445.2999877929688,455.8999938964844,1064923,0.0,0.0
2025-02-21 00:00:00+05:30,453.8999938964844,461.0,447.0,452.7000122070313,879170,0.0,0.0
2025-02-24 00:00:00+05:30,445.3999938964844,450.8500061035156,442.1000061035156,447.4500122070313,957020,0.0,0.0
2025-02-25 00:00:00+05:30,448.6499938964844,458.5,446.3999938964844,448.2000122070313,1304672,0.0,0.0
2025-02-27 00:00:00+05:30,449.9500122070313,454.25,436.1000061035156,442.6499938964844,1196551,0.0,0.0
2025-02-28 00:00:00+05:30,434.0,435.3500061035156,408.75,413.1000061035156,4851509,0.0,0.0
2025-03-03 00:00:00+05:30,417.1499938964844,425.0,398.75,406.5,1523492,0.0,0.0
2025-03-04 00:00:00+05:30,398.2000122070313,427.7999877929688,398.2000122070313,424.8999938964844,868212,0.0,0.0
2025-03-05 00:00:00+05:30,427.9500122070313,428.5,418.3999938964844,420.6000061035156,951280,0.0,0.0
2025-03-06 00:00:00+05:30,424.0,439.7999877929688,422.2000122070313,438.0499877929688,1307821,0.0,0.0
2025-03-07 00:00:00+05:30,440.0,452.8999938964844,434.7000122070313,450.7000122070313,1434884,0.0,0.0
