Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-22 00:00:00+05:30,369.94808854277767,374.0285730862158,367.93243654132965,368.27655029296875,775946,0.0,0.0
2017-12-26 00:00:00+05:30,369.70229657851377,372.2587546306092,367.14583852641834,370.2430725097656,1310649,0.0,0.0
2017-12-27 00:00:00+05:30,368.8174069555261,371.61967793340494,367.53916282199157,368.57159423828125,589597,0.0,0.0
2017-12-28 00:00:00+05:30,368.7190272228577,373.6352809191625,366.162569299493,371.61962890625,912189,0.0,0.0
2017-12-29 00:00:00+05:30,372.65203477928674,384.2543816431932,369.35813876082204,379.5347900390625,1611972,0.0,0.0
2018-01-01 00:00:00+05:30,381.9929248402908,393.1036465589413,380.075573832728,383.1236572265625,1445743,0.0,0.0
2018-01-02 00:00:00+05:30,385.1393305415808,391.3337982602126,377.91243153222274,388.87567138671875,1219713,0.0,0.0
2018-01-03 00:00:00+05:30,391.3337645017848,391.62872769858643,377.66658626544546,379.19061279296875,2275082,0.0,0.0
2018-01-04 00:00:00+05:30,383.46779041720515,395.2176488184587,380.7638508693915,392.3170471191406,2974278,0.0,0.0
2018-01-05 00:00:00+05:30,394.2835400930494,405.0992980507141,391.33378792277716,400.18304443359375,3554479,0.0,0.0
2018-01-08 00:00:00+05:30,403.13281118223045,421.1262880690109,402.69033633811625,415.0301513671875,3806105,0.0,0.0
2018-01-09 00:00:00+05:30,416.89833491048364,440.1522100899351,415.5709403428547,428.2057189941406,6183645,0.0,0.0
2018-01-10 00:00:00+05:30,430.66380741072726,434.49847914666003,419.84804969036657,422.06036376953125,2374166,0.0,0.0
2018-01-11 00:00:00+05:30,416.8983347254231,442.2661930905762,416.8983347254231,439.2181396484375,2604294,0.0,0.0
2018-01-12 00:00:00+05:30,442.21700500717174,451.0171108281189,436.8582766570975,448.31317138671875,5364763,0.0,0.0
2018-01-15 00:00:00+05:30,452.295356938692,479.826378665395,449.34560461083095,466.8966369628906,5635852,0.0,0.0
2018-01-16 00:00:00+05:30,471.8620393814795,486.0208444939914,463.356926206769,474.56597900390625,8288750,0.0,0.0
2018-01-17 00:00:00+05:30,477.26990114655706,480.0230212106011,462.12784581682394,470.38714599609375,5691140,0.0,0.0
2018-01-18 00:00:00+05:30,475.1067609017562,481.59619166220483,469.99384514447416,476.9257507324219,1772870,0.0,0.0
2018-01-19 00:00:00+05:30,481.0554351014388,483.1202677020364,469.01061327212324,473.43524169921875,3488403,0.0,0.0
2018-01-22 00:00:00+05:30,473.4352456210652,480.6621447798071,461.1446109995422,462.32452392578125,3825798,0.0,0.0
2018-01-23 00:00:00+05:30,466.3067095714122,466.3067095714122,446.8875055354915,450.8696594238281,3561221,0.0,0.0
2018-01-24 00:00:00+05:30,449.8371919886481,452.29531872082646,440.4963104063701,447.6248779296875,2072037,0.0,0.0
2018-01-25 00:00:00+05:30,447.3791061622509,452.29536007612177,439.51309990005745,440.98797607421875,1194340,0.0,0.0
2018-01-29 00:00:00+05:30,439.51307424833806,445.0192843117958,436.95661636104364,437.8907165527344,1113037,0.0,0.0
2018-01-30 00:00:00+05:30,436.5633302493833,440.5946643002697,410.0155601666505,414.7843322753906,3583717,0.0,0.0
2018-01-31 00:00:00+05:30,411.3921207780241,425.6492571028329,388.6790217351456,419.84808349609375,14738305,0.0,0.0
2018-02-01 00:00:00+05:30,422.74870919303663,444.4293781372002,415.9151038761852,440.7421875,4965461,0.0,0.0
2018-02-02 00:00:00+05:30,433.6135977196802,447.37910875840015,422.79783904640016,434.9901428222656,5311751,0.0,0.0
2018-02-05 00:00:00+05:30,421.0279944031131,436.56334466566983,415.27597136062354,434.3018798828125,2268830,0.0,0.0
2018-02-06 00:00:00+05:30,410.99880572500876,433.3186093303508,410.0647055276068,431.4504089355469,1893871,0.0,0.0
2018-02-07 00:00:00+05:30,435.5800652524873,441.7745327331898,423.78105671291655,426.1900329589844,1048027,0.0,0.0
2018-02-08 00:00:00+05:30,427.61576338176485,437.30078968294345,427.5666128447446,434.105224609375,927897,0.0,0.0
2018-02-09 00:00:00+05:30,423.09279654087726,438.52984571317404,423.09279654087726,432.1878662109375,1008995,0.0,0.0
2018-02-12 00:00:00+05:30,434.59685640275717,443.4461136598269,427.7632512961133,434.3510437011719,1944360,0.0,0.0
2018-02-14 00:00:00+05:30,434.40019256907163,435.48177445317583,423.78109590398134,424.666015625,2159701,0.0,0.0
2018-02-15 00:00:00+05:30,425.7475634680854,429.6805663638645,420.83130984836157,424.7643127441406,506167,0.0,0.0
2018-02-16 00:00:00+05:30,426.87830023816315,428.0090325811712,419.45476919776,424.2235412597656,522734,0.0,0.0
2018-02-19 00:00:00+05:30,424.7643270719906,432.0403766733263,419.6514111324402,428.5989990234375,693977,0.0,0.0
2018-02-20 00:00:00+05:30,432.1386962820389,434.59682310958175,425.35427223930674,427.2224426269531,781850,0.0,0.0
2018-02-21 00:00:00+05:30,431.548784172922,442.9544998256575,428.84484438486305,442.069580078125,1312613,0.0,0.0
2018-02-22 00:00:00+05:30,439.7097717924001,446.8874906629612,436.46502613356154,443.24945068359375,772690,0.0,0.0
2018-02-23 00:00:00+05:30,444.52771031202735,463.7994327576639,444.47852976621687,460.9971618652344,1849448,0.0,0.0
2018-02-26 00:00:00+05:30,464.88095786602605,464.88095786602605,453.62275441261943,460.4563293457031,920977,0.0,0.0
2018-02-27 00:00:00+05:30,460.0630409270704,469.79721779518053,452.29536564873735,461.1446228027344,1378658,0.0,0.0
2018-02-28 00:00:00+05:30,459.66971786195387,460.16134322865116,452.2953373614947,453.4752502441406,1358563,0.0,0.0
2018-03-01 00:00:00+05:30,454.1635512133338,456.5725277432419,442.56120345160224,443.39697265625,1102928,0.0,0.0
2018-03-05 00:00:00+05:30,442.4628184509994,448.509804301877,440.5946481077146,445.3142395019531,1249630,0.0,0.0
2018-03-06 00:00:00+05:30,449.3456027161906,449.7388970236273,437.64492453296356,439.85723876953125,1595634,0.0,0.0
2018-03-07 00:00:00+05:30,438.9722994776781,440.0538512732336,427.7140666405443,430.2213439941406,2900233,0.0,0.0
2018-03-08 00:00:00+05:30,433.61360598491865,434.59685679214067,420.53638225143885,423.338623046875,1951335,0.0,0.0
2018-03-09 00:00:00+05:30,427.46825140905804,427.6649135560393,415.91505542502944,418.4223327636719,1494497,0.0,0.0
2018-03-12 00:00:00+05:30,422.7486257713455,426.09167195476465,418.37314840938114,423.1910705566406,884484,0.0,0.0
2018-03-13 00:00:00+05:30,424.7151910671077,438.03822727919936,422.6011778618486,434.5476989746094,1396863,0.0,0.0
2018-03-14 00:00:00+05:30,434.547673499334,440.3979973574637,432.63032256720237,437.7923889160156,872703,0.0,0.0
2018-03-15 00:00:00+05:30,437.5465646466175,443.44606888904383,436.17001965800415,441.0862731933594,656358,0.0,0.0
2018-03-16 00:00:00+05:30,443.3969535463674,443.3969535463674,428.7956733862488,435.87506103515625,553113,0.0,0.0
2018-03-19 00:00:00+05:30,432.63035230068795,435.28514146510634,417.8815902904372,418.7665100097656,697119,0.0,0.0
2018-03-20 00:00:00+05:30,417.8324413331085,421.4704513055351,412.62119406591916,415.7676086425781,1782357,0.0,0.0
2018-03-21 00:00:00+05:30,419.5531272658406,430.66384927422337,412.22789682241586,415.4234619140625,1341420,0.0,0.0
2018-03-22 00:00:00+05:30,419.6514036418445,422.5520053261205,417.09497572413227,420.3396911621094,1267475,0.0,0.0
2018-03-23 00:00:00+05:30,412.9653280058357,423.7810865964647,409.13065596135374,421.9620666503906,939860,0.0,0.0
2018-03-26 00:00:00+05:30,421.81456227308854,431.6470695521815,420.09387349924725,430.2213439941406,675696,0.0,0.0
2018-03-27 00:00:00+05:30,432.67950460755327,441.8729056328251,432.67950460755327,441.1354675292969,1231929,0.0,0.0
2018-03-28 00:00:00+05:30,435.0884593394665,452.2953475619313,435.0884593394665,446.83831787109375,1217753,0.0,0.0
2018-04-02 00:00:00+05:30,448.9523084013092,478.843125862486,448.9523084013092,474.56597900390625,2112175,0.0,0.0
2018-04-03 00:00:00+05:30,476.6799858582284,499.78638014397274,474.1235577296335,485.3326110839844,3149584,0.0,0.0
2018-04-04 00:00:00+05:30,486.70912221697506,495.55837898455644,480.7112866287725,487.5448913574219,1687239,0.0,0.0
2018-04-05 00:00:00+05:30,493.3952327343629,497.37741642412243,478.892283631394,489.6097412109375,1710038,0.0,0.0
2018-04-06 00:00:00+05:30,489.46219455817516,495.9516552868637,485.7258538389096,488.0364990234375,1505952,0.0,0.0
2018-04-09 00:00:00+05:30,488.1348467356207,502.3428020662215,481.79286739690514,483.7593688964844,2704392,0.0,0.0
2018-04-10 00:00:00+05:30,486.6599732724288,497.4265510376473,483.8577026189168,495.11590576171875,1439138,0.0,0.0
2018-04-11 00:00:00+05:30,493.10026650288034,499.1964333455687,486.70913642856584,491.37957763671875,2556799,0.0,0.0
2018-04-12 00:00:00+05:30,491.6254110267534,493.10028725983364,489.0689528881275,491.23211669921875,870497,0.0,0.0
2018-04-13 00:00:00+05:30,491.87118577585295,493.1493997433126,489.26557729976594,491.4287109375,990964,0.0,0.0
2018-04-16 00:00:00+05:30,487.3974181040406,491.9203476354427,484.49681633346427,486.46331787109375,839503,0.0,0.0
2018-04-17 00:00:00+05:30,489.1673038212879,491.92039423218046,477.859918908836,483.0711364746094,1325820,0.0,0.0
2018-04-18 00:00:00+05:30,487.69237686792917,491.8711925971403,479.8263707894142,484.8901062011719,1042991,0.0,0.0
2018-04-19 00:00:00+05:30,492.6086454874473,502.4411533814083,488.773973410089,495.0667724609375,4279631,0.0,0.0
2018-04-20 00:00:00+05:30,494.378473058406,494.8209479056038,485.72587832164584,487.3482360839844,1683866,0.0,0.0
2018-04-23 00:00:00+05:30,488.08570137928683,488.5281762511618,480.8096513076158,485.3326110839844,1348271,0.0,0.0
2018-04-24 00:00:00+05:30,487.49570159561597,494.5751188783557,480.9079396859856,491.1828918457031,2176962,0.0,0.0
2018-04-25 00:00:00+05:30,490.6421067504392,506.2758171229824,486.7091038907163,502.0478210449219,3740225,0.0,0.0
2018-04-26 00:00:00+05:30,504.35850912588853,527.8090166664894,504.35850912588853,524.121826171875,4445968,0.0,0.0
2018-04-27 00:00:00+05:30,528.8905708220398,537.6906164983318,508.3406073700227,510.4546203613281,2924033,0.0,0.0
2018-04-30 00:00:00+05:30,511.2904285020343,516.944120740278,505.68588680241925,509.3730773925781,1988145,0.0,0.0
2018-05-02 00:00:00+05:30,512.027848972492,516.5016280651179,499.58973247833546,501.40875244140625,1474785,0.0,0.0
2018-05-03 00:00:00+05:30,501.99863812680763,502.3427818766889,484.74260016410585,487.6923522949219,1926354,0.0,0.0
2018-05-04 00:00:00+05:30,481.8911928712684,496.44329179641625,481.8911928712684,491.9695129394531,1276630,0.0,0.0
2018-05-07 00:00:00+05:30,494.1326470320745,496.3449611954969,488.87227958197053,491.52703857421875,1484565,0.0,0.0
2018-05-08 00:00:00+05:30,494.8701106817385,505.34175560202067,490.6421442866511,501.40875244140625,1444181,0.0,0.0
2018-05-09 00:00:00+05:30,503.32602541281824,509.32386066127367,502.4411057874727,506.1282958984375,1600419,0.0,0.0
2018-05-10 00:00:00+05:30,508.34066034223076,512.175362442802,500.96627938949047,508.97979736328125,1447761,0.0,0.0
2018-05-11 00:00:00+05:30,508.9798249719828,516.1575441527527,507.45573814878577,514.53515625,1183632,0.0,0.0
2018-05-14 00:00:00+05:30,517.1899328161169,539.0672636244033,516.0591703646988,530.9554443359375,2848754,0.0,0.0
2018-05-15 00:00:00+05:30,513.2568653404182,516.7473933224411,486.7090964435001,498.0164794921875,7490877,0.0,0.0
2018-05-16 00:00:00+05:30,493.83772149395617,500.96628989780123,486.9058152555492,489.2164306640625,2261791,0.0,0.0
2018-05-17 00:00:00+05:30,489.8555455131959,494.8209498980751,483.9560408944409,486.0208435058594,1338372,0.0,0.0
2018-05-18 00:00:00+05:30,489.26558658529876,489.4622187344074,476.9749520248081,485.6767272949219,1158565,0.0,0.0
2018-05-21 00:00:00+05:30,485.67669597115486,493.10022676433704,479.0889042690393,481.4486999511719,1332552,0.0,0.0
2018-05-22 00:00:00+05:30,483.710251819027,488.3806932035745,471.9603925437498,473.5335998535156,1469055,0.0,0.0
2018-05-23 00:00:00+05:30,474.9101327647567,477.2699286654068,467.1424575055017,468.37152099609375,1261911,0.0,0.0
2018-05-24 00:00:00+05:30,470.7804213117161,476.0899990760438,462.127827188211,467.0932312011719,1958399,0.0,0.0
2018-05-25 00:00:00+05:30,470.6821515693765,479.3347462686794,465.6183861421106,473.43524169921875,1596757,0.0,0.0
2018-05-28 00:00:00+05:30,477.51570164000486,485.08674411480587,474.9592437909532,483.02191162109375,1975352,0.0,0.0
2018-05-29 00:00:00+05:30,483.16940906889585,489.36390675314163,481.3503891932102,485.9716796875,957169,0.0,0.0
2018-05-30 00:00:00+05:30,483.7593488089681,496.5416080254652,476.4832995639404,492.8052673339844,1480953,0.0,0.0
2018-05-31 00:00:00+05:30,497.9673379686479,500.27795315003766,478.2531430754227,482.923583984375,1419549,0.0,0.0
2018-06-01 00:00:00+05:30,483.4152300172338,484.59514293147583,476.9257690017661,480.6621398925781,1060120,0.0,0.0
2018-06-04 00:00:00+05:30,482.5303234013114,483.56272472440594,464.58599655042207,465.91339111328125,1150250,0.0,0.0
2018-06-05 00:00:00+05:30,459.423961759934,470.9771593001784,454.458556947339,456.5725402832031,1227934,0.0,0.0
2018-06-06 00:00:00+05:30,457.70321760561126,463.65187255580776,453.27858929363435,459.374755859375,1023144,0.0,0.0
2018-06-07 00:00:00+05:30,463.11114553477006,467.7324364842937,460.16139301544035,462.6686706542969,1350574,0.0,0.0
2018-06-08 00:00:00+05:30,462.66864455047175,468.0273733274877,458.29319656418994,464.2418518066406,2205834,0.0,0.0
2018-06-11 00:00:00+05:30,467.7324128260986,479.8263855410562,466.6999814926936,477.71240234375,2410561,0.0,0.0
2018-06-12 00:00:00+05:30,479.8263957394745,499.0981176352155,478.0565562823531,494.7718200683594,2776666,0.0,0.0
2018-06-13 00:00:00+05:30,495.5583581822519,496.541608892931,482.03866091041465,483.02191162109375,1003539,0.0,0.0
2018-06-14 00:00:00+05:30,482.77612393419815,482.77612393419815,470.9771147952768,473.43524169921875,1006376,0.0,0.0
2018-06-15 00:00:00+05:30,474.8117598227685,478.8430937177771,457.65405301066113,461.88201904296875,13594222,0.0,0.0
2018-06-18 00:00:00+05:30,462.07872766408957,476.87664027201913,462.02954711999536,471.1737976074219,1504101,0.0,0.0
2018-06-19 00:00:00+05:30,468.32236665477876,475.10682150757646,463.40611241735115,466.79833984375,911179,0.0,0.0
2018-06-20 00:00:00+05:30,469.0106255839291,470.53465230180694,463.3077830196536,465.4709167480469,568306,0.0,0.0
2018-06-21 00:00:00+05:30,467.0441289741087,468.0273797719489,460.1613733892271,464.4876708984375,660819,0.0,0.0
2018-06-22 00:00:00+05:30,465.86422098755054,465.86422098755054,461.2429601922261,463.5044250488281,527118,0.0,0.0
2018-06-25 00:00:00+05:30,463.60272202158046,467.92901925867164,458.2931740484944,459.374755859375,539959,0.0,0.0
2018-06-26 00:00:00+05:30,457.2607819241804,462.717841980064,448.3623740040851,459.9647216796875,1248575,0.0,0.0
2018-06-27 00:00:00+05:30,460.6530082439781,462.9144731228585,453.7702525178141,460.84967041015625,593999,0.0,0.0
2018-06-28 00:00:00+05:30,460.1122241636907,460.1122241636907,450.3288666947148,453.0328063964844,466930,0.0,0.0
2018-06-29 00:00:00+05:30,454.311000123306,457.2116018580967,446.39584353457184,448.50982666015625,1002424,0.0,0.0
2018-07-02 00:00:00+05:30,450.0830476769988,456.7199904881833,443.05281055236384,450.6730041503906,803747,0.0,0.0
2018-07-03 00:00:00+05:30,450.3288721279556,456.72000240924757,445.65843076855,451.6070861816406,415286,0.0,0.0
2018-07-04 00:00:00+05:30,452.29534912109375,456.6708270010336,448.4606771624404,452.29534912109375,481896,0.0,0.0
2018-07-05 00:00:00+05:30,452.7378077901089,461.93117805277507,450.1321693668147,454.0160217285156,555727,0.0,0.0
2018-07-06 00:00:00+05:30,454.2618779268258,464.0452355687324,452.393707373868,460.84967041015625,663491,0.0,0.0
2018-07-09 00:00:00+05:30,465.07761064985016,471.86203490962924,463.4552528930557,466.65081787109375,712689,0.0,0.0
2018-07-10 00:00:00+05:30,469.94473619539724,473.9268899695389,465.2742948523364,467.732421875,679839,0.0,0.0
2018-07-11 00:00:00+05:30,467.14240030024547,468.7156073768383,460.161314527285,461.0462341308594,401838,0.0,0.0
2018-07-12 00:00:00+05:30,463.65190833718515,474.91014213572976,463.40609563421634,471.0754699707031,953274,0.0,0.0
2018-07-13 00:00:00+05:30,472.943617713204,474.6151560153869,462.12785930396234,463.6518859863281,569549,0.0,0.0
2018-07-16 00:00:00+05:30,463.8976859759408,464.58597349480186,449.8372124314748,452.1478576660156,801423,0.0,0.0
2018-07-17 00:00:00+05:30,452.29534235400973,462.766956778963,447.9198645395342,456.719970703125,1332222,0.0,0.0
2018-07-18 00:00:00+05:30,460.161350990469,469.9938584902653,458.19484949050974,465.9625244140625,1274708,0.0,0.0
2018-07-19 00:00:00+05:30,464.0452147397211,466.5033416744448,460.35802433763547,463.1111145019531,581747,0.0,0.0
2018-07-20 00:00:00+05:30,463.8977149427712,485.43093144495674,460.4563371464408,481.39959716796875,3641559,0.0,0.0
2018-07-23 00:00:00+05:30,488.6756229547789,489.6588737051909,470.5346346071043,474.8609619140625,1379264,0.0,0.0
2018-07-24 00:00:00+05:30,475.942521105806,479.8263736326596,462.1770103868363,472.10784912109375,1128826,0.0,0.0
2018-07-25 00:00:00+05:30,471.9604125253004,487.4466135612868,470.43638569576143,486.070068359375,1598485,0.0,0.0
2018-07-26 00:00:00+05:30,485.72590163574597,487.5940721792121,477.85989513152333,481.20294189453125,559055,0.0,0.0
2018-07-27 00:00:00+05:30,481.7928663179395,502.2444698651896,481.7928663179395,499.8846740722656,2140712,0.0,0.0
2018-07-30 00:00:00+05:30,498.50813929425266,498.9014336001017,484.39848477448,486.9057922363281,1042844,0.0,0.0
2018-07-31 00:00:00+05:30,484.7426372626237,496.4433156090557,479.82638333501086,494.2801818847656,896975,0.0,0.0
2018-08-01 00:00:00+05:30,491.9203426710889,494.1818374203996,485.72587489264214,487.4465637207031,444268,0.0,0.0
2018-08-02 00:00:00+05:30,487.3482504244707,495.8042132607447,482.3336653698776,484.8409729003906,551346,0.0,0.0
2018-08-03 00:00:00+05:30,487.10239977396486,496.2957999900241,475.10675901630105,478.2531433105469,1248163,0.0,0.0
2018-08-06 00:00:00+05:30,481.3012622231421,482.77613840972987,473.435255894674,477.2699279785156,1237540,0.0,0.0
2018-08-07 00:00:00+05:30,477.71235596902903,478.7939377343667,468.02733062600737,470.0921630859375,666377,0.0,0.0
2018-08-08 00:00:00+05:30,470.0921849133268,471.71454263344793,457.7523701193695,460.1613464355469,1535027,0.0,0.0
2018-08-09 00:00:00+05:30,463.11115681233935,466.7491970106791,455.4909626185057,458.145751953125,1444553,0.0,0.0
2018-08-10 00:00:00+05:30,459.0797828084052,460.16136466681456,451.36125819037835,457.11328125,2171685,0.0,0.0
2018-08-13 00:00:00+05:30,457.2115797932735,460.8496194200071,452.9344332068245,456.32666015625,1107202,0.0,0.0
2018-08-14 00:00:00+05:30,456.3266711406614,463.1110951963924,456.2283400660851,460.2596740722656,959947,0.0,0.0
2018-08-16 00:00:00+05:30,460.16134322865116,460.94793181279437,452.2461868273974,453.4752502441406,512635,0.0,0.0
2018-08-17 00:00:00+05:30,455.6384105432238,457.89990536635923,451.8037384596515,453.5735778808594,1013707,0.0,0.0
2018-08-20 00:00:00+05:30,456.08089082559394,460.16137565544,453.42610165577776,454.704345703125,726254,0.0,0.0
2018-08-21 00:00:00+05:30,455.68758613296063,457.16246230341176,453.8193856452432,454.55682373046875,762167,0.0,0.0
2018-08-23 00:00:00+05:30,456.9166290193878,466.7491363793365,454.5568032478552,459.374755859375,1485668,0.0,0.0
2018-08-24 00:00:00+05:30,459.1781044578777,464.5859836324351,452.8853056014972,454.4093322753906,709420,0.0,0.0
2018-08-27 00:00:00+05:30,455.24510337896095,458.1948556686734,452.2953510892484,453.0819396972656,717597,0.0,0.0
2018-08-28 00:00:00+05:30,454.2126947095786,456.03168458690544,452.5411564366263,453.7210693359375,670395,0.0,0.0
2018-08-29 00:00:00+05:30,455.58925258200867,462.0295331554662,452.6886507932846,458.440673828125,1210750,0.0,0.0
2018-08-30 00:00:00+05:30,462.0786993176908,467.53572894635323,457.21159613050315,458.8339538574219,1091878,0.0,0.0
2018-08-31 00:00:00+05:30,457.2115865809632,459.96467660511496,453.3769147593123,454.0160217285156,513771,0.0,0.0
2018-09-03 00:00:00+05:30,454.36019160042486,457.94905094741114,451.31210818005735,452.4428405761719,484678,0.0,0.0
2018-09-04 00:00:00+05:30,454.2126764102147,454.2126764102147,444.42931986633715,445.3142395019531,554039,0.0,0.0
2018-09-05 00:00:00+05:30,442.8561761772648,454.31104256136894,434.1052496266221,447.7724304199219,951095,0.0,0.0
2018-09-06 00:00:00+05:30,452.29535502004757,452.29535502004757,443.24943591707375,446.1991882324219,442815,0.0,0.0
2018-09-07 00:00:00+05:30,446.39583059637505,447.3790813245609,439.7588881811206,443.79022216796875,710881,0.0,0.0
2018-09-10 00:00:00+05:30,441.4796058710097,449.3456122116959,436.31753920993447,442.5611877441406,947697,0.0,0.0
2018-09-11 00:00:00+05:30,447.18242747380754,448.1165276854886,435.8258933551132,438.4806823730469,625164,0.0,0.0
2018-09-12 00:00:00+05:30,440.299683108233,440.299683108233,421.91291170036374,429.28729248046875,1384238,0.0,0.0
2018-09-14 00:00:00+05:30,429.7297160671892,431.10629108319677,415.0301357764751,418.4223327636719,1870621,0.0,0.0
2018-09-17 00:00:00+05:30,417.8816079108773,418.1765711609465,402.39540714712126,406.033447265625,2753776,0.0,0.0
2018-09-18 00:00:00+05:30,407.3607708318413,411.0971416591874,402.14955389639215,403.77191162109375,1284003,0.0,0.0
2018-09-19 00:00:00+05:30,405.09929821775364,408.0490503892421,392.1695572006819,393.39862060546875,1252296,0.0,0.0
2018-09-21 00:00:00+05:30,393.3002970561011,393.3002970561011,366.26090163349414,381.7471008300781,2926366,0.0,0.0
2018-09-24 00:00:00+05:30,383.4678129678456,384.3035821512416,361.83629531324914,362.9178771972656,3357152,0.0,0.0
2018-09-25 00:00:00+05:30,362.67205597264694,390.15389725223474,356.9200329120343,383.4678039550781,2579384,0.0,0.0
2018-09-26 00:00:00+05:30,388.38403415004655,399.2489425964819,384.4510312725777,396.8399963378906,2432342,0.0,0.0
2018-09-27 00:00:00+05:30,398.9540090529316,406.08257729848617,391.3338154111319,397.282470703125,1375955,0.0,0.0
2018-09-28 00:00:00+05:30,407.01664453828437,407.0657950713489,383.5661090383228,385.0409851074219,937746,0.0,0.0
2018-10-01 00:00:00+05:30,387.0074638890324,387.5974202834397,372.6519983217886,381.84539794921875,1561320,0.0,0.0
2018-10-03 00:00:00+05:30,379.92808019485693,385.43429034391335,371.76711104984145,373.2911376953125,994487,0.0,0.0
2018-10-04 00:00:00+05:30,369.5056479058524,373.6353133720113,359.3290258757355,366.06427001953125,1262589,0.0,0.0
2018-10-05 00:00:00+05:30,363.8027523046428,370.68550707797385,358.98482996459694,360.7546691894531,652992,0.0,0.0
2018-10-08 00:00:00+05:30,361.3446527522822,366.55586975538864,356.92002435123385,362.9670104980469,937703,0.0,0.0
2018-10-09 00:00:00+05:30,365.27768905379634,368.3749232154151,351.0205517959766,355.2976989746094,1037612,0.0,0.0
2018-10-10 00:00:00+05:30,357.01833465649537,367.2441359204646,355.0026527205438,363.55694580078125,1199754,0.0,0.0
2018-10-11 00:00:00+05:30,352.0037392064145,367.73574989720396,349.05398720189146,359.6239318847656,1236817,0.0,0.0
2018-10-12 00:00:00+05:30,362.81956642391054,373.3403626019204,362.32794099515183,366.9983825683594,1014252,0.0,0.0
2018-10-15 00:00:00+05:30,370.68554600319015,371.4229840920559,360.75470707184473,362.67205810546875,799151,0.0,0.0
2018-10-16 00:00:00+05:30,365.0318660292515,378.5024142327697,362.8195516896802,369.9481201171875,1559187,0.0,0.0
2018-10-17 00:00:00+05:30,374.3727217711371,375.94592896699675,362.8195254984887,365.1793212890625,837452,0.0,0.0
2018-10-19 00:00:00+05:30,362.8195249757931,368.71902944694426,360.1155854265155,363.5078125,711888,0.0,0.0
2018-10-22 00:00:00+05:30,367.73582993873623,367.73582993873623,358.4932776474455,359.5748596191406,503122,0.0,0.0
2018-10-23 00:00:00+05:30,358.88648529586067,363.60607638759103,352.9869814279835,353.92108154296875,838685,0.0,0.0
