Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-25 00:00:00+05:30,87.83906609922633,91.18489147335276,84.93935077498342,85.65312957763672,97938,0.0,0.0
2014-07-28 00:00:00+05:30,86.58995082235788,86.72377837219639,82.08423725044527,82.61956787109375,39134,0.0,0.0
2014-07-30 00:00:00+05:30,82.97647623214723,86.41152254270328,80.83514645183317,85.51930236816406,105699,0.0,0.0
2014-07-31 00:00:00+05:30,85.65313903754114,87.43757943415659,81.6381481451564,84.27019500732422,94462,0.0,0.0
2014-08-01 00:00:00+05:30,83.0656860441238,83.0656860441238,80.74591525458315,81.72735595703125,15044,0.0,0.0
2014-08-04 00:00:00+05:30,81.23664111084153,83.73485325378043,77.17703701880468,80.4782485961914,128293,0.0,0.0
2014-08-05 00:00:00+05:30,80.92436429458472,82.48574954574782,78.6938139357803,79.4075927734375,30479,0.0,0.0
2014-08-06 00:00:00+05:30,78.96146983507248,80.2997998322771,75.83869984159503,76.99858856201172,19443,0.0,0.0
2014-08-07 00:00:00+05:30,76.32944074281133,78.11388114070662,73.60816641318104,76.77555084228516,126976,0.0,0.0
2014-08-08 00:00:00+05:30,73.87583671273995,75.83871846789245,70.4853971642765,73.96505737304688,95110,0.0,0.0
2014-08-11 00:00:00+05:30,73.38511519636845,75.61566581023982,71.82372976665847,72.71595001220703,11922,0.0,0.0
2014-08-12 00:00:00+05:30,72.31445842725822,82.08426804202898,72.26984468917769,78.87227630615234,86435,0.0,0.0
2014-08-13 00:00:00+05:30,79.3183654911664,82.97646641244584,75.83870586083759,78.64920043945312,16426,0.0,0.0
2014-08-14 00:00:00+05:30,77.89082200035679,79.40759353607113,75.88332665815274,77.48931884765625,6287,0.0,0.0
2014-08-18 00:00:00+05:30,77.48931111504056,80.29980567508844,77.48931111504056,79.54141998291016,10317,0.0,0.0
2014-08-19 00:00:00+05:30,79.40758846981171,81.5935249801298,74.50037794639638,75.34798431396484,32509,0.0,0.0
2014-08-20 00:00:00+05:30,74.99109713160419,80.21058300743934,73.60815334590231,78.73841857910156,33043,0.0,0.0
2014-08-21 00:00:00+05:30,79.31837200243338,80.16597841467754,75.2141607097626,75.92793273925781,68236,0.0,0.0
2014-08-22 00:00:00+05:30,75.16953784900787,78.60458361778018,74.99109656508409,78.33692169189453,37163,0.0,0.0
2014-08-25 00:00:00+05:30,78.5153893759732,82.03965697171346,78.5153893759732,79.05072021484375,64080,0.0,0.0
2014-08-26 00:00:00+05:30,78.51536299408254,81.19202309615352,75.92792353399417,77.31086730957031,25816,0.0,0.0
2014-08-27 00:00:00+05:30,79.76449035652402,80.03215234271728,76.19560941714576,77.3554916381836,20451,0.0,0.0
2014-08-28 00:00:00+05:30,79.05069363468824,79.05069363468824,75.39259285746189,78.33692169189453,15344,0.0,0.0
2014-09-01 00:00:00+05:30,79.8537045459022,80.74592470842626,76.82015463190052,77.75698852539062,16830,0.0,0.0
2014-09-02 00:00:00+05:30,77.35548231941638,78.82764689098299,75.66026952310871,77.44470977783203,27269,0.0,0.0
2014-09-03 00:00:00+05:30,80.03213224248823,80.03213224248823,77.62314093627094,78.55997467041016,30710,0.0,0.0
2014-09-04 00:00:00+05:30,78.60458158668915,79.27374659476045,77.62314093627094,78.55997467041016,35931,0.0,0.0
2014-09-05 00:00:00+05:30,79.22915125637387,87.43757383205339,78.29231738533352,86.23307800292969,1265314,0.0,0.0
2014-09-08 00:00:00+05:30,83.86869445800781,89.66812545776368,78.69381484307814,89.22201538085938,146997,0.0,0.0
2014-09-09 00:00:00+05:30,90.26105095459884,92.15842899646125,86.73734493784589,88.00226593017578,39509,1.25,0.0
2014-09-10 00:00:00+05:30,87.77640110181287,89.08649386276261,85.38208722427781,85.9241943359375,13536,0.0,0.0
2014-09-11 00:00:00+05:30,85.42726568911026,87.18911552532073,83.39435885043697,85.9241943359375,29788,0.0,0.0
2014-09-12 00:00:00+05:30,89.31235054842931,91.93254232251502,86.33075871717115,87.731201171875,232056,0.0,0.0
2014-09-15 00:00:00+05:30,90.30623185438714,90.30623185438714,84.02681159467217,85.15620422363281,32423,0.0,0.0
2014-09-16 00:00:00+05:30,86.01452770088673,86.73734163851351,81.8583647926942,83.57504272460938,74072,0.0,0.0
2014-09-17 00:00:00+05:30,83.6202459408444,83.6202459408444,80.18688906038871,80.59346771240234,23268,0.0,0.0
2014-09-18 00:00:00+05:30,81.72285296799456,84.47857391172624,80.41276019404958,81.00004577636719,27113,0.0,0.0
2014-09-19 00:00:00+05:30,81.76802096991155,83.48469903191076,80.86450692604511,81.09038543701172,15169,0.0,0.0
2014-09-22 00:00:00+05:30,83.12329718772423,86.78253204949006,81.49696905065821,85.96936798095703,32977,0.0,0.0
2014-09-23 00:00:00+05:30,85.8338413315379,86.73735545081725,81.49697080169076,82.31013488769531,29209,0.0,0.0
2014-09-24 00:00:00+05:30,81.81318436383089,82.26494130257481,78.69605735053949,79.59957122802734,21623,0.0,0.0
2014-09-25 00:00:00+05:30,80.23205073010062,81.49696489073524,73.81709543387991,78.78642272949219,37096,0.0,0.0
2014-09-26 00:00:00+05:30,78.60572267604873,79.59958675651814,77.7473870822945,78.78642272949219,7642,0.0,0.0
2014-09-29 00:00:00+05:30,82.21977764993741,83.0329416646887,77.7022074493914,81.76802062988281,18226,0.0,0.0
2014-09-30 00:00:00+05:30,81.31624908015004,82.21976295881838,79.50922132281337,79.73509979248047,4954,0.0,0.0
2014-10-01 00:00:00+05:30,81.09038003575537,83.258814975253,79.19300204866917,82.49082946777344,15466,0.0,0.0
2014-10-07 00:00:00+05:30,83.9364513386095,85.201372307617,77.79255342815286,79.23817443847656,18920,0.0,0.0
2014-10-08 00:00:00+05:30,80.95485561667746,81.27108414816247,78.56054206126525,78.60572052001953,15828,0.0,0.0
2014-10-09 00:00:00+05:30,77.79255692418116,81.31626303432142,75.7144787825964,78.06361389160156,32006,0.0,0.0
2014-10-10 00:00:00+05:30,77.29562331185281,79.2833512993746,75.71447385573993,77.70220184326172,42158,0.0,0.0
2014-10-13 00:00:00+05:30,78.15396326207907,79.599584325268,75.89517819670107,79.41888427734375,14522,0.0,0.0
2014-10-14 00:00:00+05:30,81.00002806867522,81.00002806867522,79.41887863523921,80.4127426147461,150542,0.0,0.0
2014-10-15 00:00:00+05:30,80.4127426147461,80.4127426147461,80.4127426147461,80.4127426147461,0,0.0,0.0
2014-10-16 00:00:00+05:30,79.50922497890215,80.00616039232597,75.44341233793557,75.84999084472656,25668,0.0,0.0
2014-10-17 00:00:00+05:30,78.96712338323526,78.96712338323526,74.1784965226767,76.34693145751953,17790,0.0,0.0
2014-10-20 00:00:00+05:30,80.54827174750389,81.31625724281086,78.42501529815006,79.19300079345703,32610,0.0,0.0
2014-10-21 00:00:00+05:30,80.41274832745708,81.09038384707048,78.96712726426814,79.41888427734375,32731,0.0,0.0
2014-10-22 00:00:00+05:30,78.28949428985561,80.23205088788643,77.97326574907505,79.05747985839844,12571,0.0,0.0
2014-10-27 00:00:00+05:30,87.09875731694504,89.40271404864816,84.93032218049218,86.46629333496094,129337,0.0,0.0
2014-10-28 00:00:00+05:30,88.36367089639083,88.77024943420344,83.80092249386635,85.78865051269531,57058,0.0,0.0
2014-10-29 00:00:00+05:30,87.82154952652758,87.95707799203817,84.93030776420085,85.24653625488281,33504,0.0,0.0
2014-10-30 00:00:00+05:30,85.83382923064116,87.2794502390306,84.93031523873967,86.19523620605469,31668,0.0,0.0
2014-10-31 00:00:00+05:30,86.19523230495292,90.7128020600001,85.0206614113349,88.860595703125,113237,0.0,0.0
2014-11-03 00:00:00+05:30,90.35139691669059,93.96545279335821,88.54436897835677,90.6676254272461,128096,0.0,0.0
2014-11-05 00:00:00+05:30,90.35139747169269,95.18519585777534,89.53823351579454,90.39657592773438,97715,0.0,0.0
2014-11-07 00:00:00+05:30,94.41721737035822,94.41721737035822,89.71894711019188,91.34526824951172,27277,0.0,0.0
2014-11-10 00:00:00+05:30,94.8689716396544,94.8689716396544,90.35140156157561,91.5711441040039,32246,0.0,0.0
2014-11-11 00:00:00+05:30,92.56502147072773,93.96547115388526,90.71282160798087,91.52598571777344,27750,0.0,0.0
2014-11-12 00:00:00+05:30,93.33299007363253,94.77861095738167,91.52596224563007,92.7457046508789,51293,0.0,0.0
2014-11-13 00:00:00+05:30,91.75186112050696,91.75186112050696,85.78866244787254,87.640869140625,73652,0.0,0.0
2014-11-14 00:00:00+05:30,90.26104293166759,90.9386783787623,87.64085115758189,87.731201171875,72402,0.0,0.0
2014-11-17 00:00:00+05:30,92.15842386280076,92.15842386280076,86.91804014074748,87.91191101074219,29769,0.0,0.0
2014-11-18 00:00:00+05:30,89.31235848703523,91.25491498669203,87.64085894761511,88.00226593017578,38625,0.0,0.0
2014-11-19 00:00:00+05:30,88.95096067956037,92.42949549058659,88.54438209053251,89.67377471923828,78357,0.0,0.0
2014-11-20 00:00:00+05:30,89.76412852934412,92.47467095233347,89.67377849389764,92.0680923461914,110807,0.0,0.0
2014-11-21 00:00:00+05:30,92.97159964051198,96.67600596714193,91.2549215203863,95.23038482666016,364816,0.0,0.0
2014-11-24 00:00:00+05:30,98.12163086935156,100.29006610983903,95.86284559660743,97.2181167602539,125221,0.0,0.0
2014-11-25 00:00:00+05:30,96.67599868297208,98.12161971453178,91.70667164786603,93.60404968261719,65325,0.0,0.0
2014-11-26 00:00:00+05:30,94.7786268369416,94.7786268369416,91.25492060330927,91.93255615234375,19858,0.0,0.0
2014-11-27 00:00:00+05:30,91.25491517864158,94.86897122532046,89.94482261902644,92.11325073242188,24750,0.0,0.0
2014-11-28 00:00:00+05:30,92.15841685024391,93.78474461078909,90.35138906886658,92.2939453125,33497,0.0,0.0
2014-12-01 00:00:00+05:30,92.88124573913434,94.32686681934248,88.63472563027071,92.97159576416016,62475,0.0,0.0
2014-12-02 00:00:00+05:30,92.70054873346321,94.86898403286763,92.61019869875173,93.55889129638672,24916,0.0,0.0
2014-12-03 00:00:00+05:30,92.74571898171939,95.4562611425494,92.74571898171939,93.69440460205078,41169,0.0,0.0
2014-12-04 00:00:00+05:30,93.96547046480424,94.64310606911774,90.48694240798149,91.66150665283203,19381,0.0,0.0
2014-12-05 00:00:00+05:30,91.25491380795171,92.06807778489335,90.35139980985318,90.84833526611328,15961,0.0,0.0
2014-12-08 00:00:00+05:30,90.44175420769011,92.15843226580418,90.35140418216096,91.34526824951172,35917,0.0,0.0
2014-12-09 00:00:00+05:30,88.90579449585944,92.51985112664018,88.90579449585944,89.35755157470703,60277,0.0,0.0
2014-12-10 00:00:00+05:30,88.45402222795329,91.25491425719441,88.45402222795329,89.22200775146484,24384,0.0,0.0
2014-12-11 00:00:00+05:30,88.86059803475685,92.06807540230777,87.68603400358359,90.39657592773438,28787,0.0,0.0
2014-12-12 00:00:00+05:30,92.56500712665255,92.56500712665255,88.1377940133347,88.54437255859375,16223,0.0,0.0
2014-12-15 00:00:00+05:30,87.86674378410218,89.1768364354022,84.9303230406746,85.382080078125,17777,0.0,0.0
2014-12-16 00:00:00+05:30,85.06584276001936,86.28558525672325,79.87063736498105,82.21977233886719,21682,0.0,0.0
2014-12-17 00:00:00+05:30,81.54212497105229,82.17458190881317,75.89516340796003,79.14781188964844,34149,0.0,0.0
2014-12-18 00:00:00+05:30,83.03293318284582,83.57504017288191,79.55440586241119,82.85222625732422,22738,0.0,0.0
2014-12-19 00:00:00+05:30,82.40046894327081,86.64698861643018,81.45178343793988,84.47855377197266,17567,0.0,0.0
2014-12-22 00:00:00+05:30,84.93032066138437,87.46016275754017,84.25268512419248,84.79479217529297,10525,0.0,0.0
2014-12-23 00:00:00+05:30,85.11101659406943,85.15619505166802,82.26495299024357,83.62022399902344,12363,0.0,0.0
2014-12-24 00:00:00+05:30,83.12328070823021,85.0206585631348,81.94870985396042,84.2978515625,8422,0.0,0.0
2014-12-26 00:00:00+05:30,84.02679201871571,85.20136283649796,84.02679201871571,84.52372741699219,3346,0.0,0.0
2014-12-29 00:00:00+05:30,85.69830479662666,85.74348325565923,83.12329117686589,83.39434814453125,15506,0.0,0.0
2014-12-30 00:00:00+05:30,84.1171523087511,84.1171523087511,82.31012430257701,83.21363830566406,22819,0.0,0.0
2014-12-31 00:00:00+05:30,83.57505416870117,86.28559646606445,83.12329711914062,85.8338394165039,71649,0.0,0.0
2015-01-01 00:00:00+05:30,88.3185033345977,88.3185033345977,84.29786834419076,86.10489654541016,7526,0.0,0.0
2015-01-02 00:00:00+05:30,87.5505249184628,87.64087495729133,82.9426040055471,86.51148223876953,16076,0.0,0.0
2015-01-05 00:00:00+05:30,86.73734892036573,87.14392748612389,84.794792331517,85.06584930419922,20997,0.0,0.0
2015-01-06 00:00:00+05:30,84.4785625687833,84.74961953753997,81.40661346035635,82.71671295166016,37995,0.0,0.0
2015-01-07 00:00:00+05:30,83.21364722286579,83.21364722286579,80.63863341678133,81.45179748535156,17776,0.0,0.0
2015-01-08 00:00:00+05:30,81.81319565280022,83.8461021576579,81.63248871640955,83.07810974121094,15694,0.0,0.0
2015-01-09 00:00:00+05:30,83.21364752316738,86.42112534672185,82.80706893404778,85.15620422363281,14402,0.0,0.0
2015-01-12 00:00:00+05:30,85.83383675322445,86.73735082431102,84.1171586395069,86.0597152709961,8861,0.0,0.0
2015-01-13 00:00:00+05:30,88.31849231322607,88.31849231322607,84.02680087089539,86.73734283447266,38805,0.0,0.0
2015-01-14 00:00:00+05:30,87.5505013022796,87.5505013022796,85.02065953789284,86.91803741455078,55445,0.0,0.0
2015-01-15 00:00:00+05:30,86.6469898182336,89.17682476080284,84.70443343285393,88.58954620361328,37818,0.0,0.0
2015-01-16 00:00:00+05:30,89.26719125967404,90.35140536676919,85.83383509843073,89.58341979980469,40771,0.0,0.0
2015-01-19 00:00:00+05:30,90.3513897449789,92.11323908770039,88.6347119611715,90.26103973388672,52394,0.0,0.0
2015-01-20 00:00:00+05:30,89.89965262661812,92.15843786849295,87.50533889157771,91.30010223388672,69340,0.0,0.0
2015-01-21 00:00:00+05:30,92.42948427876125,92.42948427876125,90.30622087973677,91.25491333007812,36065,0.0,0.0
2015-01-22 00:00:00+05:30,92.11326110446485,92.15843956744142,90.35141134062884,92.02291107177734,38324,0.0,0.0
2015-01-23 00:00:00+05:30,92.11325380640707,92.38431077625958,90.35140418216096,91.34526824951172,13476,0.0,0.0
2015-01-27 00:00:00+05:30,91.30008896682146,92.51983144153665,90.48692501925649,91.20973205566406,15802,0.0,0.0
2015-01-28 00:00:00+05:30,90.80315633339457,92.15842732344524,90.35139933671101,91.25491333007812,18603,0.0,0.0
2015-01-29 00:00:00+05:30,90.80315633339457,91.88737036812921,90.35139933671101,91.25491333007812,67798,0.0,0.0
2015-01-30 00:00:00+05:30,90.80315848650298,93.96545753827174,90.26105145628131,91.43561553955078,37362,0.0,0.0
2015-02-02 00:00:00+05:30,91.07421584845655,96.9018785121617,90.26105185291829,95.95318603515625,47673,0.0,0.0
2015-02-03 00:00:00+05:30,96.85670397598624,101.10322417208037,96.85670397598624,99.43172454833984,65818,0.0,0.0
2015-02-04 00:00:00+05:30,100.83215316236277,104.58173734876844,100.83215316236277,101.64531707763672,74885,0.0,0.0
2015-02-05 00:00:00+05:30,102.32296370057159,103.00059922176743,99.83830012285352,100.33523559570312,14477,0.0,0.0
2015-02-06 00:00:00+05:30,102.72953637140641,103.63305034791225,98.25714494500842,101.19356536865234,20261,0.0,0.0
2015-02-09 00:00:00+05:30,110.04800932300886,112.93925140158345,99.47689125586173,104.40104675292969,83885,0.0,0.0
2015-02-10 00:00:00+05:30,103.90410744006621,106.61464937328533,103.90410744006621,106.11771392822266,80467,0.0,0.0
2015-02-11 00:00:00+05:30,103.85893257956431,104.80762504634144,103.63305407730927,103.99446105957031,44269,0.0,0.0
2015-02-12 00:00:00+05:30,103.90411592600388,104.76245151765175,103.81376589950386,104.0848159790039,52294,0.0,0.0
2015-02-13 00:00:00+05:30,105.21421649740752,105.25939496070552,98.48303906194765,99.83831024169922,28834,0.0,0.0
2015-02-16 00:00:00+05:30,99.56725602405795,100.69664870533477,94.05582111808026,94.82380676269531,13613,0.0,0.0
2015-02-18 00:00:00+05:30,91.97773375826044,94.86897598330263,90.39658415853873,93.01676940917969,26862,0.0,0.0
2015-02-19 00:00:00+05:30,95.72731022261141,95.72731022261141,91.254918461271,91.7518539428711,22758,0.0,0.0
2015-02-20 00:00:00+05:30,91.34527827608791,93.8751206281843,90.44176413509145,92.0680923461914,25868,0.0,0.0
2015-02-23 00:00:00+05:30,90.89349986198852,90.89349986198852,87.09874411819386,88.67989349365234,54815,0.0,0.0
2015-02-24 00:00:00+05:30,90.3513897449789,90.84832514588189,87.8215480748139,90.26103973388672,16994,0.0,0.0
2015-02-25 00:00:00+05:30,90.30621337890625,92.79087665428976,89.22199943422638,90.30621337890625,11557,0.0,0.0
2015-02-26 00:00:00+05:30,89.67377053266142,91.6614987090768,87.36980692036,88.2281494140625,17392,0.0,0.0
2015-02-27 00:00:00+05:30,92.15843375402552,92.7005408092197,88.54437752837747,88.77025604248047,11515,0.0,0.0
2015-03-02 00:00:00+05:30,87.91191551190973,90.21587209048568,87.18910155004384,88.54437255859375,5454,0.0,0.0
2015-03-03 00:00:00+05:30,89.447881149934,90.66762360514386,88.54436719892458,88.860595703125,7512,0.0,0.0
2015-03-04 00:00:00+05:30,90.26104322777714,90.26104322777714,87.41497296198973,88.13778686523438,14750,0.0,0.0
2015-03-05 00:00:00+05:30,87.64084647042411,89.26717421377876,85.29171175811706,86.96321105957031,12857,0.0,0.0
2015-03-09 00:00:00+05:30,88.54437327623246,90.26105127962872,86.87287373079329,87.32463073730469,19397,0.0,0.0
2015-03-10 00:00:00+05:30,86.73735528202998,87.64086939955112,86.0145412307068,86.69217681884766,10325,0.0,0.0
2015-03-11 00:00:00+05:30,86.28558563318107,91.25491255446376,84.97549311123969,87.55050659179688,545931,0.0,0.0
2015-03-12 00:00:00+05:30,88.40884002462286,89.40270400666084,84.93031264085765,86.42111206054688,17220,0.0,0.0
2015-03-13 00:00:00+05:30,86.33076472407639,86.46628630831354,84.02680128633864,85.11101531982422,8886,0.0,0.0
2015-03-16 00:00:00+05:30,85.69831137754078,87.55051804786964,84.47856871591068,85.29173278808594,10652,0.0,0.0
2015-03-17 00:00:00+05:30,86.28558706468152,86.28558706468152,83.75574510547918,84.02680206298828,11209,0.0,0.0
2015-03-18 00:00:00+05:30,85.38206779457923,86.24040328494387,83.07810447773723,83.52986145019531,11882,0.0,0.0
2015-03-19 00:00:00+05:30,85.8338357822774,85.8338357822774,82.53600808146317,82.76188659667969,12190,0.0,0.0
2015-03-20 00:00:00+05:30,82.53599775424186,83.84609711453214,81.40660531947319,82.85222625732422,20310,0.0,0.0
2015-03-23 00:00:00+05:30,82.21977612415577,83.12329014749814,77.25044899577273,79.01229858398438,29161,0.0,0.0
2015-03-24 00:00:00+05:30,79.96100787539154,84.02682183515722,79.78030779004186,80.95487213134766,8640,0.0,0.0
2015-03-25 00:00:00+05:30,81.31625531583599,85.38206808162779,79.68992745221352,83.93644714355469,8191,0.0,0.0
2015-03-26 00:00:00+05:30,84.83996192462632,84.83996192462632,77.11491483645715,81.9035415649414,32639,0.0,0.0
2015-03-27 00:00:00+05:30,83.93645440809976,83.93645440809976,78.87677724030603,79.41888427734375,10175,0.0,0.0
2015-03-30 00:00:00+05:30,79.50923187343302,82.94258782527353,77.74738233354353,78.83159637451172,33785,0.0,0.0
2015-03-31 00:00:00+05:30,80.41275137822946,81.316265438659,74.9916670156522,78.51537322998047,117319,0.0,0.0
2015-04-01 00:00:00+05:30,80.77415339951115,80.77415339951115,76.7986904001448,77.3407974243164,34905,0.0,0.0
2015-04-06 00:00:00+05:30,81.22592129624498,81.22592129624498,76.34694363778097,77.25045776367188,23392,0.0,0.0
2015-04-07 00:00:00+05:30,79.05747778592308,79.05747778592308,77.34079974677574,77.79255676269531,25478,0.0,0.0
2015-04-08 00:00:00+05:30,78.6057099310228,80.32238773345657,77.29561752281138,79.37369537353516,23490,0.0,0.0
2015-04-09 00:00:00+05:30,80.6838060409378,83.75574824373169,79.23817807107592,83.39434814453125,27265,0.0,0.0
2015-04-10 00:00:00+05:30,84.65925022758164,89.89963363923461,84.65925022758164,87.41497039794922,90454,0.0,0.0
2015-04-13 00:00:00+05:30,88.36367114001814,92.06807712710263,88.36367114001814,90.98385620117188,29615,0.0,0.0
2015-04-15 00:00:00+05:30,92.79088187613542,92.79088187613542,89.44788294752368,90.6676254272461,17705,0.0,0.0
2015-04-16 00:00:00+05:30,89.89964097651597,90.48692644195015,88.36366996839389,88.90577697753906,14572,0.0,0.0
2015-04-17 00:00:00+05:30,88.54436869357066,89.26718262388522,85.02066284650016,85.60794830322266,15618,0.0,0.0
2015-04-20 00:00:00+05:30,89.086478102624,89.086478102624,78.605717189362,80.05133819580078,35562,0.0,0.0
2015-04-21 00:00:00+05:30,79.50923156738281,81.99389505386353,78.33466061646786,79.50923156738281,30349,0.0,0.0
2015-04-22 00:00:00+05:30,81.1807210537302,81.1807210537302,78.33465094205565,79.32852172851562,65739,0.0,0.0
2015-04-23 00:00:00+05:30,81.18073068415367,83.07810868593361,79.50923118004432,80.05133819580078,9464,0.0,0.0
2015-04-24 00:00:00+05:30,80.6386294555664,80.6386294555664,78.60572283063615,79.05747985839844,30032,0.0,0.0
2015-04-27 00:00:00+05:30,78.8315991088097,80.32239863679835,78.33466363505848,78.74124908447266,13225,0.0,0.0
2015-04-28 00:00:00+05:30,79.96100311430773,81.2259243162381,78.65091034036276,81.00004577636719,13883,0.0,0.0
2015-04-29 00:00:00+05:30,78.7864180030968,81.76801695890418,78.60571796049352,78.96712493896484,18203,0.0,0.0
2015-04-30 00:00:00+05:30,80.41274783335122,80.41274783335122,78.69606981555928,79.8254623413086,430931,0.0,0.0
2015-05-04 00:00:00+05:30,79.68993316248562,82.98776068747917,79.68993316248562,82.26495361328125,18394,0.0,0.0
2015-05-05 00:00:00+05:30,82.21977690271164,83.57504795055854,82.21977690271164,82.98776245117188,5342,0.0,0.0
2015-05-06 00:00:00+05:30,82.21977373100191,82.21977373100191,78.69606776387744,79.78028869628906,22779,0.0,0.0
2015-05-07 00:00:00+05:30,77.88290323951027,80.41274517072665,77.70220319867968,80.05133819580078,33018,0.0,0.0
2015-05-08 00:00:00+05:30,80.86451500628708,82.12943617274809,79.78030080261526,80.54828643798828,4786,0.0,0.0
2015-05-11 00:00:00+05:30,80.86450443585622,82.58118244499106,80.09651890087257,80.36756896972656,21495,0.0,0.0
2015-05-12 00:00:00+05:30,80.27721601439941,82.2197724565871,79.68993054677085,81.27108001708984,30794,0.0,0.0
2015-05-13 00:00:00+05:30,81.3162611236491,83.12328914861908,80.41274711116411,81.04520416259766,6746,0.0,0.0
2015-05-14 00:00:00+05:30,80.59344479132498,82.53600123981599,80.4127447514366,81.67766571044922,81272,0.0,0.0
2015-05-15 00:00:00+05:30,81.31627655029297,82.21979073418511,80.72899095210984,81.31627655029297,12084,0.0,0.0
2015-05-18 00:00:00+05:30,80.593442649833,81.8583635752347,79.1026501272049,80.4127426147461,12520,0.0,0.0
2015-05-19 00:00:00+05:30,82.12943582745675,82.12943582745675,80.00617899978769,81.3614501953125,18234,0.0,0.0
2015-05-20 00:00:00+05:30,80.86450643144448,81.67767044460363,80.63862792185944,81.49696350097656,7462,0.0,0.0
2015-05-21 00:00:00+05:30,81.13557647082101,81.85838368197503,79.59959822224467,81.31627655029297,25158,0.0,0.0
2015-05-22 00:00:00+05:30,80.86449625497514,82.21976714193002,80.54826776000516,81.72283172607422,110150,0.0,0.0
2015-05-25 00:00:00+05:30,81.31626923457306,81.31626923457306,79.64476952340439,80.50310516357422,3711,0.0,0.0
2015-05-26 00:00:00+05:30,80.32239717160861,81.81319667240307,79.5995832035674,81.18073272705078,22379,0.0,0.0
2015-05-27 00:00:00+05:30,80.41276236640083,81.85838368197503,79.87065523471877,81.31627655029297,19340,0.0,0.0
2015-05-28 00:00:00+05:30,80.4579408329019,81.45180505653002,78.01844840043341,81.31627655029297,30578,0.0,0.0
2015-05-29 00:00:00+05:30,80.41275043195647,81.31626448175373,78.78642238501533,79.46405792236328,4420,0.0,0.0
2015-06-01 00:00:00+05:30,81.2259149703104,81.85837205187151,78.10878734279157,79.05747985839844,515261,0.0,0.0
2015-06-02 00:00:00+05:30,79.10266228096368,79.73511939420642,75.89518446587353,77.06975555419922,13586,0.0,0.0
2015-06-03 00:00:00+05:30,77.25044771553804,77.70220471972247,74.53990569043144,76.66316223144531,17340,0.0,0.0
2015-06-04 00:00:00+05:30,78.37983809759615,78.60571659355463,74.63025368603228,76.61798858642578,4591,0.0,0.0
2015-06-05 00:00:00+05:30,77.25045776367188,78.15397188956277,76.34694363778097,77.25045776367188,2551,0.0,0.0
2015-06-08 00:00:00+05:30,76.79867825459945,77.61184210888914,72.86839433434034,76.70832824707031,72005,0.0,0.0
2015-06-09 00:00:00+05:30,75.89517203319724,77.61184992212482,74.67542957560231,76.84386444091797,4345,0.0,0.0
2015-06-10 00:00:00+05:30,77.61186029640086,82.71671619059846,76.34693921478102,80.86450958251953,40308,0.0,0.0
2015-06-11 00:00:00+05:30,81.31626480020637,81.31626480020637,78.28949410018505,80.00617218017578,31907,0.0,0.0
2015-06-12 00:00:00+05:30,79.50922649798602,81.94871137186851,78.65089101468848,80.23204040527344,3125,0.0,0.0
2015-06-15 00:00:00+05:30,79.96098749898854,82.08424398047825,78.60571652442941,81.27108001708984,14493,0.0,0.0
2015-06-16 00:00:00+05:30,80.41274556246671,81.27108110049052,78.8315960710699,79.50923156738281,1941,0.0,0.0
2015-06-17 00:00:00+05:30,79.55439967011125,81.135548955715,79.05746428018739,79.59957122802734,1775,0.0,0.0
2015-06-18 00:00:00+05:30,79.32853425338162,81.31626235360828,77.70220624900347,79.41888427734375,4385,0.0,0.0
2015-06-19 00:00:00+05:30,81.1355607088301,81.1355607088301,76.21140522726088,76.66316223144531,12320,0.0,0.0
2015-06-22 00:00:00+05:30,75.17236205238495,78.92194653152129,75.17236205238495,77.88290405273438,9001,0.0,0.0
2015-06-23 00:00:00+05:30,77.70219399399991,79.41887175158989,77.47631552308711,78.37982940673828,10474,0.0,0.0
2015-06-24 00:00:00+05:30,79.32853921096805,80.32240332319228,78.37984666691536,79.64476776123047,6157,0.0,0.0
2015-06-25 00:00:00+05:30,78.65088589538401,80.18685673181463,78.60570744414505,79.73509979248047,8209,0.0,0.0
2015-06-26 00:00:00+05:30,80.1868750586329,80.1868750586329,78.42502534986207,78.69607543945312,4403,0.0,0.0
2015-06-29 00:00:00+05:30,77.70221981472439,81.67768360250307,76.9794057103042,81.31627655029297,44332,0.0,0.0
2015-06-30 00:00:00+05:30,81.6776812707709,82.26496685218822,78.7412602569503,80.72898864746094,523765,0.0,0.0
2015-07-01 00:00:00+05:30,81.31627655029297,81.94873372171101,80.41276236640083,81.31627655029297,315406,0.0,0.0
2015-07-02 00:00:00+05:30,82.12942214187841,82.58117913177513,81.22590816208493,81.94871520996094,133487,0.0,0.0
2015-07-03 00:00:00+05:30,81.31625321729342,82.1294171281192,80.41273929265684,81.72283172607422,16738,0.0,0.0
2015-07-06 00:00:00+05:30,79.28336963653564,81.76803364223905,75.8951914469401,81.31627655029297,14879,0.0,0.0
2015-07-07 00:00:00+05:30,80.50309459752305,81.76801555380388,80.50309459752305,81.40660858154297,32167,0.0,0.0
2015-07-08 00:00:00+05:30,81.31626120771662,81.76801821442616,79.05747617416894,81.18073272705078,14396,0.0,0.0
2015-07-09 00:00:00+05:30,80.68382465130904,81.31628186405617,79.8254819845618,80.59346771240234,5690,0.0,0.0
2015-07-10 00:00:00+05:30,82.17460774349604,82.17460774349604,80.41275793921285,80.54828643798828,20341,0.0,0.0
