Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,21.913807451725006,22.488973001639046,21.913807451725006,22.08635711669922,106144,0.0,0.0
2002-08-13 00:00:00+05:30,22.07485586448349,22.132372426668454,21.867797644830553,22.01158905029297,43632,0.0,0.0
2002-08-14 00:00:00+05:30,21.683745326317855,22.39695039183314,21.683745326317855,21.839040756225586,190768,0.0,0.0
2002-08-15 00:00:00+05:30,21.839040756225586,21.839040756225586,21.839040756225586,21.839040756225586,0,0.0,0.0
2002-08-16 00:00:00+05:30,21.85629773045717,21.91381430343206,21.752768601208977,21.827539443969727,29476,0.0,0.0
2002-08-19 00:00:00+05:30,21.856288739375625,22.19563602927593,21.747007646731905,21.833282470703125,35644,0.0,0.0
2002-08-20 00:00:00+05:30,21.965576147940876,21.965576147940876,21.764268167457818,21.839040756225586,134472,0.0,0.0
2002-08-21 00:00:00+05:30,21.747002039870956,22.040336716798052,21.747002039870956,21.95981216430664,45984,0.0,0.0
2002-08-22 00:00:00+05:30,22.431455719049076,23.903879830121888,22.385443178654825,22.93185043334961,2473128,0.0,0.0
2002-08-23 00:00:00+05:30,23.006624910466645,23.823360796894683,23.006624910466645,23.599044799804688,1132484,0.0,0.0
2002-08-26 00:00:00+05:30,23.811848734026928,24.835642494398176,23.604788828764878,24.26047706604004,1565464,0.0,0.0
2002-08-27 00:00:00+05:30,24.364011634577285,24.38701790418844,22.37969060227893,22.65576934814453,1005760,0.0,0.0
2002-08-28 00:00:00+05:30,22.661520492817818,23.121652888611074,22.55223939987008,22.874332427978516,415256,0.0,0.0
2002-08-29 00:00:00+05:30,22.82256987163177,23.20793151840566,22.54649109099137,22.644269943237305,164048,0.0,0.0
2002-08-30 00:00:00+05:30,22.7765542774459,22.983614212839488,22.667273181208294,22.799560546875,123012,0.0,0.0
2002-09-02 00:00:00+05:30,22.776557768589626,23.087146841653535,22.3164252884161,22.48322296142578,131836,0.0,0.0
2002-09-03 00:00:00+05:30,22.368184423441157,22.534982056049714,22.327923894337403,22.402694702148438,76796,0.0,0.0
2002-09-04 00:00:00+05:30,22.14386676583449,22.89158174753799,22.09785423829736,22.48896598815918,100772,0.0,0.0
2002-09-05 00:00:00+05:30,22.546490466821027,22.627013296006467,22.316424237567748,22.408451080322266,75416,0.0,0.0
2002-09-06 00:00:00+05:30,22.48322193023473,22.517732215718155,22.143874592724114,22.241653442382812,48868,0.0,0.0
2002-09-09 00:00:00+05:30,22.960608769653213,22.960608769653213,21.971323351209662,22.017335891723633,72872,0.0,0.0
2002-09-10 00:00:00+05:30,22.017335891723633,22.017335891723633,22.017335891723633,22.017335891723633,0,0.0,0.0
2002-09-11 00:00:00+05:30,22.120870107225887,22.258909505041125,21.977078702154564,22.07485580444336,42188,0.0,0.0
2002-09-12 00:00:00+05:30,22.040346151984906,22.48897461091462,22.011587872431306,22.33367919921875,129212,0.0,0.0
2002-09-13 00:00:00+05:30,22.20139112294111,22.58675275904676,22.20139112294111,22.408451080322266,83236,0.0,0.0
2002-09-16 00:00:00+05:30,22.097862577169842,22.32792881220434,22.097862577169842,22.143875122070312,46936,0.0,0.0
2002-09-17 00:00:00+05:30,22.316420155893166,22.316420155893166,22.097857980184,22.15537452697754,32764,0.0,0.0
2002-09-18 00:00:00+05:30,21.977075122145454,22.235899609111996,21.925310575805323,22.034591674804688,43232,0.0,0.0
2002-09-19 00:00:00+05:30,22.028848410590136,22.05760669833242,21.856298684136426,21.94257354736328,63392,0.0,0.0
2002-09-20 00:00:00+05:30,21.626218154603233,22.028833918119783,21.626218154603233,21.867788314819336,61304,0.0,0.0
2002-09-23 00:00:00+05:30,21.839043066721594,21.97133048007093,21.798780764258854,21.84479331970215,32800,0.0,0.0
2002-09-24 00:00:00+05:30,21.741254370049123,22.431452921479252,21.741254370049123,22.132366180419922,63848,0.0,0.0
2002-09-25 00:00:00+05:30,21.856288629561483,22.11511310017471,21.856288629561483,21.936811447143555,47664,0.0,0.0
2002-09-26 00:00:00+05:30,21.862040851393125,22.005832225375894,21.862040851393125,21.89655113220215,15284,0.0,0.0
