Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-26 00:00:00+05:30,101.40740395183151,118.94437101381872,93.96465870766039,112.89714050292969,128128642,0.0,0.0
2021-03-01 00:00:00+05:30,119.87472849974785,135.45797729492188,118.52572658407894,135.45797729492188,44411780,0.0,0.0
2021-03-02 00:00:00+05:30,147.92457415356736,162.5309600830078,145.04050445082518,162.5309600830078,47816924,0.0,0.0
2021-03-03 00:00:00+05:30,170.15975560062765,176.48609182798427,149.13400903394606,154.018310546875,44140719,0.0,0.0
2021-03-04 00:00:00+05:30,147.92456569277488,157.7396890857857,144.20319297094406,151.13424682617188,16531447,0.0,0.0
2021-03-05 00:00:00+05:30,154.0648310026564,158.15833517590409,145.45915688279104,147.924560546875,7533649,0.0,0.0
2021-03-08 00:00:00+05:30,151.64594246539417,153.7392146773398,142.34251041230252,143.22633361816406,6631888,0.0,0.0
2021-03-09 00:00:00+05:30,143.27285329097273,145.13353969734902,133.2716638567003,134.15548706054688,6952197,0.0,0.0
2021-03-10 00:00:00+05:30,135.36495256511154,143.08680493206327,131.36447346455464,138.0629425048828,11249859,0.0,0.0
2021-03-12 00:00:00+05:30,140.20270680821227,140.8539441598278,133.27165333104986,134.94627380371094,3649504,0.0,0.0
2021-03-15 00:00:00+05:30,135.55100138521775,135.59752138439453,130.8992853857531,131.73660278320312,2728127,0.0,0.0
2021-03-16 00:00:00+05:30,132.80652590051162,135.22542451997248,130.62021314077145,131.4110107421875,2484229,0.0,0.0
2021-03-17 00:00:00+05:30,131.64355914034365,134.62065445839906,123.73564216018165,125.13115692138672,4156022,0.0,0.0
2021-03-18 00:00:00+05:30,128.29429979141742,128.38733977396475,120.01425239740183,121.78189849853516,3090902,0.0,0.0
2021-03-19 00:00:00+05:30,119.9677556710974,122.34013372703967,116.33942278265224,121.5028305053711,5032566,0.0,0.0
2021-03-22 00:00:00+05:30,122.57272241269314,132.5739122869736,121.50283336032068,129.9689483642578,7632251,0.0,0.0
2021-03-23 00:00:00+05:30,132.57388809301017,133.7833369288299,127.03834963988727,128.5734100341797,5064535,0.0,0.0
2021-03-24 00:00:00+05:30,127.36398289836721,128.10826032382693,124.340367391615,124.759033203125,1828025,0.0,0.0
2021-03-25 00:00:00+05:30,124.94510912181778,126.71275572891084,119.64215510462628,121.4563217163086,2400349,0.0,0.0
2021-03-26 00:00:00+05:30,124.85204778648821,125.03811357715075,115.92075497354244,118.6187515258789,4569177,0.0,0.0
2021-03-30 00:00:00+05:30,119.40955289576888,120.85157346881839,116.94413494989293,118.75830841064453,1643816,0.0,0.0
2021-03-31 00:00:00+05:30,119.69599811971487,122.55594517789272,118.14880989270112,118.89896392822266,1951435,1.0,0.0
2021-04-01 00:00:00+05:30,120.11796596315574,122.36841382759015,118.89896740825435,120.77434539794922,2709913,0.0,0.0
2021-04-05 00:00:00+05:30,120.91498913504577,120.96187644487985,116.2734316214349,116.69538879394531,2098870,0.0,0.0
2021-04-06 00:00:00+05:30,116.97669297847945,117.21111520889724,114.6324706743015,114.91378021240234,1664214,0.0,0.0
2021-04-07 00:00:00+05:30,115.33574383075421,118.52388777394887,114.44494216683178,115.8045883178711,2300941,0.0,0.0
2021-04-08 00:00:00+05:30,117.21112874335253,117.91439551581264,115.33575068345888,116.17967224121094,2187813,0.0,0.0
2021-04-09 00:00:00+05:30,115.42950034600018,116.97668843749622,114.44493130886522,114.58557891845703,1992752,0.0,0.0
2021-04-12 00:00:00+05:30,112.52266671797469,112.52266671797469,104.08346671412657,107.08406829833984,3095710,0.0,0.0
2021-04-13 00:00:00+05:30,107.9748761238766,110.1784435643642,106.99029993680844,109.52206420898438,949551,0.0,0.0
2021-04-15 00:00:00+05:30,109.70960940286213,109.70960940286213,106.75588771890833,107.88111877441406,797101,0.0,0.0
2021-04-16 00:00:00+05:30,108.44372229974324,109.24075643088563,107.08406910756057,107.7404556274414,1081879,0.0,0.0
2021-04-19 00:00:00+05:30,104.69297421402081,104.97427661069408,102.30186449530329,104.50543212890625,1154644,0.0,0.0
2021-04-20 00:00:00+05:30,105.02115885416667,106.28703746312698,103.05201355645079,103.38020324707031,1810889,0.0,0.0
2021-04-22 00:00:00+05:30,102.86447143554688,103.75528019998156,101.69236028813181,102.86447143554688,1115771,0.0,0.0
2021-04-23 00:00:00+05:30,102.53628658690137,119.36780775097648,102.2549841906377,115.52327728271484,13116395,0.0,0.0
2021-04-26 00:00:00+05:30,117.21112115554831,117.21112115554831,112.52267630932639,112.94463348388672,2715920,0.0,0.0
2021-04-27 00:00:00+05:30,112.94462836811365,119.36780323970234,112.56955852060379,116.2265396118164,3336800,0.0,0.0
2021-04-28 00:00:00+05:30,116.3203069955997,118.85206407887583,115.47638558317487,115.71080780029297,1657700,0.0,0.0
2021-04-29 00:00:00+05:30,116.7891658007026,116.83604595749583,113.60102182479679,114.39805603027344,1160875,0.0,0.0
2021-04-30 00:00:00+05:30,113.69479542063291,116.55474983714352,113.03841595815487,114.11675262451172,1053137,0.0,0.0
2021-05-03 00:00:00+05:30,113.46036823612337,114.39805722981033,111.63187756003349,112.47579193115234,907564,0.0,0.0
2021-05-04 00:00:00+05:30,113.46036321800563,115.00755141996004,111.58498531357579,111.86629486083984,1296985,0.0,0.0
2021-05-05 00:00:00+05:30,112.89775600706723,113.78855768738991,111.96006701556999,112.33514404296875,811406,0.0,0.0
2021-05-06 00:00:00+05:30,113.17905140416288,113.17905140416288,111.02237114965865,111.44432830810547,588884,0.0,0.0
2021-05-07 00:00:00+05:30,112.0538321340986,118.43012000416579,111.58498764818188,114.63247680664062,3316323,0.0,0.0
2021-05-10 00:00:00+05:30,115.57017271605385,117.21112851526759,113.83544944482779,115.00756072998047,1478725,0.0,0.0
2021-05-11 00:00:00+05:30,114.02297590258475,121.61825503428835,113.50725126790059,120.30549621582031,4381779,0.0,0.0
2021-05-12 00:00:00+05:30,122.79037100801615,125.18148080636668,119.13338965147902,119.74288177490234,4295064,0.0,0.0
2021-05-14 00:00:00+05:30,120.86810742767237,121.14941699171791,115.89835997686316,117.82062530517578,1284592,0.0,0.0
2021-05-17 00:00:00+05:30,119.97730844271382,123.11857241420928,118.71142968390198,120.07108306884766,3383442,0.0,0.0
2021-05-18 00:00:00+05:30,121.1962878977613,122.93101805121812,120.2117117108803,121.57135772705078,3285205,0.0,0.0
2021-05-19 00:00:00+05:30,120.96187851506319,126.58801239948474,120.30549909014702,124.9001693725586,4611751,0.0,0.0
2021-05-20 00:00:00+05:30,124.7126197967031,126.5879975380069,121.47759605455337,122.3215103149414,2064077,0.0,0.0
2021-05-21 00:00:00+05:30,123.07169043814208,124.71264631065065,122.97791580794171,123.54053497314453,1435024,0.0,0.0
2021-05-24 00:00:00+05:30,123.86872221608027,124.52510165232322,121.89956959935282,122.46218872070312,1193893,0.0,0.0
2021-05-25 00:00:00+05:30,123.21233496105654,124.24379863518993,121.3369568684499,121.80580139160156,1442796,0.0,0.0
2021-05-26 00:00:00+05:30,122.74347773497489,123.25920951866763,120.96187445457946,121.19629669189453,1227079,0.0,0.0
2021-05-27 00:00:00+05:30,121.8058021754447,121.89957680387823,119.93043122476938,120.11797332763672,900930,0.0,0.0
2021-05-28 00:00:00+05:30,120.4930314136244,122.04021247511373,120.16483455427911,120.4461441040039,1222705,0.0,0.0
2021-05-31 00:00:00+05:30,120.77434539794922,121.75892170413874,119.69600162307482,120.77434539794922,830999,0.0,0.0
2021-06-01 00:00:00+05:30,120.86810095973071,121.57136767821167,118.28946347929949,119.27403259277344,787476,0.0,0.0
2021-06-02 00:00:00+05:30,118.9458382228899,120.82122321928027,118.28945883965231,119.32091522216797,726715,0.0,0.0
2021-06-03 00:00:00+05:30,119.83665522920157,123.02479205725295,119.60223298278608,122.69660949707031,2486421,0.0,0.0
2021-06-04 00:00:00+05:30,123.58743127705439,126.44738601018061,122.4153198542978,124.33758544921875,4118641,0.0,0.0
2021-06-07 00:00:00+05:30,125.65033194657373,131.74531073502692,125.65033194657373,129.07289123535156,7575815,0.0,0.0
2021-06-08 00:00:00+05:30,130.52628730319006,131.88593329747397,127.76010800971663,129.682373046875,3015729,0.0,0.0
2021-06-09 00:00:00+05:30,130.52629060500598,148.43615412426917,128.97910965995837,143.46640014648438,26415842,0.0,0.0
2021-06-10 00:00:00+05:30,148.15486391817456,154.34361712150036,144.02903798795657,144.82606506347656,13767318,0.0,0.0
2021-06-11 00:00:00+05:30,145.71684380803384,146.46699776117103,139.29368367153873,140.55955505371094,3534943,0.0,0.0
