Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01 00:00:00+05:30,442.5933079518734,449.9288922276504,424.56172873901926,426.44683837890625,20001438,0.0,0.0
2016-07-04 00:00:00+05:30,429.0695606847845,437.59359871048235,427.2663930225647,435.2576599121094,3591938,0.0,0.0
2016-07-05 00:00:00+05:30,434.3970381142436,436.446080746858,423.1273036348647,424.1518249511719,1611597,0.0,0.0
2016-07-07 00:00:00+05:30,425.1764139187885,426.6926856980005,413.5378399085937,414.8902282714844,1050990,0.0,0.0
2016-07-08 00:00:00+05:30,415.05413751727644,418.61947727488047,408.62013761192486,411.8576354980469,1306333,0.0,0.0
2016-07-11 00:00:00+05:30,416.36555063708323,419.43911523332156,411.4478472831019,412.5953063964844,963350,0.0,0.0
2016-07-12 00:00:00+05:30,414.2345511185884,414.7263264687264,405.7925034900298,407.1448669433594,790935,0.0,0.0
2016-07-13 00:00:00+05:30,407.7595719047215,413.2919882069463,403.7844233368726,410.0135192871094,835625,0.0,0.0
2016-07-14 00:00:00+05:30,410.5462310301867,417.96378134646204,408.1693462653243,415.17706298828125,676085,0.0,0.0
2016-07-15 00:00:00+05:30,415.9147291608703,421.2012697375552,411.4887765791201,415.3819580078125,801549,0.0,0.0
2016-07-18 00:00:00+05:30,416.20155907365273,419.4800275185424,412.3493736585449,417.9227600097656,500134,0.0,0.0
2016-07-19 00:00:00+05:30,418.0867623208049,421.44719803302587,416.36556110110797,417.55401611328125,306063,0.0,0.0
2016-07-20 00:00:00+05:30,418.0867614746094,420.2587421702611,417.1851775029993,418.0867614746094,436612,0.0,0.0
2016-07-21 00:00:00+05:30,418.0457371441422,421.07833074780785,411.8166665194207,413.0050964355469,376728,0.0,0.0
2016-07-22 00:00:00+05:30,413.74278828200596,417.7999037774346,413.08710447047974,416.4475402832031,246857,0.0,0.0
2016-07-25 00:00:00+05:30,416.73439959061193,417.5540168382971,412.39041317024055,413.5378723144531,209098,0.0,0.0
2016-07-26 00:00:00+05:30,414.7263121351861,415.75083365725925,407.9234992337138,409.31683349609375,203104,0.0,0.0
2016-07-27 00:00:00+05:30,408.49718389954666,413.04607410463,407.0218830297918,408.1693420410156,208083,0.0,0.0
2016-07-28 00:00:00+05:30,409.56276421000734,419.02933377478905,406.53017027343833,415.0132141113281,653293,0.0,0.0
2016-07-29 00:00:00+05:30,415.54587839344623,422.5945655907255,414.8901947048205,417.02117919921875,544200,0.0,0.0
2016-08-01 00:00:00+05:30,417.18517991046826,422.10288340646593,413.08709366380356,419.9308776855469,1819762,0.0,0.0
2016-08-02 00:00:00+05:30,421.97989967993806,427.7992118741035,421.283245063074,425.7091979980469,1016034,0.0,0.0
2016-08-03 00:00:00+05:30,425.38127182176896,429.4383864425016,417.26706759303244,419.1112060546875,461560,0.0,0.0
2016-08-04 00:00:00+05:30,420.87346603423066,424.9715523636779,417.9638347454167,423.74212646484375,369454,0.0,0.0
2016-08-05 00:00:00+05:30,424.52075524196016,427.8401950258608,421.32422802755764,425.8321228027344,417478,0.0,0.0
2016-08-08 00:00:00+05:30,427.8401623537495,436.3642009242389,427.0205451844895,434.6429748535156,657734,0.0,0.0
2016-08-09 00:00:00+05:30,434.60208923694756,448.5765547084962,432.38911244083056,442.8392333984375,1274819,0.0,0.0
2016-08-10 00:00:00+05:30,444.23249627755104,444.23249627755104,436.0363247595151,438.5771179199219,399445,0.0,0.0
2016-08-11 00:00:00+05:30,438.1672818576646,441.3228377094361,434.06919635572063,436.44610595703125,209485,0.0,0.0
2016-08-12 00:00:00+05:30,438.24929724608916,442.3473829693077,436.8559380951027,440.0114440917969,219502,0.0,0.0
2016-08-16 00:00:00+05:30,440.05242520000047,442.5932181085896,437.79847825592896,440.21630859375,351340,0.0,0.0
2016-08-17 00:00:00+05:30,440.33936520545967,451.6910440470099,440.2164026084311,450.2567138671875,881986,0.0,0.0
2016-08-18 00:00:00+05:30,451.60891508811665,469.96835378790263,451.5679442479165,467.9193115234375,1206667,0.0,0.0
2016-08-19 00:00:00+05:30,469.9685455737006,477.01723382972654,461.8952857418868,473.20599365234375,749894,0.0,0.0
2016-08-22 00:00:00+05:30,475.95156708000377,487.5081459242353,471.2797405167482,484.8443908691406,1282012,0.0,0.0
2016-08-23 00:00:00+05:30,486.8115649788437,494.2290894000721,463.16558267635304,475.7467346191406,1419004,0.0,0.0
2016-08-24 00:00:00+05:30,475.3779785493033,490.13108822841957,475.33700769417635,488.409912109375,416093,0.0,0.0
2016-08-25 00:00:00+05:30,490.1310940495846,490.1310940495846,479.47607026589793,480.910400390625,273017,0.0,0.0
2016-08-26 00:00:00+05:30,483.5742139100588,490.1311524037545,483.5332430495673,488.73779296875,292354,0.0,0.0
2016-08-29 00:00:00+05:30,490.1311209887953,504.0646143948313,488.7377616430982,503.1630554199219,640981,0.0,0.0
2016-08-30 00:00:00+05:30,505.37601303257395,532.7512511803363,504.8842626570572,526.0713500976562,940134,0.0,0.0
2016-08-31 00:00:00+05:30,528.6531723683344,542.0949164511442,524.555085760828,534.5953979492188,872126,0.0,0.0
2016-09-01 00:00:00+05:30,536.4393671417779,539.3080268591136,517.6291455615855,521.3994140625,849646,0.0,0.0
2016-09-02 00:00:00+05:30,520.7848115630667,532.7102323371589,501.60574823790165,520.7028198242188,1048848,0.0,0.0
2016-09-06 00:00:00+05:30,524.5550720933041,536.6034564105412,520.8667942426481,534.2675170898438,398256,0.0,0.0
2016-09-07 00:00:00+05:30,537.5869100265309,537.6688517315495,525.0057567275968,530.2922973632812,284368,0.0,0.0
2016-09-08 00:00:00+05:30,532.7511549542013,535.2100064386053,529.0628777275953,532.2183837890625,146259,0.0,0.0
2016-09-09 00:00:00+05:30,531.1119292959357,535.9476906376732,525.6204842194193,527.5875854492188,210462,0.0,0.0
2016-09-12 00:00:00+05:30,520.4568394471698,520.4568394471698,505.90863645474894,508.1216125488281,275224,0.0,0.0
2016-09-14 00:00:00+05:30,510.21173936135966,523.6124614211459,510.21173936135966,517.46533203125,264287,0.0,0.0
2016-09-15 00:00:00+05:30,515.1014033632727,516.6774182458944,503.07407590954085,505.9357604980469,226065,7.5,0.0
2016-09-16 00:00:00+05:30,507.84335142351534,513.4422777152405,498.6777118416939,502.3688659667969,174090,0.0,0.0
2016-09-19 00:00:00+05:30,505.8111933545232,510.12445086936185,502.7836558515023,504.2352294921875,100918,0.0,0.0
2016-09-20 00:00:00+05:30,505.479491698663,505.479491698663,496.0235049652964,499.9220275878906,111000,0.0,0.0
2016-09-21 00:00:00+05:30,501.58102954355496,503.2399712317249,498.8852493002788,500.12945556640625,81843,0.0,0.0
2016-09-22 00:00:00+05:30,507.63608269637376,515.2257600658687,503.4887290795733,509.1291198730469,232404,0.0,0.0
2016-09-23 00:00:00+05:30,512.6128283900996,520.7416301065109,511.0368140067617,514.1888427734375,362475,0.0,0.0
2016-09-26 00:00:00+05:30,516.2625741195127,517.8385380434382,512.2396109248423,515.9722290039062,171555,0.0,0.0
2016-09-27 00:00:00+05:30,518.4192312473854,528.331417074211,516.0552598036485,526.5480346679688,231825,0.0,0.0
2016-09-28 00:00:00+05:30,528.3728129145082,551.5565280963355,527.1286069186342,548.7777709960938,963282,0.0,0.0
2016-09-29 00:00:00+05:30,553.8376469935517,563.9986639946528,530.1147524352623,536.83349609375,970935,0.0,0.0
2016-09-30 00:00:00+05:30,542.9714706046572,552.8421916515855,539.4462203203072,547.5750732421875,364893,0.0,0.0
2016-10-03 00:00:00+05:30,554.1693482236399,559.8097894220788,553.0081196327467,555.3306274414062,308161,0.0,0.0
2016-10-04 00:00:00+05:30,558.897463980222,607.08975206715,551.0174906884394,598.91943359375,1339659,0.0,0.0
2016-10-05 00:00:00+05:30,598.8778986673983,598.8778986673983,576.5236511887175,579.3438720703125,494612,0.0,0.0
2016-10-06 00:00:00+05:30,583.117922505532,587.8873791974336,573.620472532805,579.5512084960938,685208,0.0,0.0
2016-10-07 00:00:00+05:30,582.786039691295,585.357428999697,578.1410244514713,583.2837524414062,178621,0.0,0.0
2016-10-10 00:00:00+05:30,585.6892586762435,601.3662756296139,583.2838239498502,594.6475830078125,454819,0.0,0.0
2016-10-13 00:00:00+05:30,595.5599424670688,595.5599424670688,571.7541240564508,573.4545288085938,384721,0.0,0.0
2016-10-14 00:00:00+05:30,578.0995791842755,605.4306472054682,575.6526306433425,601.4906616210938,562782,0.0,0.0
2016-10-17 00:00:00+05:30,605.4307690612967,642.0104118089619,604.7671519067594,629.4439086914062,720761,0.0,0.0
2016-10-18 00:00:00+05:30,633.2180004079834,635.5819718305991,619.6146596508418,626.6651611328125,333380,0.0,0.0
2016-10-19 00:00:00+05:30,630.2318100717796,636.2040090697777,622.932478241725,630.6465454101562,252187,0.0,0.0
2016-10-20 00:00:00+05:30,632.8861400420387,635.2086478617724,624.923241623845,629.6511840820312,222318,0.0,0.0
2016-10-21 00:00:00+05:30,632.388549383114,666.2724108415136,627.4531880663195,654.8671875,472430,0.0,0.0
2016-10-24 00:00:00+05:30,658.0191716772222,661.5029591422815,651.96404499791,656.23583984375,306697,0.0,0.0
2016-10-25 00:00:00+05:30,655.2819441796934,659.0974896798608,635.4575714404667,637.9459838867188,305433,0.0,0.0
2016-10-26 00:00:00+05:30,634.7524634154225,651.1345100047131,632.0981470072259,634.2962646484375,212184,0.0,0.0
2016-10-27 00:00:00+05:30,634.2962378955973,637.7800248702393,620.4440674409921,624.4669799804688,204834,0.0,0.0
2016-10-28 00:00:00+05:30,628.4900042154563,642.3006619765872,625.7527608361502,630.2318725585938,425564,0.0,0.0
2016-11-01 00:00:00+05:30,641.5955781388699,646.9871376190284,636.4943131492014,642.425048828125,148947,0.0,0.0
2016-11-02 00:00:00+05:30,623.7620559525417,634.6696174742726,623.7620559525417,628.90478515625,90938,0.0,0.0
2016-11-03 00:00:00+05:30,628.7387968254609,636.5773051434487,623.0984061349874,626.748046875,73935,0.0,0.0
2016-11-04 00:00:00+05:30,623.8447872765983,629.4852275802257,590.6245015085128,596.6796264648438,251873,0.0,0.0
2016-11-07 00:00:00+05:30,608.416748552024,611.9834623786245,583.9888267090529,587.9702758789062,162941,0.0,0.0
2016-11-08 00:00:00+05:30,591.4126921724335,599.2512015138398,579.8001007412777,593.4034423828125,186133,0.0,0.0
2016-11-09 00:00:00+05:30,526.7968076054809,613.808302021115,526.7968076054809,604.1864624023438,270403,0.0,0.0
2016-11-10 00:00:00+05:30,615.4673901612144,629.4854682202223,613.8084484087583,620.0294799804688,137893,0.0,0.0
2016-11-11 00:00:00+05:30,626.2503990807401,636.3284886676903,615.4672796263698,619.8634643554688,236564,0.0,0.0
2016-11-15 00:00:00+05:30,619.8633913537047,624.9646559763197,605.7209272448778,617.4164428710938,106195,0.0,0.0
2016-11-16 00:00:00+05:30,625.0891090847141,638.6509856187938,601.1588992646995,608.4996948242188,184775,0.0,0.0
2016-11-17 00:00:00+05:30,610.1172639839452,645.2868477208449,610.1172639839452,639.0243530273438,263875,0.0,0.0
2016-11-18 00:00:00+05:30,642.7569767913434,647.8167286852511,616.2968366365449,621.1907348632812,301226,0.0,0.0
2016-11-21 00:00:00+05:30,629.5270773226976,633.7158960916413,609.6612351143408,614.6380615234375,133055,0.0,0.0
2016-11-22 00:00:00+05:30,618.1630499004549,627.1627869008556,606.0112836838658,611.112548828125,94191,0.0,0.0
2016-11-23 00:00:00+05:30,617.0017364911348,619.32429486435,603.8546466466239,606.2601318359375,97277,0.0,0.0
2016-11-24 00:00:00+05:30,606.6749240998481,615.4672937599539,601.1589233861545,610.2416381835938,104570,0.0,0.0
2016-11-25 00:00:00+05:30,620.4026627843593,640.2684975386306,613.8083601412502,639.148681640625,188861,0.0,0.0
2016-11-28 00:00:00+05:30,642.7984124187022,659.3463651542492,631.4346522302013,639.6049194335938,256254,0.0,0.0
2016-11-29 00:00:00+05:30,667.723988239841,686.801816475265,639.5219812831272,645.53564453125,1291736,0.0,0.0
2016-11-30 00:00:00+05:30,647.1530681203176,650.0562156504154,633.8815365541562,637.9874267578125,483822,0.0,0.0
2016-12-01 00:00:00+05:30,639.5219645218585,643.2545829918305,615.8820475453696,619.2413940429688,264603,0.0,0.0
2016-12-02 00:00:00+05:30,618.7852224181776,620.4856274482402,605.5966163276814,609.0389404296875,228108,0.0,0.0
2016-12-05 00:00:00+05:30,615.7989263785729,621.1904846892288,610.4902948681055,616.7942504882812,134351,0.0,0.0
2016-12-06 00:00:00+05:30,634.4205088571008,638.443471267177,622.1028918492311,623.0982666015625,232711,0.0,0.0
2016-12-07 00:00:00+05:30,624.4670311527225,626.1259726454593,615.923492590503,618.7437133789062,70823,0.0,0.0
2016-12-08 00:00:00+05:30,624.6330048006307,627.7435204449737,620.5271140247214,622.1445922851562,66343,0.0,0.0
2016-12-09 00:00:00+05:30,624.5085306676326,636.2040476686796,618.8266258110244,625.6282958984375,217063,0.0,0.0
2016-12-12 00:00:00+05:30,623.2643360813471,626.0015794058534,617.1262323369228,619.5731811523438,113477,0.0,0.0
2016-12-13 00:00:00+05:30,617.9557437339034,634.0474974456456,614.6378605460704,630.7296142578125,183665,0.0,0.0
