Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-12 00:00:00+05:30,311.4834244199255,321.2682261021183,307.93401749256515,317.5269775390625,580331,0.0,0.0
2021-10-13 00:00:00+05:30,318.486275773954,321.0763867148022,311.7712036943827,313.4979248046875,421703,0.0,0.0
2021-10-14 00:00:00+05:30,313.68976466641107,319.8292526763641,311.1476363429994,312.73046875,475899,0.0,0.0
2021-10-18 00:00:00+05:30,311.81917564718475,318.00664700494946,307.5982787969185,308.4616394042969,320672,0.0,0.0
2021-10-19 00:00:00+05:30,308.89330284405315,322.3234464459685,306.20728583382595,306.9267578125,391991,0.0,0.0
2021-10-20 00:00:00+05:30,306.97470098253,309.372940833956,294.50385375511473,299.25238037109375,236500,0.0,0.0
2021-10-21 00:00:00+05:30,301.0270786341583,304.5285325189605,297.8134603952824,300.2117004394531,126720,0.0,0.0
2021-10-22 00:00:00+05:30,299.3962512831569,309.8525705647859,299.3962512831569,300.8831481933594,219950,0.0,0.0
2021-10-25 00:00:00+05:30,299.39625212915087,305.7276108371885,283.95158249639775,298.8686218261719,455881,0.0,0.0
2021-10-26 00:00:00+05:30,302.17823183697436,311.48341449576094,294.83962349029724,309.0851745605469,756645,0.0,0.0
2021-10-27 00:00:00+05:30,311.2435712767681,315.60835597908965,307.4543407030341,311.9630432128906,463968,0.0,0.0
2021-10-28 00:00:00+05:30,307.07064175198184,316.3757949715029,307.07064175198184,311.5793151855469,480804,0.0,0.0
2021-10-29 00:00:00+05:30,309.13311399980023,317.5269534024325,308.941243103299,316.5676574707031,260522,0.0,0.0
2021-11-01 00:00:00+05:30,326.1126502979155,326.1126502979155,316.27986740182916,321.2681884765625,334492,0.0,0.0
2021-11-02 00:00:00+05:30,322.03568615401485,328.0792393798021,318.9659271748076,324.91357421875,291524,0.0,0.0
2021-11-03 00:00:00+05:30,326.25657793190624,333.835010534361,323.2348013640441,329.5661315917969,419616,0.0,0.0
2021-11-04 00:00:00+05:30,330.95710494629003,335.7535847281203,330.95710494629003,333.2114562988281,218028,0.0,0.0
2021-11-08 00:00:00+05:30,335.46580517273895,345.6823011774739,333.1634714741601,343.57183837890625,1012267,0.0,0.0
2021-11-09 00:00:00+05:30,340.5501057514141,349.56748297820394,336.80885692358976,343.81170654296875,604489,0.0,0.0
2021-11-10 00:00:00+05:30,342.9483071491495,344.2433625556997,331.1009961380101,335.5137634277344,418817,0.0,0.0
2021-11-11 00:00:00+05:30,334.84220908386555,339.5907353132306,332.97159971728723,335.8494873046875,208519,0.0,0.0
2021-11-12 00:00:00+05:30,332.0123223901594,345.3465297677823,331.43673898546876,344.0994567871094,747044,0.0,0.0
2021-11-15 00:00:00+05:30,347.2651168910605,348.22441279407445,335.9933900306462,336.85675048828125,391383,0.0,0.0
2021-11-16 00:00:00+05:30,334.8902057564477,351.4860131763233,334.8902057564477,345.20263671875,3639847,0.0,0.0
2021-11-17 00:00:00+05:30,346.3058307884777,346.3058307884777,335.561704660508,339.59075927734375,616579,0.0,0.0
2021-11-18 00:00:00+05:30,339.5907353132306,340.5500311756973,332.97159971728723,335.8494873046875,752145,0.0,0.0
2021-11-22 00:00:00+05:30,333.83496569911296,335.65762201308246,327.2158299929148,329.9498291015625,687083,0.0,0.0
2021-11-23 00:00:00+05:30,329.6620333953988,340.50209473636374,328.46291350870274,334.21868896484375,454617,0.0,0.0
2021-11-24 00:00:00+05:30,335.7535990168539,335.7535990168539,317.4310396154275,320.1650390625,418619,0.0,0.0
2021-11-25 00:00:00+05:30,320.21299171678646,322.4193900725599,305.6796632341828,313.83367919921875,380936,0.0,0.0
2021-11-26 00:00:00+05:30,310.85984880165984,310.85984880165984,284.9109044036701,290.2349853515625,474123,0.0,0.0
2021-11-29 00:00:00+05:30,289.6114756213893,297.18990866549626,283.99958779666076,296.2785949707031,733796,0.0,0.0
2021-11-30 00:00:00+05:30,293.1128652158337,306.20727832699674,293.1128652158337,300.1636962890625,238513,0.0,0.0
2021-12-01 00:00:00+05:30,301.69856175732247,305.0560974207585,295.271267491447,296.3744812011719,153651,0.0,0.0
2021-12-02 00:00:00+05:30,294.0242145013916,306.5909975504931,293.9282790494127,304.7683410644531,70316,0.0,0.0
2021-12-03 00:00:00+05:30,304.7683533997258,307.93401851542905,297.6215864311896,300.0677795410156,152960,0.0,0.0
2021-12-06 00:00:00+05:30,300.2595995435906,305.2479496487183,294.07212963197884,297.2378234863281,883814,0.0,0.0
2021-12-07 00:00:00+05:30,301.9384144604172,301.9384144604172,297.0939813952752,298.3890075683594,97981,0.0,0.0
2021-12-08 00:00:00+05:30,299.97187687585716,309.8526141622044,299.01258085677915,305.91949462890625,712489,0.0,0.0
2021-12-09 00:00:00+05:30,308.893283069938,324.2420176324194,306.2552193170115,323.0908508300781,392553,0.0,0.0
2021-12-10 00:00:00+05:30,325.0095159159505,325.0095159159505,320.26101765548106,323.1868591308594,108659,0.0,0.0
2021-12-13 00:00:00+05:30,321.891744436782,326.4963825637955,321.891744436782,323.9542541503906,237904,0.0,0.0
2021-12-14 00:00:00+05:30,320.5007996684009,329.9978242196439,317.958671121787,328.6548156738281,187608,0.0,0.0
2021-12-15 00:00:00+05:30,333.067547647655,333.067547647655,327.1199013671875,329.7579650878906,278055,0.0,0.0
2021-12-16 00:00:00+05:30,329.7579912597932,338.6314790246022,329.7579912597932,335.8015441894531,499123,0.0,0.0
2021-12-17 00:00:00+05:30,331.91639408641015,340.55005751640346,330.76522725225556,336.95269775390625,862094,0.0,0.0
2021-12-20 00:00:00+05:30,323.5225472201642,337.38438489720266,317.91066026430684,334.3625793457031,723690,0.0,0.0
2021-12-21 00:00:00+05:30,331.91638449491063,337.1445589088151,326.20856212653376,330.6693115234375,199340,0.0,0.0
2021-12-22 00:00:00+05:30,328.0312479147249,337.000641246901,328.0312479147249,334.21868896484375,145805,0.0,0.0
2021-12-23 00:00:00+05:30,335.56172280993746,335.56172280993746,319.397608932755,320.50079345703125,136173,0.0,0.0
2021-12-24 00:00:00+05:30,324.1940571109055,331.3887762720407,320.4048266425528,322.5152893066406,69452,0.0,0.0
2021-12-27 00:00:00+05:30,325.3452000485131,327.9353106999617,311.9630397503959,319.3975830078125,134823,0.0,0.0
2021-12-28 00:00:00+05:30,319.3975798358751,324.1940593091552,316.5676452364849,319.8772277832031,88323,0.0,0.0
2021-12-29 00:00:00+05:30,317.5269480156123,330.9570908319826,317.5269480156123,328.03125,152343,0.0,0.0
2021-12-30 00:00:00+05:30,328.03127482500463,330.3335793412546,323.8103490572576,325.5850524902344,108254,0.0,0.0
2021-12-31 00:00:00+05:30,322.6112258876446,331.91640859006543,321.3641528256414,326.064697265625,92472,0.0,0.0
2022-01-03 00:00:00+05:30,330.7172863090854,336.23323814745305,328.2710932909217,334.2666931152344,214083,0.0,0.0
2022-01-04 00:00:00+05:30,331.9163741973938,338.63144535167635,326.2085520060989,333.49920654296875,106346,0.0,0.0
2022-01-05 00:00:00+05:30,335.75357282171547,335.75357282171547,298.43696729746534,328.94256591796875,150148,0.0,0.0
2022-01-06 00:00:00+05:30,326.40045665827836,345.34655223212405,326.3045212053581,344.29132080078125,1022373,0.0,0.0
2022-01-07 00:00:00+05:30,344.0994819280811,344.38725901375824,336.76084421402174,343.04425048828125,355475,0.0,0.0
2022-01-10 00:00:00+05:30,346.3058417632597,349.0398411059423,341.6052974115787,345.2506103515625,404060,0.0,0.0
2022-01-11 00:00:00+05:30,339.68672054188056,347.073282200279,332.10828797271205,335.75360107421875,278409,0.0,0.0
2022-01-12 00:00:00+05:30,340.2622832891769,340.7419312615183,333.8349887496459,335.0820617675781,186330,0.0,0.0
2022-01-13 00:00:00+05:30,336.71288557484877,339.73466202621177,333.8829507523117,337.04864501953125,100884,0.0,0.0
2022-01-14 00:00:00+05:30,335.80155779208803,359.7360050373994,335.80155779208803,351.4860534667969,1367860,0.0,0.0
2022-01-17 00:00:00+05:30,352.1575289811238,356.8580730125013,346.35377124996216,349.2316589355469,288299,0.0,0.0
2022-01-18 00:00:00+05:30,349.42351873989764,350.5267031292977,329.03848161368535,333.8349609375,346132,0.0,0.0
2022-01-19 00:00:00+05:30,333.8350093615023,347.2172003262361,332.8757133575899,337.14459228515625,177951,0.0,0.0
2022-01-20 00:00:00+05:30,336.32918175534667,341.3654857298944,333.11553431650964,337.00067138671875,73002,0.0,0.0
2022-01-21 00:00:00+05:30,334.0748417445592,356.37847439512916,334.0748417445592,352.5412902832031,844780,0.0,0.0
2022-01-24 00:00:00+05:30,351.4860467685911,351.4860467685911,331.292877780799,337.00067138671875,204888,0.0,0.0
2022-01-25 00:00:00+05:30,333.16348240984036,342.85237767065394,331.1969373594263,337.33642578125,118941,0.0,0.0
2022-01-27 00:00:00+05:30,333.1634413245487,341.0776321898995,331.9643214964653,335.8494873046875,655578,0.0,0.0
2022-01-28 00:00:00+05:30,340.31025229021463,352.8290532435886,338.1997894030649,345.9700927734375,247906,0.0,0.0
2022-01-31 00:00:00+05:30,345.34651760243776,354.9394764247277,335.0340868684761,346.78546142578125,362576,0.0,0.0
2022-02-01 00:00:00+05:30,348.2244081086691,361.5106620417219,341.3174659897472,349.0877685546875,650790,0.0,0.0
2022-02-02 00:00:00+05:30,350.14304255099444,377.770755842122,350.14304255099444,374.5091552734375,2478478,0.0,0.0
2022-02-03 00:00:00+05:30,374.2213253492067,378.82593382252253,366.451022934523,367.36236572265625,553404,0.0,0.0
2022-02-04 00:00:00+05:30,370.95976688467385,372.3507284893469,350.14303242487466,354.7956237792969,415428,0.0,0.0
2022-02-07 00:00:00+05:30,354.84356001131266,363.57315886283305,346.16194352170913,355.0354309082031,290640,0.0,0.0
2022-02-08 00:00:00+05:30,356.85809454217656,358.00926139601665,339.68670283729483,342.94830322265625,651965,0.0,0.0
2022-02-09 00:00:00+05:30,345.3465696562241,354.36394645328056,345.3465696562241,351.77386474609375,181430,0.0,0.0
2022-02-10 00:00:00+05:30,350.1430337844127,360.2156416056081,350.1430337844127,354.1720886230469,274605,0.0,0.0
2022-02-11 00:00:00+05:30,353.0209260178499,362.46999741987315,348.3203814993207,351.67791748046875,297682,0.0,0.0
2022-02-14 00:00:00+05:30,345.3465517651321,349.8072722036871,338.63147992525455,343.5238952636719,271313,0.0,0.0
2022-02-15 00:00:00+05:30,343.5238911645824,348.1285000896838,338.3436988049959,345.3945007324219,226103,0.0,0.0
2022-02-16 00:00:00+05:30,346.977356329017,356.2825094654782,346.977356329017,351.917724609375,356375,0.0,0.0
2022-02-17 00:00:00+05:30,353.7883236064177,354.41188937476454,349.6154097744856,351.1982421875,126622,0.0,0.0
2022-02-18 00:00:00+05:30,351.1023179442844,359.1603980748131,337.95995170998475,340.7898864746094,162324,0.0,0.0
2022-02-21 00:00:00+05:30,338.63146847306035,340.0704123900847,332.0602853969048,335.0820617675781,355450,0.0,0.0
2022-02-22 00:00:00+05:30,330.81321295799324,333.5951653473651,321.60396601784083,324.5777893066406,187913,0.0,0.0
2022-02-23 00:00:00+05:30,326.1606180990536,331.5326811934098,326.0646826504173,327.8393859863281,99869,0.0,0.0
2022-02-24 00:00:00+05:30,312.0110041436426,325.92079525842456,301.4587488151874,309.75665283203125,734358,0.0,0.0
2022-02-25 00:00:00+05:30,312.6345481443387,323.28273917705855,312.6345481443387,316.51971435546875,187666,0.0,0.0
2022-02-28 00:00:00+05:30,310.81187109374997,337.67215625,310.81187109374997,329.7579650878906,135300,0.0,0.0
2022-03-02 00:00:00+05:30,321.6519277573281,329.7579904322924,316.6636062672953,324.5298156738281,121858,0.0,0.0
2022-03-03 00:00:00+05:30,325.9687463568794,328.5588570864021,316.61561100916435,321.5080261230469,262747,0.0,0.0
2022-03-04 00:00:00+05:30,318.58218023463263,321.6039565213665,315.4164861398829,317.67083740234375,174509,0.0,0.0
2022-03-07 00:00:00+05:30,308.1738556855824,335.17803360497606,308.1738556855824,331.9643859863281,1317456,0.0,0.0
2022-03-08 00:00:00+05:30,330.9571019935002,333.8349898369219,321.4120956026625,325.34521484375,113244,0.0,0.0
2022-03-09 00:00:00+05:30,328.9425538722137,330.9570810904504,322.3234181054821,325.2972412109375,97156,0.0,0.0
2022-03-10 00:00:00+05:30,330.2855793477805,334.69834651237466,326.160618529475,332.7797546386719,113532,0.0,0.0
2022-03-11 00:00:00+05:30,331.9163679928933,359.1603645973483,331.9163679928933,355.32318115234375,483356,0.0,0.0
2022-03-14 00:00:00+05:30,354.65173983935006,357.6735163581074,346.2578999120294,353.69244384765625,148626,0.0,0.0
2022-03-15 00:00:00+05:30,354.8435445702502,359.59207094546423,345.4904096239216,354.02813720703125,149092,0.0,0.0
2022-03-16 00:00:00+05:30,352.0616378962163,358.3450150912921,347.64887036723457,350.0950927734375,165388,0.0,0.0
2022-03-17 00:00:00+05:30,356.8580836845942,373.16611439061063,352.10955715121645,366.6429138183594,378557,0.0,0.0
2022-03-21 00:00:00+05:30,366.45107960936843,377.00333582848634,347.60091867302236,354.41192626953125,279679,0.0,0.0
2022-03-22 00:00:00+05:30,352.15751163467144,362.2780711203076,343.8596084050483,345.9220886230469,307829,0.0,0.0
2022-03-23 00:00:00+05:30,346.35378294571564,348.17646862844475,318.5342010456457,321.3641357421875,785982,0.0,0.0
2022-03-24 00:00:00+05:30,321.3641427469874,321.3641427469874,311.963054161858,313.449951171875,265824,0.0,0.0
2022-03-25 00:00:00+05:30,316.5676514614503,317.3830588430195,305.5357484559755,310.5720520019531,222831,0.0,0.0
2022-03-28 00:00:00+05:30,313.21015429610117,313.21015429610117,301.2669069933367,302.65789794921875,185452,0.0,0.0
2022-03-29 00:00:00+05:30,305.05616656009136,312.73053553015654,297.38179759002617,308.84539794921875,333067,0.0,0.0
2022-03-30 00:00:00+05:30,311.7712019482814,335.17801863947415,306.9747219183078,328.7987060546875,353786,0.0,0.0
2022-03-31 00:00:00+05:30,328.0792539426418,332.4920216928553,320.50082089085817,326.6882629394531,225487,0.0,0.0
2022-04-01 00:00:00+05:30,325.872851413124,330.8132197837461,322.32344462819344,328.5588684082031,142058,0.0,0.0
2022-04-04 00:00:00+05:30,329.5181704224548,337.6721862844369,329.5181704224548,335.3218994140625,262749,0.0,0.0
2022-04-05 00:00:00+05:30,335.75362328090955,337.86408633740376,326.40048663236996,330.2376708984375,289744,0.0,0.0
2022-04-06 00:00:00+05:30,330.9571450443591,333.4992737816503,323.33072955709287,325.4411926269531,156769,0.0,0.0
2022-04-07 00:00:00+05:30,327.5515866330741,327.5515866330741,316.56763720768316,320.0690612792969,214847,0.0,0.0
2022-04-08 00:00:00+05:30,324.1461006614446,328.03126688424544,316.13597350002476,318.0545654296875,94731,0.0,0.0
2022-04-11 00:00:00+05:30,319.9252435979021,330.04580556078196,316.95141988629126,326.3525390625,111148,0.0,0.0
2022-04-12 00:00:00+05:30,326.5923582299902,328.8946629393047,317.1432861002154,319.7333679199219,86306,0.0,0.0
2022-04-13 00:00:00+05:30,320.40485526123877,325.77691856979857,319.7333363693976,321.74786376953125,127171,0.0,0.0
2022-04-18 00:00:00+05:30,320.8365660229367,328.03128618243994,310.9557994386509,313.0182800292969,161595,0.0,0.0
2022-04-19 00:00:00+05:30,315.2726434528598,331.3408524165232,312.011042712329,319.4455871582031,204637,0.0,0.0
2022-04-20 00:00:00+05:30,320.3568943364999,331.916398828313,319.7333285484476,323.9542541503906,120642,0.0,0.0
2022-04-21 00:00:00+05:30,326.16060945272955,329.1344326292879,320.404833991799,323.0908508300781,82618,0.0,0.0
2022-04-22 00:00:00+05:30,326.0167148536079,329.90185150727245,319.7812915536507,321.2681884765625,91195,0.0,0.0
2022-04-25 00:00:00+05:30,321.1723111601334,332.8277817813855,317.52699781979135,328.8466796875,1093531,0.0,0.0
2022-04-26 00:00:00+05:30,335.22600323168837,335.22600323168837,317.67086864014374,319.82928466796875,311986,0.0,0.0
2022-04-27 00:00:00+05:30,316.8074572708527,325.1053605918326,316.2798562588302,322.563232421875,227078,0.0,0.0
2022-04-28 00:00:00+05:30,325.63305906579177,325.63305906579177,320.4048838320283,321.60400390625,43746,0.0,0.0
2022-04-29 00:00:00+05:30,321.55600658689866,325.1533663147859,308.46159375707856,313.6418151855469,411485,0.0,0.0
2022-05-02 00:00:00+05:30,309.9485196257134,314.7449992569519,306.9746963992678,308.077880859375,90675,0.0,0.0
2022-05-04 00:00:00+05:30,303.1854455569208,310.8118593720374,303.1854455569208,308.0299072265625,64714,0.0,0.0
2022-05-05 00:00:00+05:30,310.81186593373064,315.9920578442154,307.5022834289111,311.2435607910156,97604,0.0,0.0
2022-05-06 00:00:00+05:30,309.85264952696764,321.0764259413531,293.54461534133776,295.55914306640625,214087,0.0,0.0
2022-05-09 00:00:00+05:30,298.3410717403555,298.3410717403555,288.79606432660853,294.5998229980469,94461,0.0,0.0
2022-05-10 00:00:00+05:30,295.46316835094586,301.60265690316015,269.56217632018115,279.5388488769531,147662,0.0,0.0
2022-05-11 00:00:00+05:30,278.1958670742389,290.37893917006124,277.47639500421934,284.9588928222656,301432,0.0,0.0
2022-05-12 00:00:00+05:30,284.6230876270384,284.6230876270384,269.5621312188892,270.8092041015625,529804,0.0,0.0
2022-05-13 00:00:00+05:30,275.46185926905235,296.5663727036018,275.46185926905235,292.10565185546875,529490,0.0,0.0
2022-05-16 00:00:00+05:30,292.297488402447,305.9674557239605,289.51550672021364,299.5401611328125,533173,0.0,0.0
2022-05-17 00:00:00+05:30,301.93842200481066,308.8933181431264,301.7465510908386,305.91949462890625,247483,0.0,0.0
2022-05-18 00:00:00+05:30,307.40639726633117,313.68977399553575,301.3148621608814,302.17822265625,169474,0.0,0.0
2022-05-19 00:00:00+05:30,297.62153185037107,299.82790055361204,289.70734123710577,292.777099609375,134918,0.0,0.0
2022-05-20 00:00:00+05:30,296.9980477240401,306.6869431878925,293.6405117209995,304.0968322753906,134423,0.0,0.0
2022-05-23 00:00:00+05:30,305.0561039929677,311.57930456945445,288.12453678051116,291.24224853515625,314789,0.0,0.0
2022-05-24 00:00:00+05:30,291.2422507953461,303.1375144964585,291.2422507953461,300.49945068359375,320795,0.0,0.0
2022-05-25 00:00:00+05:30,299.97186006072934,308.6055237484657,289.75533460992966,301.21893310546875,212650,0.0,0.0
2022-05-26 00:00:00+05:30,304.7683255269499,304.7683255269499,284.9588413565078,291.86578369140625,273502,0.0,0.0
2022-05-27 00:00:00+05:30,293.64050013816694,295.6550275156051,276.5170613430265,282.2248840332031,229891,0.0,0.0
2022-05-30 00:00:00+05:30,283.0402707802109,292.5852776124791,282.99231769075845,291.29022216796875,189465,0.0,0.0
2022-05-31 00:00:00+05:30,289.2277476393332,292.9210431408838,269.56217939188264,274.11883544921875,1274314,0.0,0.0
2022-06-01 00:00:00+05:30,273.0635835415505,282.70452530645395,272.9196950055884,277.6202392578125,156679,0.0,0.0
2022-06-02 00:00:00+05:30,277.5722764200244,278.91528483413964,269.754020636587,271.33685302734375,230536,0.0,0.0
2022-06-03 00:00:00+05:30,275.3179518115809,280.6900152629825,266.6842878174895,268.2671203613281,175394,0.0,0.0
2022-06-06 00:00:00+05:30,268.6028840154054,269.5621800297461,259.29770096614385,266.3965148925781,97894,0.0,0.0
2022-06-07 00:00:00+05:30,268.60285599109886,268.60285599109886,252.87040885241208,260.3529052734375,155259,0.0,0.0
2022-06-08 00:00:00+05:30,259.00991449439846,259.96921047400735,239.91993035525968,244.04489135742188,1723696,0.0,0.0
2022-06-09 00:00:00+05:30,244.62045551118723,253.25411864687618,240.44751247386,250.7119903564453,433181,0.0,0.0
2022-06-10 00:00:00+05:30,247.21056969733678,250.71199394180596,244.2367464974386,247.4503936767578,471675,0.0,0.0
2022-06-13 00:00:00+05:30,241.74259623338943,244.57251655540784,234.5478761073957,237.28187561035156,560331,0.0,0.0
2022-06-14 00:00:00+05:30,235.2673351862036,237.61760737061653,217.13664732050984,220.9738311767578,461222,0.0,0.0
2022-06-15 00:00:00+05:30,225.1947443867855,229.22378480929743,220.63808821708483,222.125,441170,0.0,0.0
2022-06-16 00:00:00+05:30,223.13225391551646,229.99121441311306,212.24423853556314,215.8415985107422,206593,0.0,0.0
2022-06-17 00:00:00+05:30,215.74565904263994,230.23103412828948,211.1410500702301,227.83279418945312,258848,0.0,0.0
2022-06-20 00:00:00+05:30,227.11332001433382,232.917063537804,216.56106438536793,219.96656799316406,142064,0.0,0.0
2022-06-21 00:00:00+05:30,221.59736751837676,234.83565473922133,221.59736751837676,233.2528076171875,147190,0.0,0.0
2022-06-22 00:00:00+05:30,230.1830671901228,236.80221822659212,228.2165075060045,234.54786682128906,169182,0.0,0.0
2022-06-23 00:00:00+05:30,236.94610384860312,247.0666645902803,233.54060023821984,244.5245361328125,158296,0.0,0.0
2022-06-24 00:00:00+05:30,245.91551771964726,264.76567690509535,245.5797582887841,263.42266845703125,451458,0.0,0.0
2022-06-27 00:00:00+05:30,265.6770216421563,265.96479871329564,248.02595296909644,255.84423828125,363629,0.0,0.0
2022-06-28 00:00:00+05:30,250.4242060860799,258.4343334450789,250.4242060860799,255.07679748535156,72184,0.0,0.0
2022-06-29 00:00:00+05:30,249.51290559803022,257.8587635720634,249.51290559803022,254.93292236328125,47748,0.0,0.0
2022-06-30 00:00:00+05:30,250.4721810350807,276.6609490354346,250.4721810350807,270.32958984375,1323298,0.0,0.0
2022-07-01 00:00:00+05:30,265.2453412600279,282.7045399898314,263.1348783716726,280.01849365234375,449163,0.0,0.0
2022-07-04 00:00:00+05:30,280.0184955645834,280.0184955645834,263.90233453116196,266.10870361328125,223311,0.0,0.0
2022-07-05 00:00:00+05:30,268.50691455414784,268.69878544287315,249.56082067032432,251.57534790039062,515168,0.0,0.0
2022-07-06 00:00:00+05:30,253.63784087638584,254.21342429590715,248.5535841006232,252.8224334716797,102145,0.0,0.0
2022-07-07 00:00:00+05:30,256.51578088044226,257.0913644170519,254.21347600939836,256.0361328125,111707,0.0,0.0
2022-07-08 00:00:00+05:30,257.954692796823,267.64358841160447,256.27592476915163,262.22357177734375,275198,0.0,0.0
2022-07-11 00:00:00+05:30,263.5185820548323,266.63629357146937,258.05058399242205,263.99822998046875,63702,0.0,0.0
2022-07-12 00:00:00+05:30,265.4371998734539,270.9531515609818,262.4153942243231,268.65081787109375,67013,0.0,0.0
2022-07-13 00:00:00+05:30,268.6507941660622,271.768505714349,261.69589917373025,269.0824890136719,67591,0.0,0.0
2022-07-14 00:00:00+05:30,268.0272694853604,271.0010926402066,263.71043792118013,269.1784362792969,464926,0.0,0.0
2022-07-15 00:00:00+05:30,269.178450369188,271.0970422759172,247.49835596806992,253.35006713867188,346757,0.0,0.0
2022-07-18 00:00:00+05:30,253.5419259398784,262.7991559372736,253.5419259398784,259.4416198730469,86273,0.0,0.0
2022-07-19 00:00:00+05:30,258.0505809187329,266.5403549564524,256.3718131990014,264.4778747558594,49559,0.0,0.0
2022-07-20 00:00:00+05:30,265.72500455929185,274.07089186391016,264.0462364799461,271.2889099121094,158325,0.0,0.0
2022-07-21 00:00:00+05:30,270.5215004884053,272.39213959555707,254.9329388467862,259.63348388671875,114876,0.0,0.0
2022-07-22 00:00:00+05:30,259.2017595911308,263.4706087100967,259.0098887041581,261.1683044433594,59214,0.0,0.0
2022-07-25 00:00:00+05:30,260.78463435021337,268.5069557626825,259.77735594289663,267.59564208984375,96472,0.0,0.0
2022-07-26 00:00:00+05:30,267.59561212024784,268.2191486213865,260.0651331939415,264.1900939941406,56894,0.0,0.0
2022-07-27 00:00:00+05:30,261.69589864226623,263.71042580137606,258.09853917077953,260.7366027832031,75466,0.0,0.0
2022-07-28 00:00:00+05:30,259.00994261255977,272.4400877850629,259.00994261255977,268.4590148925781,105074,0.0,0.0
