Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-28 00:00:00+05:30,39.26918097034766,39.26918097034766,27.082193772653557,34.03329086303711,801326,0.0,0.0
2011-10-31 00:00:00+05:30,32.49862449332438,35.74848556518555,32.36321218046426,35.74848556518555,558435,0.0,0.0
2011-11-01 00:00:00+05:30,34.84574913001536,37.553968081374435,34.39437930478885,36.51581954956055,151199,0.0,0.0
2011-11-02 00:00:00+05:30,35.43252180156491,36.5158097810489,34.710330963134766,34.710330963134766,119503,0.0,0.0
2011-11-03 00:00:00+05:30,33.040275076573614,35.477673208640624,33.040275076573614,35.206851959228516,154568,0.0,0.0
2011-11-04 00:00:00+05:30,34.43951960165247,36.5158201426839,34.43951960165247,36.244998931884766,86876,0.0,0.0
2011-11-08 00:00:00+05:30,36.42667583224829,37.69843153520064,35.88163965398615,37.47133255004883,97688,0.25,0.0
2011-11-09 00:00:00+05:30,36.60835768836277,39.37896476363204,35.60912348589048,36.01790237426758,553088,0.0,0.0
2011-11-11 00:00:00+05:30,36.335838317871094,37.471333265304565,34.97324438095092,36.335838317871094,72581,0.0,0.0
2011-11-14 00:00:00+05:30,36.33583671245524,37.69843058917231,34.70072475344584,35.972476959228516,215570,0.0,0.0
2011-11-15 00:00:00+05:30,36.83545385618319,37.15339450727806,31.339659234243715,33.338130950927734,82895,0.0,0.0
2011-11-16 00:00:00+05:30,31.79386297861735,34.01943408017178,30.431268850962322,32.7022590637207,58722,0.0,0.0
2011-11-17 00:00:00+05:30,31.79385994419907,32.70225594260476,27.251879952170633,29.977067947387695,43607,0.0,0.0
2011-11-18 00:00:00+05:30,30.612945839322823,30.885463945793383,29.068671948982008,29.977067947387695,54218,0.0,0.0
2011-11-21 00:00:00+05:30,31.61217651963174,32.15721613693465,30.067902801823177,31.703018188476562,37337,0.0,0.0
2011-11-22 00:00:00+05:30,30.11332755209513,31.612178811520604,29.068670808801585,29.886228561401367,14835,0.0,0.0
2011-11-23 00:00:00+05:30,28.341960543994553,31.021729876798464,28.16028062112955,30.06791114807129,87554,0.0,0.0
2011-11-24 00:00:00+05:30,29.250354480601494,30.885466732195955,29.250354480601494,30.4312686920166,309000,0.0,0.0
2011-11-25 00:00:00+05:30,30.84004762122923,30.976304954129407,30.4312686920166,30.4312686920166,23815,0.0,0.0
2011-11-28 00:00:00+05:30,29.568287110517282,32.702253791965035,29.568287110517282,32.20263671875,438565,0.0,0.0
2011-11-29 00:00:00+05:30,31.02172949438174,32.52058104271439,30.885468687598653,30.976306915283203,38571,0.0,0.0
2011-11-30 00:00:00+05:30,31.067143188036198,32.02095827333987,30.113328102732527,31.6575984954834,20072,0.0,0.0
2011-12-01 00:00:00+05:30,30.249582625444337,33.51980992821866,30.249582625444337,32.111793518066406,69496,0.0,0.0
2011-12-02 00:00:00+05:30,31.067142300354266,32.33889455600281,31.02172319573388,31.97553825378418,25838,0.0,0.0
2011-12-05 00:00:00+05:30,33.47438883734482,33.47438883734482,30.24958395934471,30.885461807250977,36284,0.0,0.0
2011-12-07 00:00:00+05:30,30.43126594659054,30.885463945793383,29.749968947786275,29.977067947387695,1759332,0.0,0.0
2011-12-08 00:00:00+05:30,30.431268650302133,32.565998050116434,29.886232388936453,32.293479919433594,110392,0.0,0.0
