Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-02 00:00:00+05:30,155.15811164866284,155.15811164866284,149.15854181464832,149.52774047851562,484129,0.0,0.0
2016-08-03 00:00:00+05:30,150.35846626137416,152.25064137642858,147.58943362979065,148.9278106689453,2414384,0.0,0.0
2016-08-04 00:00:00+05:30,151.37377287817324,153.21979449863878,148.00478905443455,149.48159790039062,648431,0.0,0.0
2016-08-05 00:00:00+05:30,150.45077545294205,153.21980812999007,149.80467064510322,152.11219787597656,3697540,0.0,0.0
2016-08-08 00:00:00+05:30,151.74299403376,159.2193883371145,150.95844317932804,158.52713012695312,2981931,0.0,0.0
2016-08-09 00:00:00+05:30,158.296352874401,161.98839609013046,157.8348474724348,158.7578582763672,1173915,0.0,0.0
2016-08-10 00:00:00+05:30,160.1423938535839,161.52691022695785,153.45056471560994,155.48118591308594,819514,0.0,0.0
2016-08-11 00:00:00+05:30,154.60432277006262,159.4501299016616,152.29679556453928,156.91184997558594,1444653,0.0,0.0
2016-08-12 00:00:00+05:30,157.83484532455458,160.32697164445267,154.46586156965878,159.72702026367188,517552,0.0,0.0
2016-08-16 00:00:00+05:30,159.72703334466144,159.7731867048152,155.11197900984908,156.21958923339844,166371,0.0,0.0
2016-08-17 00:00:00+05:30,157.7425736087624,157.78872697537602,151.00460460407697,151.9737548828125,274060,0.0,0.0
2016-08-18 00:00:00+05:30,152.29677354967274,154.32739438019644,151.41991615513138,153.68128967285156,235518,0.0,0.0
2016-08-19 00:00:00+05:30,153.68128935985519,155.66575683209265,148.60473025187198,154.0043487548828,409967,0.0,0.0
2016-08-22 00:00:00+05:30,154.88121282171284,154.88121282171284,151.51221499991465,153.0813446044922,382292,0.0,0.0
2016-08-23 00:00:00+05:30,153.2197909167886,153.45054361395245,151.41992269571605,152.75828552246094,96815,0.0,0.0
2016-08-24 00:00:00+05:30,154.0966423179633,154.0966423179633,151.60451610293944,152.52752685546875,285268,0.0,0.0
2016-08-25 00:00:00+05:30,153.54284915502663,154.32739986898207,151.41992154051007,152.25062561035156,2888065,0.0,0.0
2016-08-26 00:00:00+05:30,152.52754399153778,152.94289606003443,151.05072098796316,151.88143920898438,167366,0.0,0.0
2016-08-29 00:00:00+05:30,151.74300173499594,154.0043899368495,149.62008771664944,152.29681396484375,253648,0.0,0.0
2016-08-30 00:00:00+05:30,153.7736371884179,153.7736371884179,151.604555719549,152.29681396484375,203548,0.0,0.0
2016-08-31 00:00:00+05:30,153.9120617694305,153.9120617694305,151.55838124640567,152.0660400390625,488807,0.0,0.0
2016-09-01 00:00:00+05:30,153.0813805044149,158.71173917315204,152.75832101970377,154.14283752441406,585568,0.0,0.0
2016-09-02 00:00:00+05:30,153.95821570743064,161.5730553737835,153.95821570743064,160.37313842773438,878234,0.0,0.0
2016-09-06 00:00:00+05:30,160.60387769866958,161.94224052935309,158.8040094723002,159.72702026367188,1710780,0.0,0.0
2016-09-07 00:00:00+05:30,159.68086198316544,160.51156603617244,152.66597455145043,154.6966094970703,1508869,0.0,0.0
2016-09-08 00:00:00+05:30,156.6349113847138,156.6349113847138,150.4507425742344,151.41990661621094,960679,0.0,0.0
2016-09-09 00:00:00+05:30,156.91185018279953,160.55774035553537,151.0045861624702,151.92759704589844,1303662,0.0,0.0
2016-09-12 00:00:00+05:30,151.28148012057557,153.68131408219728,147.9124959860187,149.29701232910156,408520,0.0,0.0
2016-09-14 00:00:00+05:30,148.78932910549406,150.31230528340234,145.28188546173635,146.71255493164062,662901,0.0,0.0
2016-09-15 00:00:00+05:30,147.82020082650973,149.52777675016983,146.43568437511925,148.09710693359375,881881,0.0,0.0
2016-09-16 00:00:00+05:30,149.5277641888372,152.75830230402812,142.4667365135313,143.8050994873047,1688565,0.0,0.0
2016-09-19 00:00:00+05:30,145.28189941203058,148.14323862659137,143.25127839719434,143.71278381347656,772348,0.0,0.0
2016-09-20 00:00:00+05:30,144.86654216992866,145.4203542832594,143.8973780136134,144.312744140625,279402,0.0,0.0
2016-09-21 00:00:00+05:30,144.54349515963412,149.38930180083221,143.98968305274354,147.4509735107422,1367207,0.0,0.0
2016-09-22 00:00:00+05:30,148.55857337796374,150.81994683750017,145.83569455590862,146.34335327148438,578828,0.0,0.0
2016-09-23 00:00:00+05:30,148.09710967396887,148.2817090540975,144.1281596230692,144.6358184814453,879651,0.0,0.0
2016-09-26 00:00:00+05:30,146.62030557684986,147.6817626120115,144.72813017657737,146.0203399658203,451451,0.0,0.0
2016-09-27 00:00:00+05:30,146.48183602849187,147.3586936206528,142.42059345215213,144.08201599121094,332876,0.0,0.0
2016-09-28 00:00:00+05:30,144.40503698295308,145.09729508362307,140.5283944360066,141.49755859375,596510,0.0,0.0
2016-09-29 00:00:00+05:30,142.42058557307988,145.28191093046854,124.83722500185404,140.34381103515625,2278210,0.0,0.0
2016-09-30 00:00:00+05:30,141.26679961185494,142.8820684415925,138.913119357432,142.09750366210938,392186,0.0,0.0
2016-10-03 00:00:00+05:30,142.78975987080068,146.7587089032278,141.8205957687854,145.5587921142578,3321781,0.0,0.0
2016-10-04 00:00:00+05:30,146.7125926018332,154.74278531910815,145.9280417184616,151.281494140625,665639,0.0,0.0
2016-10-05 00:00:00+05:30,153.17363787012044,161.52688834113903,151.46607635807317,157.23489379882812,2064435,0.0,0.0
2016-10-06 00:00:00+05:30,158.5732797273944,162.2191700642372,157.32720934506747,159.3116912841797,1167418,0.0,0.0
2016-10-07 00:00:00+05:30,160.23469362606514,160.23469362606514,156.9118488405366,158.388671875,534553,0.0,0.0
2016-10-10 00:00:00+05:30,159.26551635058067,161.43458328007964,157.6040940938402,159.91162109375,575965,0.0,0.0
2016-10-13 00:00:00+05:30,159.40396621518693,166.9726521422282,158.01944998155642,166.09579467773438,3443468,0.0,0.0
2016-10-14 00:00:00+05:30,166.5572920909408,168.77252640879155,163.00370904568035,164.01901245117188,911543,0.0,0.0
2016-10-17 00:00:00+05:30,164.29594613932917,168.31104933308737,164.249792775855,167.8033905029297,849313,0.0,0.0
2016-10-18 00:00:00+05:30,167.9879678394555,171.31081239736335,164.4343705784715,166.2342529296875,1475336,0.0,0.0
2016-10-19 00:00:00+05:30,167.01880471780507,167.06495807551536,163.37291480312828,164.75743103027344,1523864,0.0,0.0
2016-10-20 00:00:00+05:30,165.44969365046066,170.75700599908075,165.2189409396511,169.787841796875,923132,0.0,0.0
2016-10-21 00:00:00+05:30,171.6800044365053,172.41841587454292,168.03411468597625,169.64938354492188,774859,0.0,0.0
2016-10-24 00:00:00+05:30,166.64959260807058,174.63362990824268,164.75741776649605,172.2338104248047,646387,0.0,0.0
2016-10-25 00:00:00+05:30,173.34141959233813,176.61811053242954,170.84929341396798,174.21827697753906,1524453,0.0,0.0
2016-10-26 00:00:00+05:30,169.83399515584247,173.94139059144723,167.2957153369372,169.787841796875,1305804,0.0,0.0
2016-10-27 00:00:00+05:30,169.83399067546074,172.51071641662605,161.98839871490955,169.74168395996094,2917093,0.0,0.0
2016-10-28 00:00:00+05:30,168.44947297371044,170.38780131003253,164.3420776823898,169.5570831298828,949227,0.0,0.0
2016-11-01 00:00:00+05:30,171.49544120695646,171.49544120695646,163.37294184637588,166.88038635253906,1746229,0.0,0.0
2016-11-02 00:00:00+05:30,164.57285176454232,166.09581416662203,159.3116922762326,160.32699584960938,160689,0.0,0.0
2016-11-03 00:00:00+05:30,160.32698430477643,162.9114175415039,157.83485778808594,161.5269012451172,141830,0.0,0.0
2016-11-04 00:00:00+05:30,161.89611293094757,164.06519426938658,155.2965903562548,162.49607849121094,631289,0.0,0.0
2016-11-07 00:00:00+05:30,163.69597064975807,163.88056999254235,158.98860994661044,160.74232482910156,135721,0.0,0.0
2016-11-08 00:00:00+05:30,161.5730492710211,162.35760002932253,152.5275402831141,155.665771484375,602519,0.0,0.0
2016-11-09 00:00:00+05:30,124.8372377582899,155.06584801029726,124.8372377582899,152.80447387695312,2086349,0.0,0.0
2016-11-10 00:00:00+05:30,155.89653071524404,157.69641318365234,149.1585626139252,150.08157348632812,260780,0.0,0.0
2016-11-11 00:00:00+05:30,148.14322077700845,148.18937412988123,143.06666180957203,147.4971160888672,569142,0.0,0.0
2016-11-15 00:00:00+05:30,146.7587100637699,146.7587100637699,125.99096807361379,134.62112426757812,3277520,0.0,0.0
2016-11-16 00:00:00+05:30,138.45164314645237,142.55903907632455,133.60583563632653,140.75917053222656,1261825,0.0,0.0
2016-11-17 00:00:00+05:30,142.14366587449538,144.86654496892214,137.85167120735048,140.20533752441406,623817,0.0,0.0
2016-11-18 00:00:00+05:30,138.5439190263734,140.11303448250416,132.728948492217,136.6055908203125,1500814,0.0,0.0
2016-11-21 00:00:00+05:30,138.45162774680594,147.4048301909605,129.22151923035221,141.58985900878906,880546,0.0,0.0
2016-11-22 00:00:00+05:30,139.0977214424466,145.28189083889268,134.2519148574362,139.46693420410156,330466,0.0,0.0
2016-11-23 00:00:00+05:30,139.4208053668207,139.4669587306474,134.4365378381504,135.59030151367188,250419,0.0,0.0
2016-11-24 00:00:00+05:30,134.7595903662581,135.5902945362743,132.91356858041894,134.34423828125,172453,0.0,0.0
2016-11-25 00:00:00+05:30,137.4824341480467,137.4824341480467,131.0675129171463,133.97499084472656,254216,0.0,0.0
2016-11-28 00:00:00+05:30,133.37509265934344,137.85170174899585,133.37509265934344,135.54417419433594,130793,0.0,0.0
2016-11-29 00:00:00+05:30,135.91334304682584,140.15919844624597,132.4982058346109,134.8980255126953,2640185,0.0,0.0
2016-11-30 00:00:00+05:30,135.86718089150267,138.22086114347226,134.48266475317072,136.79019165039062,265256,0.0,0.0
2016-12-01 00:00:00+05:30,138.45160927494496,140.94373542508876,135.22107172519625,136.23638916015625,332871,0.0,0.0
2016-12-02 00:00:00+05:30,137.4363191342013,138.86698886430534,136.14410949128538,137.20556640625,264613,0.0,0.0
2016-12-05 00:00:00+05:30,136.6056064550311,137.94396937714305,132.3136116155619,133.79042053222656,953597,0.0,0.0
2016-12-06 00:00:00+05:30,133.79040613755603,135.1749222702331,133.14430142577868,134.62112426757812,205444,0.0,0.0
2016-12-07 00:00:00+05:30,133.97501479289636,140.2976445389536,130.83678364076758,136.88250732421875,1670700,0.0,0.0
2016-12-08 00:00:00+05:30,135.9133557148627,146.75873384491115,134.43653263375526,142.8359375,1021812,0.0,0.0
2016-12-09 00:00:00+05:30,144.91271941555453,144.958872779945,136.65177421472214,137.4363250732422,409909,0.0,0.0
2016-12-12 00:00:00+05:30,137.15940648331159,137.15940648331159,130.14451897582657,130.5137176513672,1533411,0.0,0.0
2016-12-13 00:00:00+05:30,131.99055220833563,132.45205763563752,130.79063528054516,131.2982940673828,236079,0.0,0.0
2016-12-14 00:00:00+05:30,131.06754874659256,133.69813546420258,130.6060432932595,131.71365356445312,1533147,0.0,0.0
2016-12-15 00:00:00+05:30,130.05220599576515,131.990534158983,129.2215019738295,130.60601806640625,162290,0.0,0.0
2016-12-16 00:00:00+05:30,131.0675284684056,133.69811477902294,130.1445177045436,132.8212432861328,3011073,0.0,0.0
2016-12-19 00:00:00+05:30,131.9905555900022,133.6981313483793,128.29851207699514,130.8367919921875,430402,0.0,0.0
2016-12-20 00:00:00+05:30,131.06754317523288,133.55966970049155,130.19068566797887,133.14431762695312,118570,0.0,0.0
2016-12-21 00:00:00+05:30,133.1443106203054,135.59028365666884,132.72895856862465,134.390380859375,438708,0.0,0.0
2016-12-22 00:00:00+05:30,134.5749670152648,134.7595663441365,129.54456136237448,130.60601806640625,107779,0.0,0.0
2016-12-23 00:00:00+05:30,130.0060931749815,134.66728703437477,129.59072699548562,133.8827362060547,890030,0.0,0.0
2016-12-26 00:00:00+05:30,132.9135424367157,133.1442951145572,127.3754781685192,129.5906982421875,317599,0.0,0.0
2016-12-27 00:00:00+05:30,131.80597961278474,133.74429435054242,129.26769924731596,132.0828857421875,5546361,0.0,0.0
2016-12-28 00:00:00+05:30,133.74429274342484,136.42103318344573,131.34447251350988,132.4059295654297,163695,0.0,0.0
2016-12-29 00:00:00+05:30,132.0367226922951,135.86721260208253,132.0367226922951,134.80575561523438,105154,0.0,0.0
2016-12-30 00:00:00+05:30,136.42099577391696,136.51328840127974,133.09815134026834,134.66726684570312,333101,0.0,0.0
2017-01-02 00:00:00+05:30,134.2980694843235,138.082419343953,134.25191612817645,137.66705322265625,109947,0.0,0.0
2017-01-03 00:00:00+05:30,140.113048641525,144.45119678240184,137.06711004592123,143.8973846435547,402467,0.0,0.0
2017-01-04 00:00:00+05:30,143.98968257206644,144.86654000169352,139.83613403633376,140.48223876953125,91089,0.0,0.0
2017-01-05 00:00:00+05:30,141.22064610985814,141.26679946460783,135.77488826602976,136.79019165039062,881217,0.0,0.0
2017-01-06 00:00:00+05:30,138.40545532408905,141.12833414460053,137.11324594337964,137.39015197753906,1060054,0.0,0.0
2017-01-09 00:00:00+05:30,139.2823337828927,139.2823337828927,136.7902072662022,138.45162963867188,177820,0.0,0.0
2017-01-10 00:00:00+05:30,138.45163667205009,140.2976584943441,137.29787303311633,139.19004821777344,479854,0.0,0.0
2017-01-11 00:00:00+05:30,139.7438402016394,147.22023388852367,138.68238333386006,143.94354248046875,436785,0.0,0.0
2017-01-12 00:00:00+05:30,145.65110344699238,145.65110344699238,141.68215428855328,142.78976440429688,384087,0.0,0.0
2017-01-13 00:00:00+05:30,144.91268441866197,145.42034313629688,143.29741564329473,145.18959045410156,249597,0.0,0.0
2017-01-16 00:00:00+05:30,147.40483651328873,153.26596130623702,145.4203687307467,147.95864868164062,512735,0.0,0.0
2017-01-17 00:00:00+05:30,148.6047300454394,150.08155287204804,146.6664018460188,149.20468139648438,176140,0.0,0.0
2017-01-18 00:00:00+05:30,151.37375272325073,153.12746739558065,149.20467197439885,152.57366943359375,1286956,0.0,0.0
2017-01-19 00:00:00+05:30,152.34293942898793,156.63493413010366,151.92758737469083,152.98904418945312,344446,0.0,0.0
2017-01-20 00:00:00+05:30,152.9890497897892,155.75808236517,151.46608750694097,153.54286193847656,783481,0.0,0.0
2017-01-23 00:00:00+05:30,154.51201166862396,155.80423531750625,151.88143917930734,154.37356567382812,215270,0.0,0.0
2017-01-24 00:00:00+05:30,156.9118384952073,162.91140879061228,152.29678442181884,158.11175537109375,3360006,0.0,0.0
2017-01-25 00:00:00+05:30,164.98818387629677,173.52603395101423,163.41906830099202,169.74168395996094,2524666,0.0,0.0
2017-01-27 00:00:00+05:30,170.66466704178413,177.1718950741734,169.8339630734047,173.2490997314453,3340079,0.0,0.0
2017-01-30 00:00:00+05:30,173.38761054850139,175.602831168793,169.83401279925314,172.464599609375,1356642,0.0,0.0
2017-01-31 00:00:00+05:30,172.0953421482412,178.27951101964103,172.0953421482412,176.61810302734375,2395209,0.0,0.0
2017-02-01 00:00:00+05:30,176.29506891892888,180.81781636229562,173.52603642282006,177.72573852539062,3386188,0.0,0.0
2017-02-02 00:00:00+05:30,178.78719648984017,179.38716198490994,175.97201061735436,178.2333984375,2658558,0.0,0.0
2017-02-03 00:00:00+05:30,177.95651478256127,178.04880742756154,173.6645053952102,176.9873504638672,222964,0.0,0.0
2017-02-06 00:00:00+05:30,178.32568791474333,178.32568791474333,170.11089723618667,173.89523315429688,714481,0.0,0.0
2017-02-07 00:00:00+05:30,173.89526256191496,179.98714064823645,173.47991043876345,179.20257568359375,526504,0.0,0.0
2017-02-08 00:00:00+05:30,178.14111328125,179.75638244312663,174.72597558437388,178.14111328125,537534,0.0,0.0
2017-02-09 00:00:00+05:30,178.14108306009933,185.61747611747597,177.2642256235001,182.61769104003906,1031037,0.0,0.0
2017-02-10 00:00:00+05:30,184.2791032679197,185.52517349966269,180.03326197655275,181.00242614746094,941035,0.0,0.0
2017-02-13 00:00:00+05:30,181.87929222621227,183.1715017926679,171.40311336348782,172.97222900390625,494630,0.0,0.0
2017-02-14 00:00:00+05:30,176.0181642301911,176.0181642301911,168.54178488259686,170.9416046142578,632251,0.0,0.0
2017-02-15 00:00:00+05:30,172.04919403970038,176.98730706736774,170.2954792903747,175.18743896484375,285634,0.0,0.0
2017-02-16 00:00:00+05:30,176.66427542437106,176.66427542437106,173.43373736949678,175.32591247558594,999690,0.0,0.0
2017-02-17 00:00:00+05:30,177.2181064523053,177.2181064523053,172.78765097419173,174.8644256591797,209405,0.0,0.0
2017-02-20 00:00:00+05:30,170.75701113603736,175.18746613366991,170.71085777568143,173.66448974609375,46569,0.0,0.0
2017-02-21 00:00:00+05:30,176.75659605888197,176.75659605888197,172.3261407037856,175.14132690429688,89602,0.0,0.0
2017-02-22 00:00:00+05:30,177.21805245535714,177.21805245535714,173.43370299327322,174.4490203857422,117921,0.0,0.0
2017-02-23 00:00:00+05:30,175.37205112654757,190.69403596384623,173.75678223459255,184.78675842285156,2269020,0.0,0.0
2017-02-27 00:00:00+05:30,186.12513487901919,187.74040388917095,175.60281667507033,177.9564971923828,775903,0.0,0.0
2017-02-28 00:00:00+05:30,178.97178245546982,178.97178245546982,172.27995438096838,175.2797393798828,831951,0.0,0.0
2017-03-01 00:00:00+05:30,174.49519863874804,177.35652373526636,172.972222332705,173.89523315429688,254559,0.0,0.0
2017-03-02 00:00:00+05:30,175.1413027164517,178.78719263076601,173.15683509135187,174.54135131835938,615441,0.0,0.0
2017-03-03 00:00:00+05:30,175.1874755373546,177.12579002009397,172.5107354173398,173.43374633789062,506718,0.0,0.0
2017-03-06 00:00:00+05:30,173.06452864285026,173.98753946227882,169.32633200735924,171.72616577148438,1753584,0.0,0.0
2017-03-07 00:00:00+05:30,170.80312437985347,173.98750832010074,170.80312437985347,172.5568389892578,1172576,0.0,0.0
2017-03-08 00:00:00+05:30,172.00308813739338,176.1104838563635,170.7570177794454,172.74148559570312,686218,0.0,0.0
2017-03-09 00:00:00+05:30,173.43373736949678,176.71042878481776,172.37228049936365,175.32591247558594,985964,0.0,0.0
2017-03-10 00:00:00+05:30,175.00286901290463,179.2948639843234,173.5260459668098,174.6798095703125,1744975,0.0,0.0
2017-03-14 00:00:00+05:30,179.98710690249143,179.98710690249143,174.12598265949174,176.34121704101562,3252561,0.0,0.0
2017-03-15 00:00:00+05:30,175.55666413050102,178.14109737555302,173.29529032259106,174.31060791015625,505041,0.0,0.0
2017-03-16 00:00:00+05:30,174.54135865167083,184.60217135701706,174.54135865167083,182.43309020996094,1365975,0.0,0.0
2017-03-17 00:00:00+05:30,182.75613233585227,184.00220250811648,175.6027988732116,180.07940673828125,7357751,0.0,0.0
2017-03-20 00:00:00+05:30,182.5715578405162,182.75615720270312,176.15663493732802,180.3563232421875,425758,0.0,0.0
2017-03-21 00:00:00+05:30,180.17169904264938,184.14064816066195,178.18723152565641,180.9101104736328,2712357,0.0,0.0
2017-03-22 00:00:00+05:30,179.98711341511722,181.41778303086343,178.3718444485713,180.72552490234375,216777,0.0,0.0
2017-03-23 00:00:00+05:30,181.64854590089513,190.64790207503066,175.41822239572437,179.3410186767578,3561176,0.0,0.0
2017-03-24 00:00:00+05:30,179.98711962814085,183.7714698282925,179.98711962814085,183.12535095214844,488363,0.0,0.0
2017-03-27 00:00:00+05:30,184.6021554471751,187.78653981183353,183.35608526429598,185.57131958007812,1035694,0.0,0.0
2017-03-28 00:00:00+05:30,185.52516485161908,187.00198771787944,181.14086369219027,182.571533203125,837381,0.0,0.0
2017-03-29 00:00:00+05:30,183.67916871122358,202.50858539775766,181.55624082891126,190.32484436035156,1533424,0.0,0.0
2017-03-30 00:00:00+05:30,190.69402824113564,197.06279683788287,190.69402824113564,195.30908203125,1343687,0.0,0.0
2017-03-31 00:00:00+05:30,197.3858823634126,207.16978924306758,193.2784726793201,200.24720764160156,1469618,0.0,0.0
2017-04-03 00:00:00+05:30,201.585558425284,220.50728032641655,199.1857387321422,207.5851287841797,3342328,0.0,0.0
2017-04-05 00:00:00+05:30,209.52341099008632,209.52341099008632,201.216315400171,203.10848999023438,721640,0.0,0.0
2017-04-06 00:00:00+05:30,201.3086700439453,206.75442837191594,196.46286312897854,201.3086700439453,630932,0.0,0.0
2017-04-07 00:00:00+05:30,203.7084855268991,204.8160956961038,197.9858212493187,198.44732666015625,1522283,0.0,0.0
2017-04-10 00:00:00+05:30,199.78567454870284,199.78567454870284,193.92456472112846,194.80142211914062,265727,0.0,0.0
2017-04-11 00:00:00+05:30,194.8014350276495,204.44689521299196,193.87842421404682,201.07791137695312,762286,0.0,0.0
2017-04-12 00:00:00+05:30,201.1240524094032,201.8624638835488,195.0321894367637,198.44732666015625,515731,0.0,0.0
2017-04-13 00:00:00+05:30,197.75505184542902,200.33948474469497,195.44752498608915,198.26271057128906,400728,0.0,0.0
2017-04-17 00:00:00+05:30,199.3703255841006,199.3703255841006,194.80142510627027,195.17062377929688,922528,0.0,0.0
2017-04-18 00:00:00+05:30,195.77060492245224,198.53963744421802,193.3707711033108,194.33993530273438,238188,0.0,0.0
2017-04-19 00:00:00+05:30,195.21677265053256,196.92434816311936,193.69381055424532,195.1244659423828,133298,0.0,0.0
