Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-05 00:00:00+05:30,24.10378693775981,24.268993577668645,23.21992660884349,23.475997924804688,6930,0.0,0.0
2007-04-09 00:00:00+05:30,24.120310911044008,24.61593246459961,23.31079245078204,24.61593246459961,1215,0.0,0.0
2007-04-10 00:00:00+05:30,24.61593246459961,24.61593246459961,24.61593246459961,24.61593246459961,0,0.0,0.0
2007-04-11 00:00:00+05:30,24.615933667263118,24.615933667263118,24.02118682861328,24.02118682861328,750,0.0,0.0
2007-04-12 00:00:00+05:30,24.946346282958984,24.946346282958984,24.946346282958984,24.946346282958984,100,0.0,0.0
2007-04-13 00:00:00+05:30,24.946349844197623,26.01193811385705,23.955103549848925,23.98814582824707,1500,0.0,0.0
2007-04-16 00:00:00+05:30,24.781139373779297,24.781139373779297,24.781139373779297,24.781139373779297,125,0.0,0.0
2007-04-17 00:00:00+05:30,23.955097198486328,23.955097198486328,23.955097198486328,23.955097198486328,300,0.0,0.0
2007-04-18 00:00:00+05:30,25.111549851580687,25.111549851580687,23.955097198486328,23.955097198486328,1110,0.0,0.0
2007-04-19 00:00:00+05:30,23.955102204713096,25.111555099487305,23.955102204713096,25.111555099487305,250,0.0,0.0
2007-04-20 00:00:00+05:30,24.28551483154297,24.28551483154297,24.28551483154297,24.28551483154297,360,0.0,0.0
2007-04-23 00:00:00+05:30,23.12906390342032,25.49153307772897,23.12906390342032,24.153350830078125,2705,0.0,0.0
2007-04-24 00:00:00+05:30,23.459477384607823,25.359365608431386,23.459477384607823,23.641206741333008,230,0.0,0.0
2007-04-25 00:00:00+05:30,23.360356718565235,24.814183881690138,23.360356718565235,23.98814582824707,1680,0.0,0.0
2007-04-26 00:00:00+05:30,23.955099974588148,24.78113790474636,23.955099974588148,24.28551483154297,1275,0.0,0.0
2007-04-27 00:00:00+05:30,23.955098145689465,24.93808364868164,23.29426848223215,24.93808364868164,155,0.0,0.0
2007-04-30 00:00:00+05:30,24.77288055419922,24.77288055419922,24.77288055419922,24.77288055419922,5,0.0,0.0
2007-05-03 00:00:00+05:30,24.45072786487895,24.45072786487895,23.542085647583008,23.542085647583008,700,0.0,0.0
2007-05-04 00:00:00+05:30,22.798646041518648,22.798646041518648,22.459970633220426,22.468231201171875,2000,0.0,0.0
2007-05-07 00:00:00+05:30,22.385628159299117,22.798647123214067,21.344820181168345,21.35308074951172,6500,0.0,0.0
2007-05-08 00:00:00+05:30,21.53481047459939,21.53481047459939,20.733554179313447,20.81615829467773,1755,0.0,0.0
2007-05-09 00:00:00+05:30,20.824418165567312,21.856965712266422,19.99838012820802,21.014408111572266,4960,0.0,0.0
2007-05-10 00:00:00+05:30,22.05521458632973,22.05521458632973,21.01440654765033,21.97261047363281,1985,0.0,0.0
2007-05-11 00:00:00+05:30,21.80740185150543,21.80740185150543,21.022666734017097,21.14657211303711,2740,0.0,0.0
2007-05-14 00:00:00+05:30,21.724797068377764,21.80740117701701,20.981363241709225,21.229175567626957,3230,0.0,0.0
2007-05-15 00:00:00+05:30,21.014407919738915,21.947830200195312,21.014407919738915,21.947830200195312,500,0.0,0.0
2007-05-16 00:00:00+05:30,21.931311124052137,21.956092834472656,21.914791559314448,21.956092834472656,1000,0.0,0.0
2007-05-17 00:00:00+05:30,21.807402751988285,23.558603994554424,21.179613686749192,22.823429107666016,30500,0.0,0.0
2007-05-18 00:00:00+05:30,22.071735337719364,22.071735337719364,20.997886541424798,21.782623291015625,2000,0.0,0.0
2007-05-21 00:00:00+05:30,21.14656876434919,21.476983581260157,21.06396466623592,21.18787002563477,405,0.0,0.0
2007-05-22 00:00:00+05:30,20.997883720072423,21.47698564450508,20.997883720072423,21.328298568725582,470,0.0,0.0
2007-05-23 00:00:00+05:30,21.4604671881192,21.4604671881192,20.981365203857425,20.981365203857425,500,0.0,0.0
2007-05-24 00:00:00+05:30,20.237931542467383,20.98136544728626,20.237931542467383,20.32053565979004,2415,0.0,0.0
2007-05-25 00:00:00+05:30,20.15532606767813,20.15532606767813,19.254944558141403,20.09750366210937,3500,0.0,0.0
2007-05-28 00:00:00+05:30,20.237934269078096,22.11304121009844,20.15533014062638,20.24619483947754,2390,0.0,0.0
2007-05-29 00:00:00+05:30,20.527043007506872,21.625673398444533,20.527043007506872,21.229175567626957,3500,0.0,0.0
2007-05-30 00:00:00+05:30,20.675730945713163,20.907020568847656,20.667470376952306,20.907020568847656,2225,0.0,0.0
2007-05-31 00:00:00+05:30,20.56008289731573,20.70050940381887,20.40313683016808,20.65094757080078,4500,0.0,0.0
2007-06-01 00:00:00+05:30,21.1465723362854,21.39438309694161,20.650949239430584,20.907020568847656,3985,0.0,0.0
2007-06-04 00:00:00+05:30,21.476988718076356,21.67523765563965,20.83267848933876,21.67523765563965,3000,0.0,0.0
2007-06-05 00:00:00+05:30,21.592630441867573,21.592630441867573,20.40313698703463,20.65920829772949,3500,0.0,0.0
2007-06-06 00:00:00+05:30,20.840935068941658,21.956086507852987,19.82490886760693,19.940553665161133,3780,0.0,0.0
2007-06-07 00:00:00+05:30,21.31177643189265,21.64219284057617,19.83316946275692,21.64219284057617,500,0.0,0.0
2007-06-08 00:00:00+05:30,21.642197074519117,21.642197074519117,20.006640573300768,20.485742568969727,760,0.0,0.0
2007-06-11 00:00:00+05:30,19.907514572143555,19.907514572143555,19.907514572143555,19.907514572143555,500,0.0,0.0
2007-06-12 00:00:00+05:30,18.51976982742204,20.97310182937353,18.51976982742204,18.52803039550781,8000,0.0,0.0
2007-06-13 00:00:00+05:30,20.386616511988265,20.386616511988265,19.354069092017568,19.907514572143555,145,0.0,0.0
2007-06-14 00:00:00+05:30,20.320531409059782,20.59312383632281,19.42015002722751,20.031417846679688,4000,0.0,0.0
2007-06-15 00:00:00+05:30,19.83317375183105,19.83317375183105,19.83317375183105,19.83317375183105,440,0.0,0.0
2007-06-18 00:00:00+05:30,19.998377673732197,19.998377673732197,19.49449560415528,19.907514572143555,3900,0.0,0.0
2007-06-19 00:00:00+05:30,19.915778682886188,20.2874948748655,19.535800345470157,20.163589477539062,1300,0.0,0.0
2007-06-20 00:00:00+05:30,19.246683035613994,20.47748093119372,19.246683035613994,19.62666130065918,3850,0.0,0.0
2007-06-21 00:00:00+05:30,19.37884797093977,19.957075119018555,18.519769392255487,19.957075119018555,7000,0.0,0.0
2007-06-22 00:00:00+05:30,18.18936086919818,20.138809877707395,18.181100298438643,19.4945011138916,4425,0.0,0.0
2007-06-25 00:00:00+05:30,19.82491055470605,19.82491055470605,18.338042893320036,19.527536392211918,4220,0.0,0.0
2007-06-26 00:00:00+05:30,18.544548008480117,19.87446770677768,18.544548008480117,19.337543487548828,3280,0.0,0.0
2007-06-27 00:00:00+05:30,19.74230179359956,19.78360462618145,19.337543487548828,19.337543487548828,500,0.0,0.0
2007-06-28 00:00:00+05:30,19.048432712213824,19.808387610495547,19.048432712213824,19.78360748291016,400,0.0,0.0
2007-06-29 00:00:00+05:30,19.824907674950943,19.824907674950943,19.18885817558283,19.32928466796875,1220,0.0,0.0
2007-07-02 00:00:00+05:30,19.3375489268837,20.320534561242887,19.32928835804376,19.725786209106445,975,0.0,0.0
2007-07-03 00:00:00+05:30,18.35456283418956,21.394382767513783,18.35456283418956,20.353574752807617,4820,0.0,0.0
2007-07-04 00:00:00+05:30,19.511016108138787,20.981362578137297,19.511016108138787,20.65920829772949,500,0.0,0.0
2007-07-05 00:00:00+05:30,22.70778560487512,22.70778560487512,19.701007633605208,19.824913024902344,2500,0.0,0.0
2007-07-06 00:00:00+05:30,20.006636508889624,20.006636508889624,19.511015050675528,19.78360748291016,1940,0.0,0.0
2007-07-09 00:00:00+05:30,19.37059323778491,21.642197914578585,19.35407209836892,20.12228775024414,2785,0.0,0.0
2007-07-10 00:00:00+05:30,21.303518581822992,21.303518581822992,19.329286893816203,20.0148983001709,9000,0.0,0.0
2007-07-11 00:00:00+05:30,19.49450260928162,20.81616409687651,19.49450260928162,20.155332565307617,11000,0.0,0.0
2007-07-12 00:00:00+05:30,20.155329439772824,20.155329439772824,19.527540291129437,20.05620574951172,2500,0.0,0.0
2007-07-13 00:00:00+05:30,19.61840279824569,21.212656414568876,19.61014222905501,20.981365203857425,18000,0.0,0.0
2007-07-16 00:00:00+05:30,22.30302281919558,22.30302281919558,20.73355115813841,20.87397766113281,18000,0.0,0.0
2007-07-17 00:00:00+05:30,20.816154785097066,21.21265258134561,20.29575004892143,20.84919548034668,5355,0.0,0.0
2007-07-18 00:00:00+05:30,20.221406728209125,21.476984671765543,20.221406728209125,21.394380569458008,1895,0.0,0.0
2007-07-19 00:00:00+05:30,21.31177803024825,21.47698624698041,20.67573001957676,20.8409366607666,1500,0.0,0.0
2007-07-20 00:00:00+05:30,21.14656927399308,23.789889448528363,20.37009325388223,22.01390838623047,14500,0.0,0.0
2007-07-23 00:00:00+05:30,21.22917648554825,21.80740211994001,21.22917648554825,21.3117790222168,3325,0.0,0.0
2007-07-24 00:00:00+05:30,20.345315087270468,21.633935491559285,20.337056093812567,20.53530502319336,660,0.0,0.0
2007-07-25 00:00:00+05:30,19.494498226529565,19.684486599231,19.494498226529565,19.56058120727539,775,0.0,0.0
2007-07-26 00:00:00+05:30,20.65094757080078,20.65094757080078,20.65094757080078,20.65094757080078,360,0.0,0.0
2007-07-27 00:00:00+05:30,18.998871758953808,19.197120666503903,18.998871758953808,19.197120666503903,300,0.0,0.0
2007-07-30 00:00:00+05:30,19.601882934570312,19.601882934570312,19.601882934570312,19.601882934570312,500,0.0,0.0
2007-07-31 00:00:00+05:30,17.85894478048301,23.120806702792702,17.85894478048301,22.104780197143555,2500,0.0,0.0
