Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-03 00:00:00+05:30,485.11060389740294,526.9709424559685,480.22037603553395,514.1585693359375,8377452,0.0,0.0
2021-09-06 00:00:00+05:30,520.7114932153382,549.5638379663704,515.7234249158573,536.7025146484375,5941536,0.0,0.0
2021-09-07 00:00:00+05:30,538.3652630827346,548.585852502833,528.7314771997484,536.8493041992188,3524987,0.0,0.0
2021-09-08 00:00:00+05:30,539.7833918112458,539.7833918112458,514.5497675146598,532.8881225585938,3217349,0.0,0.0
2021-09-09 00:00:00+05:30,533.5237743852357,558.4639324912366,533.2303726994902,538.4140014648438,4521235,0.0,0.0
2021-09-13 00:00:00+05:30,540.8591872056841,576.3622286040229,534.0128683802957,570.6406860351562,5695633,0.0,0.0
2021-09-14 00:00:00+05:30,574.5528939454849,583.6975963364805,554.7474707424367,559.4420776367188,3046264,0.0,0.0
2021-09-15 00:00:00+05:30,562.7675096037852,576.3623087738002,554.7475230680342,569.6627197265625,3207889,0.0,0.0
2021-09-16 00:00:00+05:30,571.3254163601555,596.607873686678,569.760507431743,572.4990234375,4361456,0.0,0.0
2021-09-17 00:00:00+05:30,576.0688833712805,579.2475317090677,547.9500711523938,557.8772583007812,2113066,0.0,0.0
2021-09-20 00:00:00+05:30,551.6176372094307,567.2663645061522,543.8910542286116,553.6715087890625,1784926,0.0,0.0
2021-09-21 00:00:00+05:30,557.2903497007828,560.1267057107463,535.1376535221951,550.4440307617188,2457993,0.0,0.0
2021-09-22 00:00:00+05:30,553.1825715029056,571.1786345517818,548.732475929592,562.1806030273438,1786786,0.0,0.0
2021-09-23 00:00:00+05:30,567.7065833929049,574.8463043707693,559.5398667736002,562.2294921875,1348917,0.0,0.0
2021-09-24 00:00:00+05:30,564.136696222789,566.0438971023833,542.8642041934554,545.7494506835938,1243064,0.0,0.0
2021-09-27 00:00:00+05:30,551.5199591252657,554.3562556582567,535.9690096035905,548.194580078125,1602071,0.0,0.0
2021-09-28 00:00:00+05:30,550.6397110911166,552.0089989044023,540.5658526496204,544.0379028320312,1117400,0.0,0.0
2021-09-29 00:00:00+05:30,540.859368173165,561.2027104077303,538.9032764257032,550.8843383789062,1092189,0.0,0.0
2021-09-30 00:00:00+05:30,552.9870514828483,554.3562796180745,542.7175718403824,543.6466674804688,628272,0.0,0.0
2021-10-01 00:00:00+05:30,538.9031693038563,559.2953978395547,537.1426990201193,550.1995849609375,1605653,0.0,0.0
2021-10-04 00:00:00+05:30,551.715496453527,569.0269154300875,551.666606112793,562.5718383789062,1332619,0.0,0.0
2021-10-05 00:00:00+05:30,562.9629001611448,576.9000469081196,542.8151890927021,572.4010620117188,2312586,0.0,0.0
2021-10-06 00:00:00+05:30,575.0907632341144,578.5139225390794,560.4200804985503,568.2933349609375,1145894,0.0,0.0
2021-10-07 00:00:00+05:30,572.1566049254562,673.8733346899817,571.1785594469511,638.6148071289062,8928123,0.0,0.0
2021-10-08 00:00:00+05:30,643.1627169239775,645.5100500750424,613.2834379087788,617.0978393554688,2400741,0.0,0.0
2021-10-11 00:00:00+05:30,618.9073050975936,651.3295438299042,614.6039398480704,637.4901733398438,1912860,0.0,0.0
2021-10-12 00:00:00+05:30,636.7076416015625,645.5100513932892,621.0589130829374,636.7076416015625,1197495,0.0,0.0
2021-10-13 00:00:00+05:30,655.2905105400483,732.5561080514868,655.2905105400483,725.1229858398438,7037231,0.0,0.0
2021-10-14 00:00:00+05:30,731.2847756845325,795.1511474188713,702.5790988136241,738.5712280273438,5972558,0.0,0.0
2021-10-18 00:00:00+05:30,745.2708076346357,788.2559271793683,738.4244878794619,748.8406982421875,2396092,0.0,0.0
2021-10-19 00:00:00+05:30,754.4643546200289,756.3226053318525,659.2026949962194,682.2845458984375,1716466,0.0,0.0
2021-10-20 00:00:00+05:30,676.7098111814265,678.7636831746365,616.1687613833155,629.2256469726562,4178371,0.0,0.0
2021-10-21 00:00:00+05:30,629.0788803122291,639.0549563952392,587.8053480912491,611.4251708984375,2746143,0.0,0.0
2021-10-22 00:00:00+05:30,615.9241984640262,651.8184828661472,597.8303553968019,602.5738525390625,2566541,0.0,0.0
2021-10-25 00:00:00+05:30,604.4320769657362,613.1367051884507,573.1346231422677,590.7394409179688,1874816,0.0,0.0
2021-10-26 00:00:00+05:30,594.6518277943586,639.6908235361296,594.6518277943586,625.2646484375,3210594,0.0,0.0
2021-10-27 00:00:00+05:30,628.8833863799855,633.6758341978086,598.5639696182755,601.5469970703125,1718860,0.0,0.0
2021-10-28 00:00:00+05:30,604.4321290730966,689.913331075738,604.4321290730966,653.7256469726562,7525179,0.0,0.0
2021-10-29 00:00:00+05:30,649.4221701884777,663.2125869725501,623.2105644150824,633.4800415039062,2563167,0.0,0.0
2021-11-01 00:00:00+05:30,639.3484246955687,655.0949350769182,631.0350370430821,634.164794921875,1838861,0.0,0.0
2021-11-02 00:00:00+05:30,638.6638236856081,654.5081755078073,634.1648374733948,635.0939331054688,1857969,0.0,0.0
2021-11-03 00:00:00+05:30,639.6418536061009,641.0600317343225,621.6947398485844,629.4212646484375,1127716,0.0,0.0
2021-11-04 00:00:00+05:30,629.4212646484375,629.4212646484375,629.4212646484375,629.4212646484375,0,0.0,0.0
2021-11-08 00:00:00+05:30,654.3124266316279,664.8264155498491,642.2335888222466,651.6716918945312,1739351,0.0,0.0
2021-11-09 00:00:00+05:30,653.3344684621699,682.2357043420842,646.8793913045324,669.912353515625,2961288,0.0,0.0
2021-11-10 00:00:00+05:30,665.0709853108522,685.6099422101579,661.452204775275,671.5750122070312,1784031,0.0,0.0
2021-11-11 00:00:00+05:30,671.9173946682498,697.7378249789849,671.9173946682498,679.7417602539062,2305663,0.0,0.0
2021-11-12 00:00:00+05:30,685.6098790328915,687.6637506554972,655.4860902954424,665.0220336914062,1816218,0.0,0.0
2021-11-15 00:00:00+05:30,670.0590481629586,684.6319521656959,668.98322183048,675.1448974609375,1495935,0.0,0.0
2021-11-16 00:00:00+05:30,680.5241669085406,705.0731491025817,677.2966281286942,696.955322265625,2855058,0.0,0.0
2021-11-17 00:00:00+05:30,692.8475494945445,710.0611287373836,692.0650652329144,695.2926635742188,1717766,0.0,0.0
2021-11-18 00:00:00+05:30,698.0311340574857,704.1439188595599,674.8514421489876,694.412353515625,2185044,0.0,0.0
2021-11-22 00:00:00+05:30,700.671936030213,707.9094381108301,666.3913878260975,681.0620727539062,2997923,0.0,0.0
2021-11-23 00:00:00+05:30,674.8514099269586,732.5560957033217,672.7975382095932,722.4822387695312,3179965,0.0,0.0
2021-11-24 00:00:00+05:30,731.6758954010133,752.5083146056754,717.934366548881,725.5631103515625,2527904,0.0,0.0
2021-11-25 00:00:00+05:30,731.480369891459,757.9853832870413,728.6440136114139,743.2658081054688,2012494,0.0,0.0
2021-11-26 00:00:00+05:30,728.6439629216231,751.6280342352583,709.1319415056956,713.2886352539062,2200440,0.0,0.0
2021-11-29 00:00:00+05:30,709.083036872951,731.3824638866123,661.3544250886735,727.1768798828125,2865447,0.0,0.0
2021-11-30 00:00:00+05:30,733.5342716526972,754.0243409132302,720.3795451086911,731.87158203125,1737253,0.0,0.0
2021-12-01 00:00:00+05:30,741.9943342902284,749.182945726904,724.9763166058324,728.3505859375,1408465,0.0,0.0
2021-12-02 00:00:00+05:30,732.3605330129425,750.1609748640029,729.6709076141472,742.2877197265625,1741210,0.0,0.0
2021-12-03 00:00:00+05:30,750.4543018144723,794.6619704479633,746.6399601734181,749.5740966796875,3977053,0.0,0.0
2021-12-06 00:00:00+05:30,754.4644087216349,755.002321869021,732.2138710561031,735.2457885742188,1219012,0.0,0.0
2021-12-07 00:00:00+05:30,742.4343610608123,760.9194460314147,738.6200191921489,743.8525390625,2180750,0.0,0.0
2021-12-08 00:00:00+05:30,755.0512810815233,760.9195552868201,746.9824040492401,754.4644775390625,1162024,0.0,0.0
2021-12-09 00:00:00+05:30,764.8316524544941,799.9435130628882,755.638000017512,758.96337890625,5381019,0.0,0.0
2021-12-10 00:00:00+05:30,760.8705207532496,774.6120483075522,758.2297859222599,771.9713134765625,1666681,0.0,0.0
2021-12-13 00:00:00+05:30,780.1870418757873,811.2888822020018,777.9375487767688,804.63818359375,4051746,0.0,0.0
2021-12-14 00:00:00+05:30,804.3447141780712,821.4605119410211,777.5462412311576,782.0452270507812,3330102,0.0,0.0
2021-12-15 00:00:00+05:30,788.0113952598044,792.1680892887399,773.340710451797,779.208984375,1914028,0.0,0.0
2021-12-16 00:00:00+05:30,789.1850718073044,789.5273639123511,759.0612175370769,762.3865966796875,1694604,0.0,0.0
2021-12-17 00:00:00+05:30,761.5062745368203,781.3606478231637,724.9762955304838,739.2557373046875,12307302,0.0,0.0
2021-12-20 00:00:00+05:30,736.4682610204572,738.7177537299605,674.8513945605783,683.8983154296875,3720125,0.0,0.0
2021-12-21 00:00:00+05:30,698.3246712401013,712.7508461711819,688.7398347503508,693.7278442382812,1682321,0.0,0.0
2021-12-22 00:00:00+05:30,699.1070318566951,707.1270182768777,678.763693892328,680.8175659179688,1580443,0.0,0.0
2021-12-23 00:00:00+05:30,687.4683419221755,695.3904881624128,676.7098392923773,683.1649169921875,1653715,0.0,0.0
2021-12-24 00:00:00+05:30,688.2996397577057,702.0411694720937,665.2177858407018,697.10205078125,2108002,0.0,0.0
2021-12-27 00:00:00+05:30,696.368421394592,700.2806035372582,679.1548438449254,689.0819702148438,1256299,0.0,0.0
2021-12-28 00:00:00+05:30,692.9453066864922,715.9293782561924,690.0111698903603,712.8485107421875,1299478,0.0,0.0
2021-12-29 00:00:00+05:30,713.9733394936337,718.472325700046,690.7447548183271,693.8256225585938,1025937,0.0,0.0
2021-12-30 00:00:00+05:30,694.2167373935599,711.7237770691087,694.167847053829,707.273681640625,939497,0.0,0.0
2021-12-31 00:00:00+05:30,709.0831547480723,732.2628505043889,706.1490175560112,727.2258911132812,1533044,0.0,0.0
2022-01-03 00:00:00+05:30,727.2258239327264,733.5342302519267,720.3795044503751,724.2916870117188,801634,0.0,0.0
2022-01-04 00:00:00+05:30,728.6439982084808,761.6530383957778,727.6659525733016,737.5931396484375,2515125,0.0,0.0
2022-01-05 00:00:00+05:30,736.4682201861099,738.4243110763784,719.8414476188271,722.2376708984375,859528,0.0,0.0
2022-01-06 00:00:00+05:30,715.9293155702662,718.8634521094885,702.2366783872283,716.2227172851562,1238144,0.0,0.0
2022-01-07 00:00:00+05:30,718.9611999310259,728.0570705431237,711.1857862134995,718.0321044921875,802851,0.0,0.0
2022-01-10 00:00:00+05:30,721.7977020077967,731.3825376021995,717.7877386524881,723.2647705078125,893975,0.0,0.0
2022-01-11 00:00:00+05:30,723.7536743391275,752.1169940091744,723.7536743391275,739.5001831054688,1570079,0.0,0.0
2022-01-12 00:00:00+05:30,746.2487844809641,759.0611578200678,724.7317815208314,742.7278442382812,2075189,0.0,0.0
2022-01-13 00:00:00+05:30,742.3366192588387,742.7278613815741,729.6220263071064,735.2457885742188,805465,0.0,0.0
2022-01-14 00:00:00+05:30,732.5071913884444,749.1828552750517,728.7906304161903,739.6469116210938,605337,0.0,0.0
2022-01-17 00:00:00+05:30,746.2488296939661,777.3506693725838,745.2707840456122,753.3396606445312,1816236,0.0,0.0
2022-01-18 00:00:00+05:30,757.0072625261648,772.4603704164776,747.2268069379714,753.7797241210938,1800340,0.0,0.0
2022-01-19 00:00:00+05:30,754.0242573270338,754.0242573270338,720.8684880456947,723.1179809570312,1244871,0.0,0.0
2022-01-20 00:00:00+05:30,723.0692116181881,728.4484632475195,704.1929405670237,719.9884033203125,1261565,0.0,0.0
2022-01-21 00:00:00+05:30,704.241721615811,708.8874382110273,677.9323308200013,686.7347412109375,2285011,0.0,0.0
2022-01-24 00:00:00+05:30,688.4463377540762,688.4463377540762,593.4780719648768,636.8544311523438,5574120,0.0,0.0
2022-01-25 00:00:00+05:30,617.4890277771871,632.5998433086385,603.2584771097669,613.4790649414062,3610984,0.0,0.0
2022-01-27 00:00:00+05:30,601.4980237730355,608.1487216903549,586.8273402663762,589.6636962890625,3135738,0.0,0.0
2022-01-28 00:00:00+05:30,598.0748799716766,641.5979088494192,597.8303685734871,611.7186279296875,3524513,0.0,0.0
2022-01-31 00:00:00+05:30,628.8832510061038,635.5828387445125,621.547909820185,628.2474975585938,1175644,0.0,0.0
2022-02-01 00:00:00+05:30,639.25060608305,654.3614231519784,628.8833461826781,649.3245239257812,1886495,0.0,0.0
2022-02-02 00:00:00+05:30,625.9491790765005,664.9732220876174,625.9491790765005,660.8165283203125,2360278,0.0,0.0
2022-02-03 00:00:00+05:30,665.5600719475955,684.1429394964629,655.5839942718011,671.3794555664062,1969604,0.0,0.0
2022-02-04 00:00:00+05:30,672.895310454225,674.3623787182967,653.1387792256937,667.075927734375,895020,0.0,0.0
2022-02-07 00:00:00+05:30,666.0002025137661,668.6898280722954,640.6199057587922,645.3634033203125,846598,0.0,0.0
2022-02-08 00:00:00+05:30,653.5789034049886,656.95317230885,608.393189502155,611.669677734375,1824482,0.0,0.0
2022-02-09 00:00:00+05:30,621.5479882037939,635.7296496183573,613.919244347407,633.8224487304688,995602,0.0,0.0
2022-02-10 00:00:00+05:30,637.3923698304798,641.3045524782714,623.2107077322352,628.9322509765625,447740,0.0,0.0
2022-02-11 00:00:00+05:30,618.8658982983775,624.6433095467812,614.4594164275821,618.62109375,658919,0.77,0.0
2022-02-14 00:00:00+05:30,556.7344472980004,608.9757695902952,556.7344472980004,591.0560302734375,1723385,0.0,0.0
2022-02-15 00:00:00+05:30,608.094443990149,645.9901966559246,583.2222801843429,638.7929077148438,1867264,0.0,0.0
2022-02-16 00:00:00+05:30,646.2839791266795,653.7750218823409,629.0497635899944,637.7158203125,1181020,0.0,0.0
2022-02-17 00:00:00+05:30,639.0376741313238,649.8580813736356,636.4917311135603,643.4931640625,886645,0.0,0.0
2022-02-18 00:00:00+05:30,633.5541198546088,649.2216096809979,630.6654144645222,642.95458984375,622948,0.0,0.0
2022-02-21 00:00:00+05:30,632.5750108755494,651.1801582542421,618.8659549123022,642.5630493164062,1012168,0.0,0.0
2022-02-22 00:00:00+05:30,602.219143011554,638.2543578270293,602.219143011554,621.069091796875,1054831,0.0,0.0
2022-02-23 00:00:00+05:30,629.3434731019861,638.5970959279857,620.8732127880506,624.3004760742188,484541,0.0,0.0
2022-02-24 00:00:00+05:30,592.4269744447173,606.1360283988099,569.9049572344222,583.51611328125,2836671,0.0,0.0
2022-02-25 00:00:00+05:30,607.1152745088851,642.3671291577881,597.2741437060799,636.44287109375,1181586,0.0,0.0
2022-02-28 00:00:00+05:30,624.3493812188051,627.6297974225826,602.2190780303941,622.8805541992188,1566616,0.0,0.0
2022-03-02 00:00:00+05:30,608.0944450841129,628.9517788317195,605.1567907600349,608.8778076171875,931155,0.0,0.0
2022-03-03 00:00:00+05:30,616.9074968646567,622.7828063586057,589.9789950173898,591.692626953125,1293754,0.0,0.0
2022-03-04 00:00:00+05:30,587.4329857479222,597.3230650494247,569.5132459830537,577.5428466796875,1918007,0.0,0.0
2022-03-07 00:00:00+05:30,548.8517974317363,571.716518342225,541.5076609808209,560.553466796875,2575682,0.0,0.0
2022-03-08 00:00:00+05:30,565.7922325413788,577.3469947054393,551.2508669867588,557.6647338867188,1159673,0.0,0.0
2022-03-09 00:00:00+05:30,564.0295780092413,566.3307164433877,554.4332533922901,561.2388305664062,1195925,0.0,0.0
2022-03-10 00:00:00+05:30,580.8233321480786,600.7503997405182,579.6972072475743,589.8320922851562,1709998,0.0,0.0
2022-03-11 00:00:00+05:30,590.4685493773612,607.1152580662753,583.3202687760565,603.8838500976562,828712,0.0,0.0
2022-03-14 00:00:00+05:30,607.1152064316585,610.9831297808187,596.2948586574721,600.2117309570312,640797,0.0,0.0
2022-03-15 00:00:00+05:30,603.1983501139368,631.2529726095319,599.7710867610167,618.7189331054688,1877698,0.0,0.0
2022-03-16 00:00:00+05:30,629.6371910266861,641.1919517858059,621.9013447108034,631.1060180664062,926758,0.0,0.0
2022-03-17 00:00:00+05:30,647.2631552384838,684.1796890564149,637.5199233235301,670.2747802734375,1850118,0.0,0.0
2022-03-21 00:00:00+05:30,680.4096718666099,691.915484524502,658.1324601247337,660.5805053710938,1255407,0.0,0.0
2022-03-22 00:00:00+05:30,662.1961694731237,664.7421123547969,638.4501330816661,654.3134765625,1176575,0.0,0.0
2022-03-23 00:00:00+05:30,661.0700688391261,679.7242201435564,656.663587699508,675.02392578125,1372047,0.0,0.0
2022-03-24 00:00:00+05:30,669.7851983782656,672.5759461314824,657.1532606425092,661.1680908203125,527577,0.0,0.0
2022-03-25 00:00:00+05:30,665.8682436747266,670.1768268051939,646.2838835666464,648.5850219726562,601930,0.0,0.0
2022-03-28 00:00:00+05:30,655.8802860590552,658.5731358941315,640.4086516872358,645.10888671875,891747,0.0,0.0
2022-03-29 00:00:00+05:30,650.2008392679463,664.6932556597288,646.137060115829,649.3195190429688,930464,0.0,0.0
2022-03-30 00:00:00+05:30,658.3282886910201,685.4526408613058,648.2423546431206,663.6650390625,943762,0.0,0.0
2022-03-31 00:00:00+05:30,670.7643601046307,674.5833343827198,658.0345255333019,665.3297119140625,696997,0.0,0.0
2022-04-01 00:00:00+05:30,660.8252628446986,665.2807526892249,640.4575397985195,643.1014404296875,1720968,0.0,0.0
2022-04-04 00:00:00+05:30,649.9071443946654,654.5094819807898,645.3537557661804,649.2216796875,666813,0.0,0.0
2022-04-05 00:00:00+05:30,657.3001673160861,669.0997337853229,648.5361531318587,663.1754760742188,1419194,0.0,0.0
2022-04-06 00:00:00+05:30,658.0345468389876,662.3431302785532,652.159238385068,654.0687255859375,597461,0.0,0.0
2022-04-07 00:00:00+05:30,653.4322059166957,653.4811548668321,632.5748729867325,636.0021362304688,841032,0.0,0.0
2022-04-08 00:00:00+05:30,638.4502835369283,650.4457068089027,631.3020024384052,641.3389892578125,654966,0.0,0.0
2022-04-11 00:00:00+05:30,644.1295835178531,647.5078975453474,631.5956051671064,634.3863525390625,840097,0.0,0.0
2022-04-12 00:00:00+05:30,631.5956367507924,635.3166533550489,615.6833435768384,617.494873046875,560583,0.0,0.0
2022-04-13 00:00:00+05:30,621.5097807432581,625.6225089860608,606.1849925675209,607.99658203125,563403,0.0,0.0
2022-04-18 00:00:00+05:30,600.7502712537497,616.858420064673,598.2043282407014,609.6121826171875,578215,0.0,0.0
2022-04-19 00:00:00+05:30,612.9416253391385,640.2128274613518,612.3051096220754,620.1388549804688,1199844,0.0,0.0
2022-04-20 00:00:00+05:30,628.6579956240685,650.2007929819026,624.9369789428789,647.8016967773438,1498343,0.0,0.0
2022-04-21 00:00:00+05:30,652.8446665106197,654.9499493955948,638.7928520501695,650.88623046875,689551,0.0,0.0
2022-04-22 00:00:00+05:30,643.0525590356613,669.1486863852214,634.6312472430687,657.3001708984375,1153895,0.0,0.0
2022-04-25 00:00:00+05:30,650.2986640594382,665.672398947685,641.3388550242917,652.8936157226562,1015207,0.0,0.0
2022-04-26 00:00:00+05:30,661.9514346157472,673.7020517982753,655.4396103537377,660.5805053710938,977933,0.0,0.0
2022-04-27 00:00:00+05:30,651.1800572845057,655.0969298095251,637.4710034469371,643.29736328125,1121708,0.0,0.0
2022-04-28 00:00:00+05:30,648.0465282492879,650.5925311757006,635.5125484912502,638.6950073242188,484866,0.0,0.0
2022-04-29 00:00:00+05:30,642.3671257756401,644.8151712244802,617.8377223316093,622.3421020507812,473280,0.0,0.0
2022-05-02 00:00:00+05:30,613.9698084679458,626.5037894147417,608.5841083936656,620.6774291992188,407152,0.0,0.0
2022-05-04 00:00:00+05:30,621.7056467924258,625.1329104246514,593.5041153767241,598.3512573242188,569404,0.0,0.0
2022-05-05 00:00:00+05:30,609.0736691432049,622.3910116357853,598.547074379074,601.093017578125,581135,0.0,0.0
2022-05-06 00:00:00+05:30,599.7710220019902,606.1848879165851,578.2282261096738,582.7326049804688,1737332,0.0,0.0
2022-05-09 00:00:00+05:30,574.2624498334499,596.1479498190263,564.0785579858377,588.1673583984375,992665,0.0,0.0
2022-05-10 00:00:00+05:30,592.3779737622104,601.7294942252212,556.6854637380607,559.9658203125,1106500,0.0,0.0
2022-05-11 00:00:00+05:30,564.9109554191389,577.0532242059271,531.9602418861789,551.1528930664062,1327842,0.0,0.0
2022-05-12 00:00:00+05:30,551.1529536744849,565.9391847223675,540.8711623187021,557.126220703125,1497236,0.0,0.0
2022-05-13 00:00:00+05:30,565.9390683457749,575.7801975235726,549.3902598503971,557.3709106445312,914750,0.0,0.0
2022-05-16 00:00:00+05:30,560.3085473188345,565.9879997225675,539.647011814949,542.8784790039062,562176,0.0,0.0
2022-05-17 00:00:00+05:30,548.0683915016111,580.3825893309711,546.6485132800052,575.0947875976562,1061209,0.0,0.0
2022-05-18 00:00:00+05:30,573.8217332702934,574.2134443669278,548.2641680330323,550.516357421875,794398,0.0,0.0
2022-05-19 00:00:00+05:30,538.5699925837599,543.0254232963333,515.5583656279083,526.0849609375,1686255,0.0,0.0
2022-05-20 00:00:00+05:30,538.5699219666665,561.0919368852725,537.590703926727,543.759765625,1149255,0.0,0.0
2022-05-23 00:00:00+05:30,543.466075695824,558.9377105821062,525.6932422866457,527.8475341796875,1047932,0.0,0.0
2022-05-24 00:00:00+05:30,533.6738719304903,542.927495057677,529.4632459952105,539.1085205078125,461334,0.0,0.0
2022-05-25 00:00:00+05:30,537.1011064610858,542.8295082112725,519.0345212822034,522.2169799804688,527089,0.0,0.0
2022-05-26 00:00:00+05:30,525.8401964863847,532.7926221049283,508.26321707134133,523.3921508789062,580401,0.0,0.0
2022-05-27 00:00:00+05:30,529.9528445484218,533.0863544032907,520.1606636061624,526.7703857421875,711093,0.0,0.0
2022-05-30 00:00:00+05:30,533.4290920554855,542.388962116025,530.2955819936899,537.9334716796875,469648,0.0,0.0
