Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-09 00:00:00+05:30,540.3918595612492,581.9086299726451,535.1706719936556,569.950439453125,59987,0.0,0.0
2010-03-10 00:00:00+05:30,549.0657615144233,572.6452727451041,549.0657615144233,558.1607055664062,7691,0.0,0.0
2010-03-11 00:00:00+05:30,547.381405452739,564.2239102359002,547.381405452739,555.5079345703125,4616,0.0,0.0
2010-03-12 00:00:00+05:30,564.2240539828861,567.9715225317286,547.4657368944371,554.16064453125,3671,0.0,0.0
2010-03-15 00:00:00+05:30,557.4869811113085,557.4869811113085,547.4656688971897,550.58154296875,4006,0.0,0.0
2010-03-16 00:00:00+05:30,555.6342123825565,555.6342123825565,534.9600484181465,540.3496704101562,4030,0.0,0.0
2010-03-17 00:00:00+05:30,539.8022496786517,547.2129411104602,537.2758740951323,544.2655029296875,4093,0.0,0.0
2010-03-18 00:00:00+05:30,545.6971382558073,545.6971382558073,518.1175375183417,527.8861694335938,3111,0.0,0.0
2010-03-19 00:00:00+05:30,523.0018777344918,539.8443827828564,522.9597817517202,527.802001953125,6082,0.0,0.0
2010-03-22 00:00:00+05:30,518.749079022226,525.4018880953561,499.08547783651744,521.0228271484375,26137,0.0,0.0
2010-03-23 00:00:00+05:30,521.0227998088338,524.6018314162336,510.7488635030393,515.6331787109375,5346,0.0,0.0
2010-03-25 00:00:00+05:30,510.74894346734476,522.1176338825288,509.4857556434354,510.327880859375,5560,0.0,0.0
2010-03-26 00:00:00+05:30,511.4225512931823,522.0333581508701,509.4856738871774,516.2647705078125,14019,0.0,0.0
2010-03-29 00:00:00+05:30,517.9069128614127,521.1490737887374,497.6959113838941,510.9593811035156,12143,0.0,0.0
2010-03-30 00:00:00+05:30,512.5596531206766,543.1708913198527,501.94884207859553,534.8759765625,14398,0.0,0.0
2010-03-31 00:00:00+05:30,534.7495497322193,552.2657451758818,526.3282969805308,548.5604248046875,32505,0.0,0.0
2010-04-01 00:00:00+05:30,576.4769523513936,576.4769523513936,539.80240018498,548.39208984375,2766,0.0,0.0
2010-04-05 00:00:00+05:30,548.223495352181,559.1711227555271,539.8022435034532,554.0341796875,2066,0.0,0.0
2010-04-06 00:00:00+05:30,547.3814615465446,564.0555327107277,547.3814615465446,550.2868041992188,2044,0.0,0.0
2010-04-07 00:00:00+05:30,559.50805144562,559.50805144562,535.5916731538919,547.4235229492188,4564,0.0,0.0
2010-04-08 00:00:00+05:30,542.3287674084127,576.3927507343358,542.3287674084127,567.9714965820312,12478,0.0,0.0
2010-04-09 00:00:00+05:30,568.4345493763517,584.7296525654417,539.42332394685,545.2340087890625,8804,0.0,0.0
2010-04-12 00:00:00+05:30,546.0761430733105,561.992279879373,543.3813319222464,547.4235229492188,5859,0.0,0.0
2010-04-13 00:00:00+05:30,549.7393373106181,549.7393373106181,535.2126771605942,539.339111328125,1693,0.0,0.0
2010-04-15 00:00:00+05:30,547.3813159568081,621.4883248863451,543.2970297743636,575.0451049804688,86802,0.0,0.0
2010-04-16 00:00:00+05:30,575.0451543961922,604.6458748163259,566.3291794066563,585.319091796875,40899,0.0,0.0
2010-04-19 00:00:00+05:30,570.1188086958118,602.119569006655,570.1188086958118,596.3931274414062,24370,0.0,0.0
2010-04-20 00:00:00+05:30,595.8877650951214,640.0151457004833,595.8877650951214,631.7623291015625,57690,0.0,0.0
2010-04-21 00:00:00+05:30,644.2257640368791,681.2792720337715,634.1202618559084,670.921142578125,49950,0.0,0.0
2010-04-22 00:00:00+05:30,677.9108779795848,708.3115812646836,648.4364919804725,663.3842163085938,55309,0.0,0.0
2010-04-23 00:00:00+05:30,677.9108306454593,688.8584589664418,667.0473942903242,675.8897094726562,18202,0.0,0.0
2010-04-26 00:00:00+05:30,686.2899379863169,696.4375363068277,669.7000613639719,679.9739990234375,10383,0.0,0.0
2010-04-27 00:00:00+05:30,680.4371719751603,684.6057020585697,651.8049147385817,656.857666015625,10923,0.0,0.0
2010-04-28 00:00:00+05:30,634.4573498910432,668.6055274322503,634.4573498910432,656.52099609375,6775,0.0,0.0
2010-04-29 00:00:00+05:30,670.3317909694296,688.8585490112982,666.1211641417322,675.552978515625,14026,0.0,0.0
2010-04-30 00:00:00+05:30,682.1215742139634,686.3322012152842,667.0054129993708,673.4476928710938,4962,0.0,0.0
2010-05-03 00:00:00+05:30,680.2690163717023,680.2690163717023,661.152755899982,666.7108154296875,2980,0.0,0.0
2010-05-04 00:00:00+05:30,673.7001579570331,677.7844446049504,644.4363073457745,648.8153686523438,2089,0.0,0.0
2010-05-05 00:00:00+05:30,611.3829657991089,654.3313559585505,590.4982687073087,644.7732543945312,4864,0.0,0.0
2010-05-06 00:00:00+05:30,647.1731812289377,661.0682462780951,647.1731812289377,657.15234375,8328,0.0,0.0
2010-05-07 00:00:00+05:30,616.7303431987627,659.3840033083545,616.7303431987627,649.9100952148438,4301,0.0,0.0
2010-05-10 00:00:00+05:30,665.2790404104555,677.0687955569699,653.952443936275,667.6790771484375,6770,0.0,0.0
2010-05-11 00:00:00+05:30,672.6896630336872,672.6896630336872,652.6470916599787,654.668212890625,1033,0.0,0.0
2010-05-12 00:00:00+05:30,652.0153950172592,667.7210495673612,649.3626802447064,655.0891723632812,3407,0.0,0.0
2010-05-13 00:00:00+05:30,648.4785015567624,667.7210932630917,648.4785015567624,665.4894409179688,5736,0.0,0.0
2010-05-14 00:00:00+05:30,646.3311862140732,686.3321391068009,646.3311862140732,678.1635131835938,9014,0.0,0.0
2010-05-17 00:00:00+05:30,655.2576998714192,736.0175397208567,655.2576998714192,712.0169677734375,18601,0.0,0.0
2010-05-18 00:00:00+05:30,715.8063642852917,768.0181226213953,715.8063642852917,724.5223388671875,32060,0.0,0.0
2010-05-19 00:00:00+05:30,732.6488174822609,748.6491939560115,698.9638143796283,702.1638793945312,8320,0.0,0.0
2010-05-20 00:00:00+05:30,715.8066052520604,764.4393481383033,686.3322156240345,692.1849975585938,6214,0.0,0.0
2010-05-21 00:00:00+05:30,655.4260816395202,703.1745943115426,655.4260816395202,692.6901245117188,4819,0.0,0.0
2010-05-24 00:00:00+05:30,721.7013988308956,721.7013988308956,644.8995594105816,668.6054077148438,6438,0.0,0.0
2010-05-25 00:00:00+05:30,663.594731392186,665.2789819794758,623.4253446054742,638.54150390625,7841,0.0,0.0
2010-05-26 00:00:00+05:30,646.7943438561517,672.016007552281,645.320624541344,666.205322265625,6545,0.0,0.0
2010-05-27 00:00:00+05:30,687.4269909156906,687.4269909156906,638.4574270970062,645.53125,4043,0.0,0.0
2010-05-28 00:00:00+05:30,654.2049904174104,665.2789581925936,635.8045739688711,652.3523559570312,11353,0.0,0.0
2010-05-31 00:00:00+05:30,651.80497423637,651.80497423637,585.7402349786865,599.0879516601562,95458,0.0,0.0
2010-06-01 00:00:00+05:30,606.3302591154165,623.08857433678,594.5405040770612,602.2459716796875,14293,0.0,0.0
2010-06-02 00:00:00+05:30,604.8984957772075,612.2249949930106,592.8561161968081,605.151123046875,3204,0.0,0.0
2010-06-03 00:00:00+05:30,613.9092830369452,623.1726604215905,597.9089039180125,601.2774047851562,5700,0.0,0.0
2010-06-04 00:00:00+05:30,600.0984602105409,640.0152194574554,591.4666760007528,620.7305297851562,22413,0.0,0.0
2010-06-07 00:00:00+05:30,606.4144065565954,637.4888506138527,589.4877086257555,620.9832153320312,6097,0.0,0.0
2010-06-08 00:00:00+05:30,623.1727688629394,655.1314366810989,623.1306728746235,629.86767578125,52737,0.0,0.0
2010-06-09 00:00:00+05:30,647.5943912396738,647.5943912396738,610.7935033302086,622.4569702148438,34924,0.0,0.0
2010-06-10 00:00:00+05:30,612.2250672668329,635.8045746718828,612.2250672668329,633.6571655273438,9604,0.0,0.0
2010-06-11 00:00:00+05:30,634.5835437492341,634.9625104345163,615.5936274902273,622.0780029296875,3914,0.0,0.0
2010-06-14 00:00:00+05:30,624.9410845811582,672.8580285777433,624.9410845811582,654.4154663085938,91724,0.0,0.0
2010-06-15 00:00:00+05:30,660.9839978562616,665.2788152175922,650.1205637316217,661.9945068359375,14705,0.0,0.0
2010-06-16 00:00:00+05:30,663.5947594171997,717.8276511780012,661.9105087587805,688.1005859375,78773,0.0,0.0
2010-06-17 00:00:00+05:30,686.3322156240345,707.2169157091844,686.3322156240345,692.1849975585938,9967,0.0,0.0
2010-06-18 00:00:00+05:30,698.963861821486,703.1744874951095,671.2579243293484,676.1843872070312,7012,0.0,0.0
2010-06-21 00:00:00+05:30,702.8799812021546,710.7117370925243,678.3320053884808,696.4797973632812,115184,0.0,0.0
2010-06-22 00:00:00+05:30,693.911172138036,705.7009250627115,687.5952330712457,693.7427368164062,15948,0.0,0.0
2010-06-23 00:00:00+05:30,687.1742069818587,727.5962191572622,687.1742069818587,708.564208984375,41576,0.0,0.0
2010-06-24 00:00:00+05:30,715.8064609716648,715.8064609716648,699.8902732209493,703.343017578125,3329,0.0,0.0
2010-06-25 00:00:00+05:30,700.6480669372293,710.6272285809077,682.5844736816567,690.4583740234375,5043,0.0,0.0
2010-06-28 00:00:00+05:30,694.7533292685687,698.8797635414986,682.2056425196561,686.037353515625,2959,0.0,0.0
2010-06-29 00:00:00+05:30,688.0162836225676,693.9111599816349,667.0894931075759,673.4896240234375,5959,0.0,0.0
2010-06-30 00:00:00+05:30,684.6478499264208,698.9639796296793,650.6259681895662,672.60546875,12120,0.0,0.0
2010-07-01 00:00:00+05:30,659.3840194371434,678.7528986798692,659.3840194371434,668.5210571289062,3266,0.0,0.0
2010-07-02 00:00:00+05:30,667.0055252683836,683.8059401113162,665.279178187118,665.405517578125,2291,0.0,0.0
2010-07-05 00:00:00+05:30,665.2789081798213,685.4057210249588,663.7630930992602,666.5,3991,0.0,0.0
2010-07-06 00:00:00+05:30,667.047420879911,691.4690542617425,667.047420879911,686.3742065429688,115506,0.0,0.0
2010-07-07 00:00:00+05:30,691.384909748824,691.384909748824,666.1632453313642,668.7738647460938,44276,0.0,0.0
2010-07-08 00:00:00+05:30,681.1950344931795,690.5426028253887,672.8579751920556,679.0897216796875,4452,0.0,0.0
2010-07-09 00:00:00+05:30,679.089825208993,680.4372050553446,658.1629818129782,672.5633544921875,36336,0.0,0.0
2010-07-12 00:00:00+05:30,672.7318327878266,677.9109243847532,666.1211691780619,667.805419921875,5433,0.0,0.0
2010-07-13 00:00:00+05:30,680.437230481574,701.4061706439853,660.2262236355867,688.3953247070312,33983,0.0,0.0
2010-07-14 00:00:00+05:30,719.6802217044736,747.512502476142,707.3852135524277,713.2800903320312,204523,0.0,0.0
2010-07-15 00:00:00+05:30,714.1222327719607,721.6171682746675,696.4376020075608,701.7429809570312,21960,0.0,0.0
2010-07-16 00:00:00+05:30,704.016765130085,707.343170412643,685.4900081529775,687.3005981445312,18941,0.0,0.0
2010-07-19 00:00:00+05:30,682.1214403859537,694.5006916209553,677.0686889756873,681.3214111328125,11553,0.0,0.0
2010-07-20 00:00:00+05:30,714.4590169815306,765.4917818805365,714.4590169815306,721.9118041992188,778286,0.0,0.0
2010-07-21 00:00:00+05:30,730.9647949341594,740.9861070373122,693.9112799835799,698.9219360351562,145540,0.0,0.0
2010-07-22 00:00:00+05:30,703.1746930981858,720.017200717304,686.8374401479394,706.5010986328125,172165,0.0,0.0
2010-07-23 00:00:00+05:30,706.4589540757363,715.8486205883182,694.0797015468867,697.6166381835938,39152,0.0,0.0
2010-07-26 00:00:00+05:30,693.0691016984413,704.6904202198535,690.54272587208,691.3006591796875,24177,0.0,0.0
2010-07-27 00:00:00+05:30,694.7533301321782,702.9219553238846,679.6792676217332,684.6478271484375,13774,0.0,0.0
2010-07-28 00:00:00+05:30,685.4899251606878,697.2796781732795,669.531642053081,674.5422973632812,17042,0.0,0.0
2010-07-29 00:00:00+05:30,673.7423236270264,709.0694895938874,673.7423236270264,700.985107421875,35283,0.0,0.0
2010-07-30 00:00:00+05:30,694.7533301321782,705.616766399398,681.2793261538573,684.6478271484375,108968,0.0,0.0
2010-08-02 00:00:00+05:30,686.0373646920407,744.4387310047141,686.0373646920407,736.5648803710938,134289,0.0,0.0
2010-08-03 00:00:00+05:30,736.0174831081081,762.1233663762447,729.491012291074,740.017578125,150577,0.0,0.0
2010-08-04 00:00:00+05:30,736.5648330583643,805.9138233135817,736.5648330583643,792.8187866210938,291004,0.0,0.0
2010-08-05 00:00:00+05:30,792.8188122225941,800.0189726970183,761.3654038775379,766.5444946289062,139816,0.0,0.0
2010-08-06 00:00:00+05:30,767.1762522215852,832.0199091052976,763.9761859279546,799.8507080078125,172862,0.0,0.0
2010-08-09 00:00:00+05:30,808.3983085151954,820.8196584802678,793.8716449967208,803.05078125,41378,0.0,0.0
2010-08-10 00:00:00+05:30,800.019072668601,810.0403847701504,779.8080645169731,785.7029418945312,18200,0.0,0.0
2010-08-11 00:00:00+05:30,791.5978052407842,793.2820558902326,764.7339868223806,771.0499267578125,14551,0.0,0.0
2010-08-12 00:00:00+05:30,770.5446739463323,781.660738538851,762.1234206791593,772.1868286132812,7001,0.0,0.0
2010-08-13 00:00:00+05:30,782.2922563748853,830.3354913070731,776.4394756441393,817.3246459960938,156136,0.0,0.0
2010-08-16 00:00:00+05:30,821.0721926225656,858.9678322820686,812.60884337846,825.6196899414062,136830,0.0,0.0
2010-08-17 00:00:00+05:30,829.8723971776491,837.0725582996726,802.1243579280061,830.0408325195312,76453,0.0,0.0
2010-08-18 00:00:00+05:30,829.4935136844862,863.1785294686277,819.5143483181363,850.2097778320312,140654,0.0,0.0
2010-08-19 00:00:00+05:30,875.8102030928904,900.8212802733605,871.5995771164824,882.4630126953125,162872,0.0,0.0
2010-08-20 00:00:00+05:30,884.1051965638308,913.2006658411733,877.4945337359794,892.31591796875,81496,0.0,0.0
2010-08-23 00:00:00+05:30,888.4420243951573,1052.6564270084803,888.4420243951573,946.08544921875,193070,0.0,0.0
2010-08-24 00:00:00+05:30,958.675287342883,970.7597626355578,937.2852880619179,945.5802001953125,75712,0.0,0.0
2010-08-25 00:00:00+05:30,926.3377543588933,976.8652682330147,896.9055186466136,926.8009643554688,68452,0.0,0.0
2010-08-26 00:00:00+05:30,917.9166863355697,917.9166863355697,875.8104163201766,890.6739501953125,37290,0.0,0.0
2010-08-27 00:00:00+05:30,890.8422998860729,922.1272778637074,864.1048194548649,876.2314453125,68822,0.0,0.0
2010-08-30 00:00:00+05:30,884.2316251009995,899.3898815313023,867.3891179562186,879.389404296875,20866,0.0,0.0
2010-08-31 00:00:00+05:30,872.4417522607066,878.9682228977921,837.1566839985724,841.7462768554688,25043,0.0,0.0
2010-09-01 00:00:00+05:30,842.1252822058735,891.6422899189774,842.1252822058735,884.4420776367188,46303,0.0,0.0
2010-09-02 00:00:00+05:30,886.7579642492583,989.4972535544905,886.7579642492583,940.4013061523438,383952,0.0,0.0
2010-09-03 00:00:00+05:30,949.8332471899589,980.8233998383588,934.7591821611715,955.8123168945312,312065,0.0,0.0
2010-09-06 00:00:00+05:30,960.1068533861988,979.1388610268164,939.137916800494,946.08544921875,56483,0.0,0.0
2010-09-07 00:00:00+05:30,910.3795122373548,957.4542299018927,873.8733016298818,926.4219360351562,59596,0.0,0.0
2010-09-08 00:00:00+05:30,913.7060734548102,943.1804629210943,901.074192254974,931.18017578125,71962,0.0,0.0
2010-09-09 00:00:00+05:30,934.7719426252847,948.9710513768815,922.1787014257392,927.587890625,16402,4.0,0.0
2010-09-13 00:00:00+05:30,933.9268783118662,945.6749384109468,909.4165801480253,910.5575561523438,40343,0.0,0.0
2010-09-14 00:00:00+05:30,907.9375378401885,938.1528201094803,895.8936840685127,898.5560302734375,24796,0.0,0.0
2010-09-15 00:00:00+05:30,904.17645177116,917.8683696071118,862.93149665641,868.8900756835938,34070,0.0,0.0
2010-09-16 00:00:00+05:30,874.5105428069006,900.1196211853702,857.8604840405171,862.2131958007812,32716,0.0,0.0
2010-09-17 00:00:00+05:30,862.213117273258,879.8351552233604,862.0863192390275,864.9599609375,15042,0.0,0.0
2010-09-20 00:00:00+05:30,862.086340864911,878.9899946073602,837.9141366475516,844.6755981445312,24489,0.0,0.0
2010-09-21 00:00:00+05:30,849.1550916836658,857.0152806863987,806.0507728325747,815.09423828125,82737,0.0,0.0
2010-09-22 00:00:00+05:30,819.5736060926059,851.7750436402218,815.812533074393,824.6869506835938,57485,0.0,0.0
2010-09-23 00:00:00+05:30,831.152588440532,837.5759555582016,811.3752949907906,827.4760131835938,25751,0.0,0.0
2010-09-24 00:00:00+05:30,828.2790390921956,858.6211184034875,807.1494717684151,814.7138671875,102968,0.0,0.0
2010-09-27 00:00:00+05:30,824.3912488117046,870.538204862294,824.0531550880938,852.7893676757812,45536,0.0,0.0
2010-09-28 00:00:00+05:30,858.0718151605544,874.7641750220869,851.9442400215107,863.5232543945312,31716,0.0,0.0
2010-09-29 00:00:00+05:30,870.5382668199496,877.2997290865123,835.8857727038157,845.4785766601562,29053,0.0,0.0
2010-09-30 00:00:00+05:30,848.5634427781869,862.0018685322249,836.8153824480098,842.8584594726562,13493,0.0,0.0
2010-10-01 00:00:00+05:30,849.4086348195392,860.3960101953143,844.3375384922583,857.184326171875,12191,0.0,0.0
2010-10-04 00:00:00+05:30,869.270491149563,882.3708242684918,848.5635129938369,875.1444702148438,15531,0.0,0.0
2010-10-05 00:00:00+05:30,870.5381478881086,876.7502198624823,857.8604078703206,859.3394775390625,17845,0.0,0.0
2010-10-06 00:00:00+05:30,872.9046806075213,872.9046806075213,855.6206335433031,858.4520263671875,12579,0.0,0.0
2010-10-07 00:00:00+05:30,855.3247497929458,893.3156645550893,854.4795672338619,862.466552734375,37313,0.0,0.0
2010-10-08 00:00:00+05:30,887.4418374474586,888.2870201497896,859.128216919373,863.1005859375,13664,0.0,0.0
2010-10-11 00:00:00+05:30,880.6803390378253,880.6803390378253,856.1700416941623,860.057861328125,7824,0.0,0.0
2010-10-12 00:00:00+05:30,859.5506774685081,872.2284160742383,840.9566608467704,867.2841186523438,24179,0.0,0.0
2010-10-13 00:00:00+05:30,862.9738786119956,883.0892187247863,862.1286958208206,866.608154296875,12682,0.0,0.0
2010-10-14 00:00:00+05:30,847.1688923050976,909.4166212628716,847.1688923050976,902.866455078125,75899,0.0,0.0
2010-10-15 00:00:00+05:30,905.1906524075692,917.0232099553806,866.6503427433265,873.4118041992188,15038,0.0,0.0
2010-10-18 00:00:00+05:30,874.7640663693295,885.7091407136712,843.7036031431721,876.3699340820312,11493,0.0,0.0
2010-10-19 00:00:00+05:30,870.5381032954407,899.9504998987657,864.62182492353,867.791259765625,19863,0.0,0.0
2010-10-20 00:00:00+05:30,878.1871382564782,884.0611168367543,854.6065199550741,858.9169311523438,7500,0.0,0.0
2010-10-21 00:00:00+05:30,866.3122201212698,878.9899599279224,866.3122201212698,872.5242919921875,13846,0.0,0.0
2010-10-22 00:00:00+05:30,862.3399422675677,883.2159663344636,862.3399422675677,882.1171875,6607,0.0,0.0
2010-10-25 00:00:00+05:30,867.3687267871467,906.8810171426147,867.3687267871467,875.8628540039062,26514,0.0,0.0
2010-10-26 00:00:00+05:30,868.1294124152713,904.3454697031528,867.4110277699434,896.4852294921875,22817,0.0,0.0
2010-10-27 00:00:00+05:30,900.1195942279907,900.1195942279907,866.312285524592,879.0745239257812,9870,0.0,0.0
2010-10-28 00:00:00+05:30,878.9900015606208,902.3593236787631,875.6515711887643,887.188232421875,34225,0.0,0.0
2010-10-29 00:00:00+05:30,879.9619071145437,879.9619071145437,851.4369936354996,867.8335571289062,16006,0.0,0.0
2010-11-01 00:00:00+05:30,883.2157907615023,895.0060464125567,866.3121392636745,871.129638671875,16346,0.0,0.0
2010-11-02 00:00:00+05:30,875.6091665016452,890.8224531783146,863.7766101975689,866.946044921875,8959,0.0,0.0
2010-11-03 00:00:00+05:30,868.0025931673531,941.5334847014911,868.0025931673531,927.96826171875,130969,0.0,0.0
2010-11-04 00:00:00+05:30,938.1528497889371,945.9284897977782,904.3455398866331,935.406005859375,49748,0.0,0.0
2010-11-08 00:00:00+05:30,963.508309856807,973.650502592142,934.0114120171977,946.9427490234375,31405,0.0,0.0
2010-11-09 00:00:00+05:30,909.5856744137383,984.5956467858026,889.977475017281,979.2710571289062,38999,0.0,0.0
2010-11-10 00:00:00+05:30,984.6378047326281,984.6378047326281,950.8304981323662,960.381103515625,11743,0.0,0.0
2010-11-11 00:00:00+05:30,960.1275779475686,967.7342224911673,931.7294589524773,937.8992309570312,10478,0.0,0.0
2010-11-12 00:00:00+05:30,946.4355650474166,954.8027906770516,908.5713413664384,928.3063354492188,5770,0.0,0.0
2010-11-15 00:00:00+05:30,895.8936404819426,928.0105823105406,887.6108089521977,906.2894287109375,5576,0.0,0.0
2010-11-16 00:00:00+05:30,904.3455070565735,904.3455070565735,862.0863712128083,873.496337890625,10740,0.0,0.0
2010-11-18 00:00:00+05:30,878.9900852084334,898.4292890159276,866.3123435948502,878.3984985351562,6164,0.0,0.0
2010-11-19 00:00:00+05:30,878.9899423841044,878.9899423841044,841.0835217531317,846.070068359375,17952,0.0,0.0
2010-11-22 00:00:00+05:30,840.9567978179327,878.9900198297989,840.9567978179327,875.6937866210938,10954,0.0,0.0
2010-11-23 00:00:00+05:30,864.621808734641,878.1447304743813,833.5190990504091,847.42236328125,12064,0.0,0.0
2010-11-24 00:00:00+05:30,851.4794815703832,861.2413332741284,840.9569446592324,842.2669677734375,1901,0.0,0.0
2010-11-25 00:00:00+05:30,838.7171391513838,857.8605503930222,811.3754959382279,818.3905029296875,4883,0.0,0.0
2010-11-26 00:00:00+05:30,803.7687908585153,811.3754355669555,740.4645825950408,772.158935546875,32012,0.0,0.0
2010-11-29 00:00:00+05:30,748.0288937680497,777.483540060357,747.9866449527375,767.8906860351562,39182,0.0,0.0
2010-11-30 00:00:00+05:30,769.9612990553719,790.2456801501348,757.2835608711453,784.5829467773438,7620,0.0,0.0
2010-12-01 00:00:00+05:30,792.738985661672,847.7181004003792,786.5268629475077,831.5751342773438,27044,0.0,0.0
2010-12-02 00:00:00+05:30,836.730955487136,864.6219873367073,836.730955487136,845.4785766601562,10730,0.0,0.0
2010-12-03 00:00:00+05:30,861.2412233722865,861.2412233722865,795.3169687863804,809.3892822265625,13113,0.0,0.0
2010-12-06 00:00:00+05:30,806.3041809272568,836.6039557711576,803.7686331884918,812.220458984375,3265,0.0,0.0
2010-12-07 00:00:00+05:30,795.316902464789,824.0531136059185,795.316902464789,812.3050537109375,5496,0.0,0.0
2010-12-08 00:00:00+05:30,802.923486795393,828.2789653257739,767.1722723847267,779.9345092773438,20237,0.0,0.0
2010-12-09 00:00:00+05:30,805.6281130105976,812.9812123892801,627.1255268553531,671.0327758789062,376485,0.0,0.0
2010-12-10 00:00:00+05:30,689.6689817000431,759.8191354759053,667.6942347341104,750.1417846679688,46234,0.0,0.0
2010-12-13 00:00:00+05:30,756.4385502577235,781.7940323892673,724.3216062244346,748.3670654296875,8090,0.0,0.0
