Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-10 00:00:00+05:30,7.042902104019277,7.220454692840576,7.042902104019277,7.220454692840576,939,0.0,0.0
2000-05-11 00:00:00+05:30,7.102087604976455,7.102087604976455,6.646370104868809,6.936371803283691,1879,0.0,0.0
2000-05-12 00:00:00+05:30,6.8771867044401676,6.8771867044401676,6.687797317596183,6.699634552001953,1127,0.0,0.0
2000-05-15 00:00:00+05:30,6.806167393627574,6.865351461609061,6.806167393627574,6.83575963973999,751,0.0,0.0
2000-05-16 00:00:00+05:30,6.853514349493542,6.853514349493542,6.391878667921438,6.486572742462158,1127,0.0,0.0
2000-05-17 00:00:00+05:30,6.829838275909424,6.829838275909424,6.829838275909424,6.829838275909424,187,0.0,0.0
2000-05-18 00:00:00+05:30,6.865349939441231,7.3388228025592745,6.8061658845818815,7.220454692840576,2254,0.0,0.0
2000-05-19 00:00:00+05:30,6.9837164212070855,6.9837164212070855,6.652285791253515,6.8653483390808105,2067,0.0,0.0
2000-05-22 00:00:00+05:30,6.865350076426611,6.865350076426611,6.403714439312602,6.693716526031494,1691,0.0,0.0
2000-05-23 00:00:00+05:30,6.628615354593732,6.628615354593732,6.332695007324219,6.332695007324219,4134,0.0,0.0
2000-05-24 00:00:00+05:30,6.30310210578489,6.451062041970913,6.273509864001715,6.279428482055664,6013,0.0,0.0
2000-05-25 00:00:00+05:30,6.385958918740768,6.5043274533659625,6.279428043640277,6.397796154022217,2818,0.0,0.0
2000-05-26 00:00:00+05:30,6.504326731971843,6.6877970705935486,6.504326731971843,6.569429397583008,3006,0.0,0.0
2000-05-29 00:00:00+05:30,6.155140961670135,6.510245272395905,6.155140961670135,6.4333062171936035,2818,0.0,0.0
2000-05-30 00:00:00+05:30,6.403714533476284,6.510245835915242,6.273509608273114,6.309020042419434,6952,0.0,0.0
2000-05-31 00:00:00+05:30,6.628614400231682,6.628614400231682,6.415552205116854,6.610859394073486,4134,0.0,0.0
2000-06-01 00:00:00+05:30,6.403714233579079,6.628613639306665,6.391877846994557,6.622695446014404,4697,0.0,0.0
2000-06-02 00:00:00+05:30,6.6286139488220215,6.652287571582969,6.5694303161629195,6.6286139488220215,5449,0.0,0.0
2000-06-05 00:00:00+05:30,6.971881500879924,6.9837178873342705,6.6286135664066,6.746982097625732,7516,0.0,0.0
2000-06-06 00:00:00+05:30,6.835758341874289,6.983718271614039,6.575348492198254,6.889023780822754,5261,0.0,0.0
2000-06-07 00:00:00+05:30,6.528000350403549,6.924533688263309,6.510244923696655,6.6877970695495605,5073,0.0,0.0
2000-06-08 00:00:00+05:30,6.746983268742186,6.894942791779453,6.693717399235721,6.776575088500977,3006,0.0,0.0
2000-06-09 00:00:00+05:30,6.581266754063855,6.806166172027588,6.569430366835349,6.806166172027588,6388,0.0,0.0
2000-06-12 00:00:00+05:30,6.865350642369947,6.865350642369947,6.4214703975984975,6.510246276855469,8831,0.0,0.0
2000-06-13 00:00:00+05:30,6.415551768216761,6.853513789294289,6.415551768216761,6.6286139488220215,3006,0.0,0.0
2000-06-14 00:00:00+05:30,6.746982731033124,6.971882155400895,6.746982731033124,6.818003177642822,10522,0.0,0.0
2000-06-15 00:00:00+05:30,7.220454948577956,7.368414878845215,6.894941998957492,7.368414878845215,6388,0.0,0.0
2000-06-16 00:00:00+05:30,7.812296496247698,7.924745582177192,7.427599441506884,7.747193813323975,30629,0.0,0.0
2000-06-19 00:00:00+05:30,8.15556201747083,8.368624606659296,7.812294936910425,8.350869178771973,31756,0.0,0.0
2000-06-20 00:00:00+05:30,8.522504982197642,9.019651106159172,8.522504982197642,8.812506675720215,39085,0.0,0.0
2000-06-21 00:00:00+05:30,9.23271449644174,9.51679801940918,9.114346361871975,9.51679801940918,61822,0.0,0.0
2000-06-22 00:00:00+05:30,9.587819399246726,9.765371186100525,9.232714977052403,9.475369453430176,56936,0.0,0.0
2000-06-23 00:00:00+05:30,9.351080703892814,9.587817794211787,8.71781189335611,8.723730087280273,33260,0.0,0.0
2000-06-26 00:00:00+05:30,8.285768384550467,8.640872780252058,8.084542984562896,8.232502937316895,26495,0.0,0.0
2000-06-27 00:00:00+05:30,8.522504096157041,8.522504096157041,8.049031646370539,8.072705268859863,30629,0.0,0.0
2000-06-28 00:00:00+05:30,8.167398252657481,8.167398252657481,7.8359675989264534,7.954335689544678,5073,0.0,0.0
2000-06-29 00:00:00+05:30,7.989847471811895,8.167400071523065,7.81229572058728,8.07862377166748,9395,0.0,0.0
2000-06-30 00:00:00+05:30,7.930665049369115,8.149646759033203,7.735358666224418,8.149646759033203,11086,0.0,0.0
2000-07-03 00:00:00+05:30,8.143724091587124,8.285764942372683,7.528209212922718,7.611067295074463,17475,0.0,0.0
2000-07-04 00:00:00+05:30,7.469027177597198,7.788621492885914,7.3684144980933945,7.522292613983154,5449,0.0,0.0
2000-07-05 00:00:00+05:30,7.841885847614626,7.841885847614626,7.2500453902760436,7.545965194702148,16160,0.0,0.0
2000-07-06 00:00:00+05:30,7.398006713833288,7.451272153105806,7.279638599624064,7.285556793212891,8268,0.0,0.0
2000-07-07 00:00:00+05:30,7.226372886204885,7.57555902199667,7.102086583121879,7.220454692840576,18227,0.0,0.0
2000-07-10 00:00:00+05:30,7.3388228025592745,7.3388228025592745,7.220454692840576,7.220454692840576,9207,0.0,0.0
2000-07-11 00:00:00+05:30,7.279638777533631,7.326986024374456,7.190862477585444,7.2382097244262695,26307,0.0,0.0
2000-07-12 00:00:00+05:30,7.445354183660299,7.563722301433011,7.2914760547990545,7.557804107666016,15972,0.0,0.0
2000-07-13 00:00:00+05:30,7.255963988980744,7.693926376175482,7.255963988980744,7.469026565551758,13529,0.0,0.0
2000-07-14 00:00:00+05:30,7.392088144332666,7.504538059234619,7.338822707768871,7.504538059234619,6764,0.0,0.0
2000-07-17 00:00:00+05:30,7.516375563409978,7.516375563409978,7.102087547388933,7.137597560882568,21233,0.0,0.0
2000-07-18 00:00:00+05:30,7.2204546480102385,7.321067328524822,6.752900405402705,6.9600443840026855,27059,0.0,0.0
2000-07-19 00:00:00+05:30,7.309231063870262,7.516374621684488,7.309231063870262,7.457190990447998,43031,0.0,0.0
2000-07-20 00:00:00+05:30,7.350658162103552,7.563720729823748,7.17310559809353,7.463108062744141,54118,0.0,0.0
2000-07-21 00:00:00+05:30,7.747193546879101,7.747193546879101,7.4571918535836135,7.480865478515625,25555,0.0,0.0
2000-07-24 00:00:00+05:30,7.2973955196074725,7.451273675270815,7.2973955196074725,7.344742774963379,17475,0.0,0.0
2000-07-25 00:00:00+05:30,7.279637497441109,7.386169208343108,7.250045685490823,7.356577396392822,11086,0.0,0.0
2000-07-26 00:00:00+05:30,7.3388230624890705,7.457191176400184,7.3388230624890705,7.368414878845215,4134,0.0,0.0
2000-07-27 00:00:00+05:30,7.31514932429241,7.368414762590384,7.2204548346575566,7.232291221618652,7328,0.0,0.0
2000-07-28 00:00:00+05:30,7.457190990447998,7.457190990447998,7.220454768529014,7.457190990447998,16536,0.0,0.0
2000-07-31 00:00:00+05:30,7.344741246969236,7.516374799806213,7.279638572277095,7.409843921661377,14093,0.0,0.0
2000-08-01 00:00:00+05:30,7.2973940550009635,7.30923129070753,7.232291379831195,7.2678022384643555,8643,0.0,0.0
2000-08-02 00:00:00+05:30,7.457191221877108,7.457191221877108,7.220454992611168,7.2678022384643555,8643,0.0,0.0
2000-08-03 00:00:00+05:30,7.332906488391775,7.338824683272735,7.102088403167163,7.161272048950195,14093,0.0,0.0
2000-08-04 00:00:00+05:30,7.303313304627931,7.303313304627931,6.883106649043065,6.983719348907471,9583,0.0,0.0
2000-08-07 00:00:00+05:30,6.865350760853169,7.007392509510337,6.865350760853169,6.94228982925415,12026,0.0,0.0
2000-08-08 00:00:00+05:30,6.794328609059112,6.865349470034397,6.640450076945992,6.699634552001953,20670,0.0,0.0
2000-08-09 00:00:00+05:30,6.983718542966443,6.983718542966443,6.640451000510372,6.818003177642822,11650,0.0,0.0
2000-08-10 00:00:00+05:30,6.746982880869387,6.9067796317157,6.64045114798079,6.65228796005249,15596,0.0,0.0
2000-08-11 00:00:00+05:30,6.226162966413284,6.746983141966268,6.226162966413284,6.723309516906738,4697,0.0,0.0
2000-08-14 00:00:00+05:30,6.6286146545779765,6.746983205228812,6.581267404014968,6.717390537261963,12026,0.0,0.0
2000-08-15 00:00:00+05:30,6.717390537261963,6.717390537261963,6.717390537261963,6.717390537261963,0,0.0,0.0
2000-08-16 00:00:00+05:30,6.806166020386353,6.806166020386353,6.65820609240734,6.693716526031494,12214,0.0,0.0
2000-08-17 00:00:00+05:30,6.569429937161898,6.865349780358381,6.569429937161898,6.746982097625732,13905,0.0,0.0
2000-08-18 00:00:00+05:30,6.800246106032936,6.8653483390808105,6.746980681197688,6.8653483390808105,8268,0.0,0.0
2000-08-21 00:00:00+05:30,6.983718005799441,7.031065673636199,6.871268514386479,6.9600443840026855,10522,0.0,0.0
2000-08-22 00:00:00+05:30,6.989637718040203,7.060658594553279,6.6286147169770775,6.776575088500977,34763,0.0,0.0
2000-08-23 00:00:00+05:30,6.983718018123848,7.279638291105504,6.68779774514219,7.060657501220703,10522,0.0,0.0
2000-08-24 00:00:00+05:30,7.102084927576514,7.143513119955981,6.8653483390808105,6.8653483390808105,11274,0.0,0.0
2000-08-25 00:00:00+05:30,6.9245347109886115,6.9245347109886115,6.806166172027588,6.806166172027588,1503,0.0,0.0
2000-08-28 00:00:00+05:30,7.096167201080946,7.220454346692134,6.7469819305156005,6.752900123596191,6576,0.0,0.0
2000-08-29 00:00:00+05:30,6.516166902471192,6.853516365757116,6.273511965827854,6.741065979003906,9771,0.0,0.0
