Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,229.23409677770016,229.23409677770016,203.25423247622743,209.3671417236328,600,0.0,0.0
2002-08-13 00:00:00+05:30,220.064749603948,220.064749603948,209.1379328227008,210.2841033935547,100,0.0,0.0
2002-08-14 00:00:00+05:30,192.5566766967852,213.951862996428,192.5566766967852,209.59640502929688,700,0.0,0.0
2002-08-15 00:00:00+05:30,209.59640502929688,209.59640502929688,209.59640502929688,209.59640502929688,0,0.0,0.0
2002-08-16 00:00:00+05:30,190.9138115968643,221.59297182547323,190.9138115968643,208.6412353515625,700,0.0,0.0
2002-08-19 00:00:00+05:30,197.14135994342067,211.6595221097966,197.14135994342067,210.5897674560547,1300,0.0,0.0
2002-08-20 00:00:00+05:30,212.4236095403669,212.4236095403669,196.377221769332,210.9335784912109,1100,0.0,0.0
2002-08-21 00:00:00+05:30,208.60309671704235,211.01005086153475,208.60309671704235,209.749267578125,1300,0.0,0.0
2002-08-22 00:00:00+05:30,209.94026186727132,210.13129031301045,209.86384582519528,209.8638458251953,1100,0.0,0.0
2002-08-23 00:00:00+05:30,207.0748243604744,213.91365168813164,207.0748243604744,210.4369201660156,500,0.0,0.0
2002-08-26 00:00:00+05:30,210.1313024327375,212.4236439138219,210.1313024327375,210.8954162597656,400,0.0,0.0
2002-08-27 00:00:00+05:30,212.42360743795743,212.42360743795743,208.7940673828125,208.7940673828125,100,0.0,0.0
2002-08-28 00:00:00+05:30,210.16948727022452,213.187746049017,210.16948727022452,210.62796020507807,200,0.0,0.0
2002-08-29 00:00:00+05:30,210.1694945702625,210.51335511307192,210.1694945702625,210.32232666015625,100,0.0,0.0
2002-08-30 00:00:00+05:30,207.9535425748118,212.38541610678683,207.9535425748118,210.2841033935547,87,0.0,0.0
2002-09-02 00:00:00+05:30,210.13128539468175,213.7990221394647,209.749228512146,213.45518493652344,500,0.0,0.0
2002-09-03 00:00:00+05:30,211.04824097958476,212.42363649262344,210.398739585521,211.3538818359375,1700,0.0,0.0
2002-09-04 00:00:00+05:30,207.45690042487095,213.56981093462772,207.45690042487095,211.08644104003903,100,0.0,0.0
2002-09-05 00:00:00+05:30,210.20773467301095,212.42366027832037,210.1313186206406,212.4236602783203,800,0.0,0.0
2002-09-06 00:00:00+05:30,211.69769579703868,212.99669844245403,210.89538572239397,210.9718017578125,2900,0.0,0.0
2002-09-09 00:00:00+05:30,210.1313018798828,210.1313018798828,208.22101731733844,210.1313018798828,1600,0.0,0.0
2002-09-10 00:00:00+05:30,210.1313018798828,210.1313018798828,210.1313018798828,210.1313018798828,0,0.0,0.0
2002-09-11 00:00:00+05:30,208.9851758908003,210.6662359933536,208.6031188964844,208.6031188964844,500,0.0,0.0
2002-09-12 00:00:00+05:30,210.13131616871425,210.13131616871425,207.53333365077296,208.52667236328125,400,0.0,0.0
2002-09-13 00:00:00+05:30,207.8389603745176,212.42364332395547,207.8389603745176,210.2077178955078,100,0.0,0.0
2002-09-16 00:00:00+05:30,208.9851316921953,212.4236439138219,208.7176871889548,210.8954162597656,300,0.0,0.0
2002-09-17 00:00:00+05:30,211.6595116725744,213.11132315384063,210.93359427249052,212.0033721923828,800,0.0,0.0
2002-09-18 00:00:00+05:30,210.1312793325848,210.5515325636896,209.02330507763443,210.4369201660156,100,0.0,0.0
2002-09-19 00:00:00+05:30,207.26587224889684,207.8389576099537,204.7825023509838,206.31072998046875,100,0.0,0.0
2002-09-20 00:00:00+05:30,207.074831567721,211.6595141854565,206.3107177980984,210.05487060546875,400,0.0,0.0
2002-09-23 00:00:00+05:30,208.60306155171224,209.36717533029,208.29742070406155,208.3356170654297,300,0.0,0.0
2002-09-24 00:00:00+05:30,203.4834838732592,209.36716912138417,203.4834838732592,205.54660034179688,900,0.0,0.0
2002-09-25 00:00:00+05:30,206.61636349847691,207.68611813731172,206.31072264722448,206.6927795410156,500,0.0,0.0
2002-09-26 00:00:00+05:30,210.1313024327375,212.04158700030783,208.14460181868367,210.8954162597656,1100,0.0,0.0
2002-09-27 00:00:00+05:30,210.2841339724477,213.5698140924627,207.5333195386031,210.1313018798828,1100,0.0,0.0
2002-09-30 00:00:00+05:30,210.5133699054484,211.5831246531652,209.4818115234375,209.4818115234375,1100,0.0,0.0
2002-10-01 00:00:00+05:30,209.3671826799601,209.3671826799601,208.0299835205078,208.0299835205078,65,0.0,0.0
2002-10-02 00:00:00+05:30,208.0299835205078,208.0299835205078,208.0299835205078,208.0299835205078,0,0.0,0.0
2002-10-03 00:00:00+05:30,207.15126262609425,210.1313018798828,207.0748465798118,210.1313018798828,700,0.0,0.0
2002-10-04 00:00:00+05:30,210.8571998265517,219.3006474840025,209.3671686781069,214.3339080810547,900,0.0,0.0
2002-10-07 00:00:00+05:30,211.6977239505503,213.95186904122448,211.6977239505503,212.4618377685547,90,0.0,0.0
2002-10-08 00:00:00+05:30,206.31072371181372,213.9518616270661,206.31072371181372,212.92030334472656,600,0.0,0.0
2002-10-09 00:00:00+05:30,213.1877157020611,215.86211356929124,213.1877157020611,215.6328887939453,1300,0.0,0.0
2002-10-10 00:00:00+05:30,213.95184884270196,216.16777404193544,212.652846147168,215.97674560546875,400,0.0,0.0
2002-10-11 00:00:00+05:30,215.28906313623293,217.00831918612295,215.28906313623293,215.9003448486328,100,0.0,0.0
2002-10-14 00:00:00+05:30,217.77246408555712,217.77246408555712,213.9518945401965,216.97015380859372,400,0.0,0.0
2002-10-15 00:00:00+05:30,216.97015380859372,216.97015380859372,216.97015380859372,216.97015380859372,0,0.0,0.0
2002-10-16 00:00:00+05:30,225.3371599514564,225.3371599514564,215.8621532851965,217.237548828125,300,0.0,0.0
2002-10-17 00:00:00+05:30,212.42362678915055,220.3704052858277,212.42362678915055,218.00164794921875,1300,0.0,0.0
2002-10-18 00:00:00+05:30,221.59300593342948,221.59300593342948,214.71598161135756,221.5548095703125,3300,0.0,0.0
2002-10-21 00:00:00+05:30,211.6595076814176,221.5929863812675,211.6595076814176,220.9817047119141,600,0.0,0.0
2002-10-22 00:00:00+05:30,223.0447779216045,225.41353498694195,222.73913711421557,224.42019653320312,1500,0.0,0.0
2002-10-23 00:00:00+05:30,222.0896854252967,225.4517816952573,222.0132693766581,224.6876678466797,1400,0.0,0.0
2002-10-24 00:00:00+05:30,223.73249378576477,224.4202148070124,223.42685295348844,223.46507263183597,1400,0.0,0.0
2002-10-25 00:00:00+05:30,223.35038756267448,223.8852763901409,222.3570492475461,223.5032196044922,2300,0.0,0.0
2002-10-28 00:00:00+05:30,204.01833679087488,236.87522249127792,204.01833679087488,222.58628845214844,2100,0.0,0.0
2002-10-29 00:00:00+05:30,218.9185889408506,221.59298706054688,218.9185889408506,221.59298706054688,1200,0.0,0.0
2002-10-30 00:00:00+05:30,219.49167362463928,222.3571001732638,219.49167362463928,220.8288726806641,200,0.0,0.0
2002-10-31 00:00:00+05:30,221.59294854118275,222.357062156842,221.1344757080078,221.1344757080078,500,0.0,0.0
2002-11-01 00:00:00+05:30,223.12121391956367,223.12121391956367,220.8288726806641,220.8288726806641,12,0.0,0.0
2002-11-04 00:00:00+05:30,221.59299746246205,221.59299746246205,217.77242854069547,220.25579833984372,100,0.0,0.0
2002-11-05 00:00:00+05:30,222.3571282775617,224.6494698061964,221.59301443468348,222.54815673828125,19,0.0,0.0
2002-11-06 00:00:00+05:30,222.54815673828125,222.54815673828125,222.54815673828125,222.54815673828125,0,0.0,0.0
2002-11-07 00:00:00+05:30,223.80889317903484,223.84711285454,217.77239974463015,221.78399658203125,500,0.0,0.0
