Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,9.540262635370624,9.640685801182993,9.378039521566837,9.54798698425293,104400,0.0,0.0
2002-07-02 00:00:00+05:30,9.578885780706214,9.717934362707334,9.285339920244411,9.37031364440918,180690,0.0,0.0
2002-07-03 00:00:00+05:30,9.347140566788,9.640686472487836,9.130842575518447,9.300790786743164,159265,0.0,0.0
2002-07-04 00:00:00+05:30,9.34713855777598,9.617509883693957,9.238989585386026,9.28533935546875,129360,0.0,0.0
2002-07-05 00:00:00+05:30,9.09994141743769,9.486186817425592,9.09994141743769,9.29306411743164,44530,0.0,0.0
2002-07-08 00:00:00+05:30,9.123117624909277,10.614024523650773,9.038143156544129,9.980582237243652,456310,0.0,0.0
2002-07-09 00:00:00+05:30,10.258678670491548,10.536775858521478,10.096455556375659,10.235504150390625,346730,0.0,0.0
2002-07-10 00:00:00+05:30,10.328204111801089,10.33592919825886,9.710211192570487,9.741110801696777,166555,0.0,0.0
2002-07-11 00:00:00+05:30,9.725659952950457,9.965131704722607,9.378039216591239,9.41666316986084,108775,0.0,0.0
2002-07-12 00:00:00+05:30,9.656135658337677,9.787459162227444,9.269890232004169,9.41666316986084,118155,0.0,0.0
2002-07-15 00:00:00+05:30,9.347141274427727,9.687036985904728,8.960895779396909,9.03041934967041,127450,0.0,0.0
2002-07-16 00:00:00+05:30,8.9995182461696,9.09221779789481,8.675072025245445,8.806395530700684,74345,0.0,0.0
2002-07-17 00:00:00+05:30,8.188403735545654,8.806395858699897,8.188403735545654,8.566924095153809,52065,0.0,0.0
2002-07-18 00:00:00+05:30,8.798672686606505,9.115393876264115,8.67507350873821,9.092219352722168,18715,0.0,0.0
2002-07-19 00:00:00+05:30,9.022694810155045,9.2389920765519,8.914545808604217,9.11539363861084,52350,0.0,0.0
2002-07-22 00:00:00+05:30,8.829570128646255,9.022692829715826,8.574648222170794,8.705971717834473,43925,0.0,0.0
2002-07-23 00:00:00+05:30,8.342901229752856,8.945443879427518,8.203852642633828,8.713696479797363,32510,0.0,0.0
2002-07-24 00:00:00+05:30,8.72914681061752,8.790946020093722,8.613272740321124,8.651897430419922,15260,0.0,0.0
2002-07-25 00:00:00+05:30,8.72914763278852,8.806396283557236,7.570411240914948,7.86395788192749,140875,0.0,0.0
2002-07-26 00:00:00+05:30,7.956654716197083,8.03390334765838,7.802156716569917,7.94120454788208,85345,0.0,0.0
2002-07-29 00:00:00+05:30,7.740357469441019,8.003003698850675,7.10691456978184,7.6399335861206055,104355,0.0,0.0
2002-07-30 00:00:00+05:30,7.570410671760186,8.080254527980975,7.184165236840837,7.39273738861084,72580,0.0,0.0
2002-07-31 00:00:00+05:30,6.975592348366131,7.68628400755411,6.643421775294688,7.39273738861084,28375,0.0,0.0
2002-08-01 00:00:00+05:30,7.601310505424361,7.879406961706451,7.3463885696562645,7.55496072769165,64125,0.0,0.0
2002-08-02 00:00:00+05:30,7.547233902785435,7.609033095019331,7.4313598648185195,7.539508819580078,14075,0.0,0.0
2002-08-05 00:00:00+05:30,7.778981510485164,7.7944316788923,7.609034078234135,7.655383110046387,16575,0.0,0.0
2002-08-06 00:00:00+05:30,7.724909292247015,7.956656718355378,7.616760296941844,7.79443359375,26040,0.0,0.0
2002-08-07 00:00:00+05:30,7.732634352372125,8.11115472961152,7.724909266296686,7.9334821701049805,63885,0.0,0.0
2002-08-08 00:00:00+05:30,8.033904719733929,8.095703930139214,7.60131024689694,7.786707878112793,27020,0.0,0.0
2002-08-09 00:00:00+05:30,7.724909626636036,7.879407671827798,7.570411581444274,7.670835494995117,28750,0.0,0.0
2002-08-12 00:00:00+05:30,7.856230465494396,7.856230465494396,7.493159630792122,7.624483108520508,23625,0.0,0.0
2002-08-13 00:00:00+05:30,7.724910103043472,7.724910103043472,7.377289295747483,7.423638343811035,75750,0.0,0.0
2002-08-14 00:00:00+05:30,7.694010037461716,7.694010037461716,7.554961428077745,7.647660255432129,14110,0.0,0.0
2002-08-15 00:00:00+05:30,7.647660255432128,7.647660255432128,7.647660255432128,7.647660255432129,0,0.0,0.0
2002-08-16 00:00:00+05:30,7.724909561640799,7.724909561640799,7.6708354304548445,7.67855978012085,14250,0.0,0.0
2002-08-19 00:00:00+05:30,7.639933830106485,7.663108346472959,7.570409544302471,7.593584060668945,10500,0.0,0.0
2002-08-20 00:00:00+05:30,7.415913933488986,7.6631108190370085,7.415913933488986,7.632211208343506,9925,0.0,0.0
2002-08-21 00:00:00+05:30,7.570410817772066,7.609035509349902,7.446812394086761,7.585860252380371,7905,0.0,0.0
2002-08-22 00:00:00+05:30,7.7017341543105955,7.73263375953863,7.593585167660128,7.6013102531433105,11195,0.0,0.0
2002-08-23 00:00:00+05:30,7.570410006673485,7.609034694113047,7.531785319233922,7.547235488891602,23700,0.0,0.0
2002-08-26 00:00:00+05:30,7.578135417362182,7.724908351898193,7.578135417362182,7.724908351898193,32175,0.0,0.0
2002-08-27 00:00:00+05:30,7.778981901837611,7.778981901837611,7.570409774780273,7.570409774780273,12000,0.0,0.0
2002-08-28 00:00:00+05:30,7.469986115883336,7.570410008569496,7.462261031052561,7.477711200714111,7575,0.0,0.0
2002-08-29 00:00:00+05:30,7.554960720058304,7.632210103966529,7.508611679077148,7.508611679077148,7700,0.0,0.0
2002-08-30 00:00:00+05:30,7.624483893516506,7.670833664365145,7.5163349193394255,7.570409774780273,4500,0.0,0.0
2002-09-02 00:00:00+05:30,7.8098833874784965,7.8098833874784965,7.524061818959618,7.647660255432129,6700,0.0,0.0
2002-09-03 00:00:00+05:30,7.724907547919951,7.724907547919951,7.570409544302471,7.593584060668945,10400,0.0,0.0
2002-09-04 00:00:00+05:30,7.639934298637194,7.647658646763332,7.477711200714111,7.477711200714111,27025,0.0,0.0
2002-09-05 00:00:00+05:30,7.423637209437156,7.578135977253606,7.4159128604101126,7.508611679077148,7000,0.0,0.0
2002-09-06 00:00:00+05:30,7.377288266594317,7.508611778962432,7.377288266594317,7.4545369148254395,17200,0.0,0.0
2002-09-09 00:00:00+05:30,7.3850137520644665,7.4545373182232835,7.261414582137657,7.369563579559326,15775,0.0,0.0
2002-09-10 00:00:00+05:30,7.369563579559325,7.369563579559325,7.369563579559325,7.369563579559326,0,0.0,0.0
2002-09-11 00:00:00+05:30,7.29231481312291,7.46226304166722,7.284590462915542,7.423638343811035,3300,0.0,0.0
2002-09-12 00:00:00+05:30,7.354113038697858,7.369562472176727,7.230513887343595,7.361837387084961,2575,0.0,0.0
2002-09-13 00:00:00+05:30,7.292312299783496,7.415911437665065,7.292312299783496,7.300037384033203,18050,0.0,0.0
2002-09-16 00:00:00+05:30,7.284588503925127,7.385012396663019,7.276863419090373,7.338662624359131,13575,0.0,0.0
2002-09-17 00:00:00+05:30,7.276864458151578,7.4159130582133095,7.230514679229419,7.238239765167236,10775,0.0,0.0
2002-09-18 00:00:00+05:30,7.168715850313182,7.261414676433486,7.122366805605422,7.222790718078613,27750,0.0,0.0
2002-09-19 00:00:00+05:30,7.245964946743678,7.245964946743678,7.068291651352516,7.137815952301025,17155,0.0,0.0
2002-09-20 00:00:00+05:30,7.106916427612305,7.114641513742049,7.029667776429148,7.106916427612305,17555,0.0,0.0
2002-09-23 00:00:00+05:30,7.106915553261962,7.184164931646037,7.068290864069926,7.076015949249268,16745,0.0,0.0
2002-09-24 00:00:00+05:30,7.006490632587076,7.122364683237144,7.006490632587076,7.037390232086182,34220,0.0,0.0
2002-09-25 00:00:00+05:30,6.991043082485189,7.106916427612305,6.991043082485189,7.106916427612305,12995,0.0,0.0
2002-09-26 00:00:00+05:30,7.106915780684993,7.230514200690954,7.0914663465365955,7.122365951538086,14175,0.0,0.0
2002-09-27 00:00:00+05:30,7.184164931646037,7.191890016825378,7.02966691158256,7.076015949249268,18950,0.0,0.0
2002-09-30 00:00:00+05:30,7.068292574977418,7.106917273518712,6.836545857139352,6.91379451751709,39405,0.0,0.0
2002-10-01 00:00:00+05:30,8.188402975209573,8.188402975209573,6.898343248680629,7.021941661834717,11005,0.0,0.0
2002-10-02 00:00:00+05:30,7.021941661834718,7.021941661834718,7.021941661834718,7.021941661834717,0,0.0,0.0
2002-10-03 00:00:00+05:30,7.091465960411682,7.10691539371887,6.875168000473815,6.882893085479736,34575,0.0,0.0
2002-10-04 00:00:00+05:30,6.64342310113773,6.952419216058384,6.519823918464618,6.91379451751709,26760,0.0,0.0
2002-10-07 00:00:00+05:30,6.519823482356309,7.068292102182269,6.488923872931106,6.7979207038879395,82205,0.0,0.0
2002-10-08 00:00:00+05:30,6.9678677026538445,6.975592051127514,6.8828932391014455,6.890618324279785,14015,0.0,0.0
2002-10-09 00:00:00+05:30,6.844267924322543,6.952416896820068,6.821093407610432,6.952416896820068,26665,0.0,0.0
2002-10-10 00:00:00+05:30,6.936968043935065,7.4159130582133095,6.821094701686784,7.238239765167236,77495,0.0,0.0
2002-10-11 00:00:00+05:30,7.261414021854088,7.647659464223023,7.261414021854088,7.585860252380371,81350,0.0,0.0
2002-10-14 00:00:00+05:30,7.724908021661805,7.724908021661805,7.307763017960253,7.477711200714111,41500,0.0,0.0
2002-10-15 00:00:00+05:30,7.477711200714111,7.477711200714111,7.477711200714111,7.477711200714111,0,0.0,0.0
2002-10-16 00:00:00+05:30,7.956656681095276,7.956656681095276,7.493161831049044,7.500886917114258,29860,0.0,0.0
2002-10-17 00:00:00+05:30,7.53951161073557,7.554961046161241,7.361838314759437,7.500886917114258,32035,0.0,0.0
2002-10-18 00:00:00+05:30,7.585860981829171,7.585860981829171,7.431362937366163,7.493162155151367,34025,0.0,0.0
2002-10-21 00:00:00+05:30,7.570410992229222,7.570410992229222,7.439087479861108,7.4545369148254395,19550,0.0,0.0
2002-10-22 00:00:00+05:30,7.500884589048508,7.500884589048508,7.330936431884766,7.330936431884766,26000,0.0,0.0
2002-10-23 00:00:00+05:30,7.1069150874445715,7.369562072689818,7.1069150874445715,7.261413097381592,5700,0.0,0.0
2002-10-24 00:00:00+05:30,7.26141347961757,7.4004620642326255,7.191889924014704,7.315488338470459,8850,0.0,0.0
2002-10-25 00:00:00+05:30,7.292312924611639,7.678558329736728,6.813368710661086,7.446811676025391,95775,0.0,0.0
2002-10-28 00:00:00+05:30,7.570409774780273,7.624483893516506,7.4159117664591685,7.570409774780273,49875,0.0,0.0
2002-10-29 00:00:00+05:30,7.423636885440926,7.740358756277903,7.415912536751003,7.7017340660095215,31600,0.0,0.0
2002-10-30 00:00:00+05:30,7.863956599827671,7.863956599827671,7.500885716623198,7.547235488891602,44000,0.0,0.0
2002-10-31 00:00:00+05:30,7.8562331695080845,7.8562331695080845,7.570411600989206,7.647660255432129,27875,0.0,0.0
2002-11-01 00:00:00+05:30,7.570408858528901,7.802156211314337,7.570408858528901,7.7558064460754395,20000,0.0,0.0
2002-11-04 00:00:00+05:30,7.802158951939121,7.802158951939121,7.431362909893875,7.67855978012085,5175,0.0,0.0
2002-11-05 00:00:00+05:30,7.6862849311618975,7.701735104033469,7.639935885956764,7.670835494995117,22000,0.0,0.0
2002-11-06 00:00:00+05:30,7.670835494995117,7.670835494995117,7.670835494995117,7.670835494995117,0,0.0,0.0
2002-11-07 00:00:00+05:30,7.647659207584938,7.871681527173051,7.593585083213401,7.817607402801514,24050,0.0,0.0
2002-11-08 00:00:00+05:30,7.6862845984448285,7.802158679851389,7.6862845984448285,7.79443359375,15350,0.0,0.0
2002-11-11 00:00:00+05:30,8.02618071578757,8.489674813740123,7.655384700720797,7.709458827972412,29675,0.0,0.0
2002-11-12 00:00:00+05:30,7.724908351898193,7.817607163716411,7.6708342291804,7.724908351898193,9425,0.0,0.0
2002-11-13 00:00:00+05:30,7.732633353942589,7.9412054941155095,7.724908268864605,7.825332164764404,20650,0.0,0.0
2002-11-14 00:00:00+05:30,7.87940731739933,7.941206532696207,7.802158666630614,7.86395788192749,17550,0.0,0.0
2002-11-15 00:00:00+05:30,7.87940605130022,7.995280113891257,7.833057015627518,7.918030738830566,16635,0.0,0.0
2002-11-18 00:00:00+05:30,7.8794066875469815,8.033904713439139,7.8794066875469815,7.972105503082275,29690,0.0,0.0
2002-11-19 00:00:00+05:30,7.972105503082275,7.972105503082275,7.972105503082275,7.972105503082275,0,0.0,0.0
2002-11-20 00:00:00+05:30,7.995279096751328,8.22702571904188,7.964379497998951,8.157502174377441,21370,0.0,0.0
2002-11-21 00:00:00+05:30,8.257925743823275,8.34290019730458,8.165226942783784,8.304275512695312,20780,0.0,0.0
2002-11-22 00:00:00+05:30,8.3428996283569,8.350624712092854,8.149776955185233,8.196125984191895,24990,0.0,0.0
2002-11-25 00:00:00+05:30,8.188405188148387,8.497401304540652,8.118880877783916,8.24247932434082,61570,0.0,0.0
2002-11-26 00:00:00+05:30,8.265653848894027,8.451051518729386,8.188405188148387,8.24247932434082,48525,0.0,0.0
2002-11-27 00:00:00+05:30,8.250200833639044,8.26565026440642,8.103427189474038,8.196125984191895,23420,0.0,0.0
2002-11-28 00:00:00+05:30,8.234750343182121,8.29654953723679,8.149776635533074,8.203850746154785,16275,0.0,0.0
2002-11-29 00:00:00+05:30,8.14977821358005,8.636447513523057,8.126603695498376,8.466499328613281,102845,0.0,0.0
2002-12-02 00:00:00+05:30,8.651897989302467,9.18491712634676,8.497399955631925,8.62099838256836,767015,0.0,0.0
2002-12-03 00:00:00+05:30,8.775495522271923,8.953168795421876,8.203852487572297,8.40470027923584,308045,0.0,0.0
2002-12-04 00:00:00+05:30,8.497400440533795,8.636449047124422,8.358351833943168,8.551474571228027,74775,0.0,0.0
2002-12-05 00:00:00+05:30,8.451050601269321,8.481950209554034,8.342902340625209,8.396976470947266,68360,0.0,0.0
2002-12-06 00:00:00+05:30,8.188405390939874,9.887885546595827,8.003006979808143,8.628725051879883,414120,0.0,0.0
2002-12-09 00:00:00+05:30,8.906815505552096,8.906815505552096,8.157500230213897,8.234748840332031,119850,0.0,0.0
2002-12-10 00:00:00+05:30,8.234750248887018,8.335174122252042,8.157501625555495,8.188401222229004,29795,0.0,0.0
2002-12-11 00:00:00+05:30,8.250202018101882,8.2656514510873,7.9566554243325855,7.987555027008057,65270,0.0,0.0
2002-12-12 00:00:00+05:30,8.111153593896189,8.111153593896189,7.956655577543859,7.9952802658081055,43225,0.0,0.0
2002-12-13 00:00:00+05:30,8.033903661414262,8.111153032597027,7.9566550269361,8.026179313659668,43575,0.0,0.0
2002-12-16 00:00:00+05:30,8.111153593896189,8.118878678889969,7.956655577543859,7.9952802658081055,27860,0.0,0.0
2002-12-17 00:00:00+05:30,7.8948564686468785,7.918030987210188,7.833057261341611,7.871681213378906,17425,0.0,0.0
2002-12-18 00:00:00+05:30,7.879405126661651,8.111152487943814,7.879405126661651,8.033903121948242,30525,0.0,0.0
2002-12-19 00:00:00+05:30,8.072530149006738,8.420150923518078,8.072530149006738,8.358351707458496,64900,0.0,0.0
2002-12-20 00:00:00+05:30,8.327450022207572,8.435598991687257,8.033903450795206,8.165226936340332,99875,0.0,0.0
2002-12-23 00:00:00+05:30,8.095705574401034,8.242479281452283,8.003006739965699,8.087981224060059,255400,0.0,0.0
2002-12-24 00:00:00+05:30,8.111154198572638,9.269890512654445,8.111154198572638,8.512849807739258,246790,0.0,0.0
2002-12-25 00:00:00+05:30,8.512849807739258,8.512849807739258,8.512849807739258,8.512849807739258,0,0.0,0.0
2002-12-26 00:00:00+05:30,8.57464807298511,8.651896710046145,8.404699892723425,8.489673614501953,81905,0.0,0.0
2002-12-27 00:00:00+05:30,8.628722758048987,8.628722758048987,8.366075754079704,8.45877456665039,45425,0.0,0.0
2002-12-30 00:00:00+05:30,8.559199528004521,8.636448916431382,8.335177185612345,8.358351707458496,72470,0.0,0.0
2002-12-31 00:00:00+05:30,8.342903137207031,8.528300804617116,8.281103914737004,8.342903137207031,70090,0.0,0.0
2003-01-01 00:00:00+05:30,8.404700837021299,8.420150271487453,8.296551848939373,8.373801231384277,37480,0.0,0.0
2003-01-02 00:00:00+05:30,8.366076564072502,8.38152673601582,8.203853442191397,8.265652656555176,26750,0.0,0.0
2003-01-03 00:00:00+05:30,8.412427051655746,8.412427051655746,8.281103525897032,8.312003135681152,26100,0.0,0.0
2003-01-06 00:00:00+05:30,8.342901480407173,8.420150124801635,8.188403454913553,8.296551704406738,45880,0.0,0.0
2003-01-07 00:00:00+05:30,8.188401222229004,8.32744903890754,7.87940451878943,8.188401222229004,27775,0.0,0.0
2003-01-08 00:00:00+05:30,8.118880426141809,8.327452608927791,8.118880426141809,8.172954559326172,21865,0.0,0.0
2003-01-09 00:00:00+05:30,8.227027183654238,8.335176166892998,8.018455039120882,8.064804077148438,158800,0.0,0.0
2003-01-10 00:00:00+05:30,8.96089232984714,8.96089232984714,8.118877356945948,8.196125984191895,58650,0.0,0.0
2003-01-13 00:00:00+05:30,8.188403454913553,8.373801085505898,8.188403454913553,8.296551704406738,34750,0.0,0.0
2003-01-14 00:00:00+05:30,8.296548023108288,8.327447614496416,8.203849248943904,8.234748840332031,64500,0.0,0.0
2003-01-15 00:00:00+05:30,8.281100012249526,8.281100012249526,8.188401222229004,8.188401222229004,56770,0.0,0.0
2003-01-16 00:00:00+05:30,8.064805621968807,8.42787659401971,8.064805621968807,8.211579322814941,81475,0.0,0.0
2003-01-17 00:00:00+05:30,8.072530794242764,8.288828067739905,8.072530794242764,8.227028846740723,65075,0.0,0.0
2003-01-20 00:00:00+05:30,8.188399821602024,8.288822941085163,8.11115047477952,8.234748840332031,78660,0.0,0.0
2003-01-21 00:00:00+05:30,8.165226385952609,8.296549862645705,8.165226385952609,8.196125984191895,62775,0.0,0.0
2003-01-22 00:00:00+05:30,8.219303045453769,8.605548476856027,8.188403440409775,8.435600280761719,95725,0.0,0.0
2003-01-23 00:00:00+05:30,8.497399636599907,8.574649018887245,8.342901608729942,8.512849807739258,264620,0.0,0.0
2003-01-24 00:00:00+05:30,8.574650656594738,8.651899316931404,8.312003590699408,8.3815279006958,118490,0.0,0.0
2003-01-27 00:00:00+05:30,8.389247617842027,8.389247617842027,8.234749645789625,8.319724082946777,74850,0.0,0.0
2003-01-28 00:00:00+05:30,8.281098595766409,8.342897778542666,8.227023758308906,8.234748840332031,52775,0.0,0.0
2003-01-29 00:00:00+05:30,8.219302191520889,8.497398608024387,8.219302191520889,8.335175514221191,71405,0.0,0.0
2003-01-30 00:00:00+05:30,8.281102891806801,8.53602483718243,8.281102891806801,8.420150756835938,54690,0.0,0.0
2003-01-31 00:00:00+05:30,8.033904919708284,8.412426013743406,8.033904919708284,8.273377418518066,18425,0.0,0.0
2003-02-03 00:00:00+05:30,8.342899659715156,8.497397651492292,8.342899659715156,8.474223136901855,32295,0.0,0.0
2003-02-04 00:00:00+05:30,8.381525375275576,8.806394720872847,8.342900688392744,8.489673614501953,144400,0.0,0.0
2003-02-05 00:00:00+05:30,8.497400112165012,8.729147535292281,8.497400112165012,8.67507266998291,154025,0.0,0.0
2003-02-06 00:00:00+05:30,8.821843965316901,9.254438350273134,8.744594599651014,9.02269172668457,291980,0.0,0.0
2003-02-07 00:00:00+05:30,8.976343552027172,9.138566659334488,8.883644738809375,9.007243156433105,179685,0.0,0.0
2003-02-10 00:00:00+05:30,9.014968728632383,9.084493026477086,8.806395835098272,8.937719345092773,93530,0.0,0.0
2003-02-11 00:00:00+05:30,8.945443718243453,8.945443718243453,8.427874805187004,8.520573616027832,205470,0.0,0.0
2003-02-12 00:00:00+05:30,8.427873371016448,8.590096446558572,8.420148287251456,8.474223136901855,75785,0.0,0.0
2003-02-13 00:00:00+05:30,8.474223136901855,8.474223136901855,8.474223136901855,8.474223136901855,0,0.0,0.0
2003-02-14 00:00:00+05:30,8.543749030702026,8.620997672825261,8.443325132907614,8.45877456665039,41605,0.0,0.0
2003-02-17 00:00:00+05:30,8.651898984832743,8.69052368187091,8.443326799554347,8.481950759887695,242065,0.0,0.0
2003-02-18 00:00:00+05:30,8.497398376464844,8.713695583406661,8.458773691049084,8.497398376464844,245550,0.0,0.0
2003-02-19 00:00:00+05:30,8.613274079969889,8.806396823796163,8.613274079969889,8.682798385620117,104965,0.0,0.0
2003-02-20 00:00:00+05:30,8.729146159210176,8.945443376235835,8.613272097560813,8.667346954345703,254250,0.0,0.0
2003-02-21 00:00:00+05:30,8.729146159210176,8.852744568939123,8.651896784777268,8.667346954345703,61415,0.0,0.0
2003-02-24 00:00:00+05:30,8.682797667121253,8.752321967018364,8.590098846160016,8.659623146057129,177500,0.0,0.0
2003-02-25 00:00:00+05:30,8.729147029817517,8.960894439525093,8.690522338748803,8.76777172088623,453200,0.0,0.0
