Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,6.917058137375227,6.917058137375227,6.734524759701416,6.8145833015441895,292090,0.0,0.0
2002-07-02 00:00:00+05:30,6.83379557317654,6.878628150607937,6.660868870287341,6.71851110458374,280000,0.0,0.0
2002-07-03 00:00:00+05:30,6.7825601122996675,7.813713964504923,6.670478025782128,7.576740741729736,3316340,0.0,0.0
2002-07-04 00:00:00+05:30,7.743262066687967,7.925795439692571,7.368588076016027,7.458253860473633,3117660,0.0,0.0
2002-07-05 00:00:00+05:30,7.5383107835105,7.589548189126366,7.33336055024898,7.435835361480713,1041300,0.0,0.0
2002-07-08 00:00:00+05:30,7.611963551719344,7.611963551719344,7.3974067127550045,7.442239284515381,782840,0.0,0.0
2002-07-09 00:00:00+05:30,7.3397653954250455,7.487072784207809,7.2500996299933265,7.2917304039001465,441130,0.0,0.0
2002-07-10 00:00:00+05:30,7.346169220528344,7.419822904860375,6.968292946758131,7.025935173034668,544220,0.0,0.0
2002-07-11 00:00:00+05:30,6.92025962808254,7.013127206601801,6.788963685859988,6.894640922546387,765280,0.0,0.0
2002-07-12 00:00:00+05:30,7.045151303846809,7.230887086516298,6.85941552117732,6.933069229125977,1055140,0.0,0.0
2002-07-15 00:00:00+05:30,6.9779018122083505,6.9779018122083505,6.616036912267944,6.692893028259277,597000,0.0,0.0
2002-07-16 00:00:00+05:30,6.660868568952359,6.846604309505895,6.532775060087511,6.696094512939453,536750,0.0,0.0
2002-07-17 00:00:00+05:30,6.712104757651588,6.8530078972993955,6.6224396230740075,6.680081844329834,570070,0.0,0.0
2002-07-18 00:00:00+05:30,6.72491551034962,6.965091064290678,6.72491551034962,6.84340238571167,515290,0.0,0.0
2002-07-19 00:00:00+05:30,6.718510950322567,6.78896283986635,6.632047600863219,6.670475959777832,275030,0.0,0.0
2002-07-22 00:00:00+05:30,5.764213647138917,6.625643524318134,5.764213647138917,6.186922550201416,504970,0.0,0.0
2002-07-23 00:00:00+05:30,6.020402068871294,6.596823933421651,5.901915769648045,6.535979270935059,939350,0.0,0.0
2002-07-24 00:00:00+05:30,6.34703948755768,6.34703948755768,6.094054877202158,6.145292282104492,443010,0.0,0.0
2002-07-25 00:00:00+05:30,6.3406342621369,6.5968218814018105,6.186922057056759,6.302206516265869,828790,0.0,0.0
2002-07-26 00:00:00+05:30,5.898712910863555,6.193328345475563,5.8282616196208705,5.917926788330078,411710,0.0,0.0
2002-07-29 00:00:00+05:30,6.020401628861513,6.084448701618867,5.485610586971507,5.648930072784424,609650,0.0,0.0
2002-07-30 00:00:00+05:30,5.767416401381732,6.001187155373352,4.995652244210756,5.223018169403076,666960,0.0,0.0
2002-07-31 00:00:00+05:30,5.411956635030866,5.411956635030866,4.9732359168059155,5.168578624725342,851130,0.0,0.0
2002-08-01 00:00:00+05:30,5.251839264602267,5.408753904691455,5.107733976655073,5.146162033081055,472460,0.0,0.0
2002-08-02 00:00:00+05:30,5.110937149002494,5.149365211127434,4.889975715434315,5.0917229652404785,375660,0.0,0.0
2002-08-05 00:00:00+05:30,5.123745985740868,5.290267876868994,4.97003375276019,5.207006931304932,399510,0.0,0.0
2002-08-06 00:00:00+05:30,5.059698660367791,5.306278749753446,5.040484480678467,5.239029884338379,235210,0.0,0.0
2002-08-07 00:00:00+05:30,5.405552298126063,6.289398644205094,5.351112467037196,6.257375717163086,2623260,0.0,0.0
2002-08-08 00:00:00+05:30,6.334230927713108,6.5199666874338105,5.610501764443307,5.757809162139893,5609070,0.0,0.0
2002-08-09 00:00:00+05:30,5.876295918332869,6.148495028326123,5.700166795020491,6.052424430847168,3411310,0.0,0.0
2002-08-12 00:00:00+05:30,6.020401963655596,6.334231904660908,5.962760327926314,6.068437576293945,2575710,0.0,0.0
2002-08-13 00:00:00+05:30,6.084446315517094,6.209337386538166,5.98837635485441,6.042816162109375,1212200,0.0,0.0
2002-08-14 00:00:00+05:30,5.892306796582201,6.065233488467455,5.7834271633503045,5.818653106689453,1243310,0.0,0.0
2002-08-15 00:00:00+05:30,5.818653106689452,5.818653106689452,5.818653106689452,5.818653106689453,0,0.0,0.0
2002-08-16 00:00:00+05:30,6.02040046339876,6.02040046339876,5.834664721315978,5.866688251495361,595380,0.0,0.0
2002-08-19 00:00:00+05:30,5.975568824303569,6.046020113103104,5.879498829504374,5.90831995010376,768560,0.0,0.0
2002-08-20 00:00:00+05:30,5.975567552136964,6.449513817629109,5.965960310383123,6.337432384490967,3264820,0.0,0.0
2002-08-21 00:00:00+05:30,6.295802618657332,6.532775789205185,6.161304266638485,6.225351333618164,3228560,0.0,0.0
2002-08-22 00:00:00+05:30,6.343837910624409,6.39507532228876,6.094055681460231,6.1260786056518555,1504990,0.0,0.0
2002-08-23 00:00:00+05:30,6.090852491403249,6.321420814537215,6.039615086262367,6.222148418426514,1285470,0.0,0.0
2002-08-26 00:00:00+05:30,6.398275847503776,6.628844742706184,6.058827942764388,6.5135602951049805,3921070,0.0,0.0
2002-08-27 00:00:00+05:30,6.564799552189495,6.625644206867407,5.962759666886216,6.0139970779418945,3055980,0.0,0.0
2002-08-28 00:00:00+05:30,6.007591051394695,6.084447152658837,5.930734950130554,6.0268049240112305,1535340,0.0,0.0
2002-08-29 00:00:00+05:30,6.007591923348391,6.116471568641763,5.93393822529643,5.988378047943115,1039330,0.0,0.0
2002-08-30 00:00:00+05:30,6.020402205276797,6.2733874950121145,5.940343662064083,6.234959125518799,1875240,0.0,0.0
2002-09-02 00:00:00+05:30,6.292600431697284,6.468729566859174,6.212541900477731,6.311814308166504,2099730,0.0,0.0
2002-09-03 00:00:00+05:30,6.215744362119813,6.26698177362471,6.0075923015314014,6.049222469329834,873190,0.0,0.0
2002-09-04 00:00:00+05:30,5.921130280935497,6.395076750042254,5.866690442538216,6.318220615386963,1874610,0.0,0.0
2002-09-05 00:00:00+05:30,6.350243328763111,6.776154734474875,6.315017375927387,6.411087989807129,3867890,0.0,0.0
2002-09-06 00:00:00+05:30,6.302208626748325,6.327827336174203,6.039616702433514,6.084449291229248,1494960,0.0,0.0
2002-09-09 00:00:00+05:30,6.142089060617119,6.257373511893125,5.994781082786893,6.119672775268555,709680,0.0,0.0
