Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-24 00:00:00+05:30,9.061063465319181,9.76782669213579,8.191201510909396,8.608010292053223,16930300,0.0,0.0
2004-09-27 00:00:00+05:30,8.698620473605091,8.698620473605091,8.154956694004772,8.281811714172363,3621300,0.0,0.0
2004-09-28 00:00:00+05:30,8.154956945155933,8.499277626028668,7.991857529731108,8.028101921081543,2290600,0.0,0.0
2004-09-29 00:00:00+05:30,8.00998061506841,8.517400054523861,8.00998061506841,8.40866756439209,2686900,0.0,0.0
2004-09-30 00:00:00+05:30,8.517399788186486,8.608010424231022,8.372422908776084,8.481155395507812,1597200,0.0,0.0
2004-10-01 00:00:00+05:30,8.463032010795555,9.04294011462622,8.154955765825749,8.89796257019043,2591100,0.0,0.0
2004-10-04 00:00:00+05:30,8.988574720350087,9.695337950254865,8.752987207483255,9.314773559570312,3864800,0.0,0.0
2004-10-05 00:00:00+05:30,9.495995393160218,10.257124219694653,9.169796534583375,10.075902938842773,6188300,0.0,0.0
2004-10-06 00:00:00+05:30,10.14839006301783,10.619565039421973,9.967168811892511,10.003413200378418,3616100,0.0,0.0
2004-10-07 00:00:00+05:30,10.112144866633614,10.873274198811231,10.057778633900389,10.637686729431152,4313800,0.0,0.0
2004-10-08 00:00:00+05:30,10.637686729431152,10.637686729431152,10.637686729431152,10.637686729431152,0,0.0,0.0
2004-10-11 00:00:00+05:30,12.975441112980926,12.975441112980926,11.344449876870263,11.435060501098633,6491400,0.0,0.0
2004-10-12 00:00:00+05:30,12.123702193049075,12.123702193049075,11.054496515817197,11.19947338104248,3081300,0.0,0.0
2004-10-14 00:00:00+05:30,10.87327671208304,11.235719269152476,10.583322942949218,10.837032318115234,1560100,0.0,0.0
2004-10-15 00:00:00+05:30,10.837032318115234,10.837032318115234,10.837032318115234,10.837032318115234,0,0.0,0.0
2004-10-18 00:00:00+05:30,10.311491152855783,10.601444925580706,10.057781083243233,10.148391723632812,1637400,0.0,0.0
2004-10-19 00:00:00+05:30,10.148392524158966,10.402102613784692,9.9671712290847,10.311491966247559,1100400,0.0,0.0
2004-10-20 00:00:00+05:30,10.329611901121412,10.402100682212385,10.14839063969823,10.166512489318848,552900,0.0,0.0
2004-10-21 00:00:00+05:30,10.293368076174415,10.764543796547335,10.18463558986759,10.547078132629395,1681600,0.0,0.0
2004-10-22 00:00:00+05:30,10.547078132629395,10.547078132629395,10.547078132629395,10.547078132629395,0,0.0,0.0
2004-10-25 00:00:00+05:30,10.60144437592605,10.673933161001106,10.148391197467673,10.510833740234375,2744300,0.0,0.0
2004-10-26 00:00:00+05:30,10.583322188106772,11.598160998997331,10.420222772536665,11.344450950622559,2090700,0.0,0.0
2004-10-27 00:00:00+05:30,11.63440483330912,11.888114884611102,11.145107963562012,11.326329231262207,2074600,0.0,0.0
2004-10-28 00:00:00+05:30,11.543792635634691,11.888112562218147,11.36257140333683,11.743136405944824,2550800,0.0,0.0
2004-10-29 00:00:00+05:30,11.743136405944824,11.743136405944824,11.743136405944824,11.743136405944824,0,0.0,0.0
2004-11-01 00:00:00+05:30,11.797501546219799,11.942479080187718,11.634402166157948,11.72501277923584,648100,0.0,0.0
2004-11-02 00:00:00+05:30,11.761259198263165,11.960602293296427,11.616281647725307,11.670648574829102,593500,0.0,0.0
2004-11-03 00:00:00+05:30,11.725016309241761,11.833750183757909,11.41694068506907,11.489429473876953,501200,0.0,0.0
2004-11-04 00:00:00+05:30,11.50754973873132,12.01496980781325,11.50754973873132,11.797503471374512,1495200,0.0,0.0
2004-11-05 00:00:00+05:30,11.888115991073692,12.812344265843674,11.797505348790189,12.649246215820312,4030700,0.0,0.0
2004-11-08 00:00:00+05:30,12.721732352694106,12.939198702015426,12.03309236969794,12.123703002929688,799700,0.0,0.0
2004-11-09 00:00:00+05:30,12.10558007160352,12.32304501889357,11.960602518337875,12.141823768615723,441000,0.0,0.0
2004-11-10 00:00:00+05:30,12.196191786036794,12.395534902624934,11.978725436715473,12.123703002929688,572100,0.0,0.0
2004-11-11 00:00:00+05:30,12.214313373463565,12.395534636029469,12.05121396063255,12.15994644165039,297400,0.0,0.0
2004-11-12 00:00:00+05:30,12.323047228363974,12.413657869749004,11.978726514579131,12.033093452453613,142100,0.0,0.0
2004-11-15 00:00:00+05:30,12.033093452453613,12.033093452453613,12.033093452453613,12.033093452453613,0,0.0,0.0
2004-11-16 00:00:00+05:30,12.051213151525092,12.286801330086995,12.014969454488684,12.214312553405762,235000,0.0,0.0
2004-11-17 00:00:00+05:30,12.232434732450855,12.685487870689776,12.14182410480307,12.594877243041992,977000,0.0,0.0
2004-11-18 00:00:00+05:30,12.667370072660113,13.899674173191208,12.431781812392236,13.664087295532227,3253200,0.0,0.0
2004-11-19 00:00:00+05:30,13.664087295532227,13.664087295532227,13.664087295532227,13.664087295532227,0,0.0,0.0
2004-11-22 00:00:00+05:30,13.229153356025682,13.736573489848203,12.17806938565416,13.555352210998535,426600,0.0,0.0
2004-11-23 00:00:00+05:30,13.410373862010278,14.225869569835229,13.410373862010278,14.02652645111084,620700,0.0,0.0
2004-11-24 00:00:00+05:30,14.117136451328598,14.678922081634903,13.863426410432963,14.479578971862793,1100000,0.0,0.0
2004-11-25 00:00:00+05:30,14.49770133888526,14.733289538685563,13.972159388828961,14.11713695526123,551000,0.0,0.0
2004-11-26 00:00:00+05:30,14.11713695526123,14.11713695526123,14.11713695526123,14.11713695526123,0,0.0,0.0
2004-11-29 00:00:00+05:30,13.845306379600077,14.67892400980819,13.845306379600077,14.552069664001465,333200,0.0,0.0
2004-11-30 00:00:00+05:30,14.678922950150723,15.585029305098299,14.678922950150723,15.131976127624512,5116200,0.0,0.0
2004-12-01 00:00:00+05:30,15.802494774818433,18.158371371862064,15.367564816835735,17.959028244018555,4151000,0.0,0.0
2004-12-02 00:00:00+05:30,18.48456902346334,21.43847619496217,18.48456902346334,20.35114860534668,6307800,0.0,0.0
2004-12-03 00:00:00+05:30,20.949178129549338,24.42862727569374,20.478003113200938,24.392383575439453,7858300,0.0,0.0
2004-12-06 00:00:00+05:30,25.18975410546928,26.838868609827756,22.344580993362527,22.79763412475586,11627400,0.0,0.0
