Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-01 00:00:00+05:30,17.066691390551608,17.506554579369663,16.6708155273823,16.846759796142578,7535,0.0,0.0
2002-08-02 00:00:00+05:30,16.802774131911345,16.802774131911345,16.05500637606718,16.406896591186523,5735,0.0,0.0
2002-08-05 00:00:00+05:30,16.934733723802346,17.3745969374076,16.362911881704512,17.066692352294922,6941,0.0,0.0
2002-08-06 00:00:00+05:30,18.03439105219956,18.03439105219956,14.075622284643558,17.242637634277344,29419,0.0,0.0
2002-08-07 00:00:00+05:30,18.386280239036513,18.386280239036513,16.27493735074504,17.022705078125,9216,0.0,0.0
2002-08-08 00:00:00+05:30,17.286625295212744,17.286625295212744,16.098994191095354,16.7587890625,1711,0.0,0.0
2002-08-09 00:00:00+05:30,16.05500632586938,16.71480110638456,16.05500632586938,16.450883865356445,2434,0.0,0.0
2002-08-12 00:00:00+05:30,16.055006702968328,16.714801498980723,16.055006702968328,16.318923950195312,3400,0.0,0.0
2002-08-13 00:00:00+05:30,16.802774420300082,16.802774420300082,16.142979626397814,16.362911224365234,2200,0.0,0.0
2002-08-14 00:00:00+05:30,16.098993310687696,16.098993310687696,15.835076047736765,15.879061698913574,3600,0.0,0.0
2002-08-15 00:00:00+05:30,15.879061698913574,15.879061698913574,15.879061698913574,15.879061698913574,0,0.0,0.0
2002-08-16 00:00:00+05:30,16.934734106607372,16.934734106607372,15.835076047736765,15.879061698913574,7200,0.0,0.0
2002-08-19 00:00:00+05:30,15.83507694149382,16.055008565681234,15.659130970965839,15.923049926757812,4300,0.0,0.0
2002-08-20 00:00:00+05:30,16.09899235152451,16.934733097651524,15.659129154182915,16.318923950195312,8600,0.0,0.0
2002-08-21 00:00:00+05:30,16.450883846917492,16.978718328382094,15.835074714615594,16.01102066040039,20000,0.0,0.0
2002-08-22 00:00:00+05:30,16.011022008334077,16.2309536201082,15.835076047736765,15.879061698913574,5900,0.0,0.0
2002-08-23 00:00:00+05:30,16.142978013040192,16.186963657059703,15.835073471069336,15.835073471069336,6800,0.0,0.0
2002-08-26 00:00:00+05:30,15.923045680423344,15.923045680423344,15.263250983814183,15.351223945617676,13400,0.0,0.0
2002-08-27 00:00:00+05:30,15.307236035191728,15.571154910420235,14.603455723804949,15.219263076782227,7400,0.0,0.0
2002-08-28 00:00:00+05:30,15.04332132880271,15.43919719027824,14.999334003342165,15.08730697631836,4300,0.0,0.0
2002-08-29 00:00:00+05:30,15.04331883790784,15.35122335336879,15.04331883790784,15.219263076782227,4400,0.0,0.0
2002-08-30 00:00:00+05:30,14.603456668823524,15.659127204218223,14.603456668823524,15.43919563293457,21700,0.0,0.0
2002-09-02 00:00:00+05:30,14.823392079841831,17.506557273350474,14.823392079841831,16.274940490722656,55300,0.0,0.0
2002-09-03 00:00:00+05:30,16.846758385020923,16.890745706985197,15.659127539101771,15.835073471069336,35300,0.0,0.0
2002-09-04 00:00:00+05:30,15.527169877039116,16.14297899857625,15.483184230334263,16.05500602722168,22000,0.0,0.0
2002-09-05 00:00:00+05:30,15.39521154276259,16.40689653712658,14.73541676235848,15.08730697631836,41800,0.0,0.0
2002-09-06 00:00:00+05:30,15.57115711885897,15.703115736216448,14.647443441466912,14.735416412353516,22300,0.0,0.0
2002-09-09 00:00:00+05:30,15.175280570983887,15.26325354756409,14.823390342608036,15.175280570983887,18200,0.0,0.0
2002-09-10 00:00:00+05:30,15.175280570983887,15.175280570983887,15.175280570983887,15.175280570983887,0,0.0,0.0
2002-09-11 00:00:00+05:30,15.65912942525756,15.65912942525756,14.691431716710213,14.95534896850586,19600,0.0,0.0
2002-09-12 00:00:00+05:30,15.26325020154794,15.571154713107214,14.031632994283141,14.339536666870117,61500,0.0,0.0
2002-09-13 00:00:00+05:30,14.515486051277534,14.911363614763102,13.899677719926927,14.251568794250488,44800,0.0,0.0
2002-09-16 00:00:00+05:30,16.71480158655189,16.71480158655189,13.811704301093119,13.899677276611328,34800,0.0,0.0
2002-09-17 00:00:00+05:30,14.295554332022286,14.691431892394743,13.855691121806215,14.031636238098145,43700,0.0,0.0
2002-09-18 00:00:00+05:30,14.603458563839586,14.603458563839586,13.767717813334013,13.899677276611328,54500,0.0,0.0
2002-09-19 00:00:00+05:30,14.075621757697109,14.207580376086545,13.591772091981783,13.8117036819458,21500,0.0,0.0
2002-09-20 00:00:00+05:30,14.83136027677249,14.83136027677249,14.13614026379878,14.182488441467285,24300,0.8,0.0
2002-09-23 00:00:00+05:30,16.685282511753652,16.685282511753652,14.136142128013512,14.414230346679688,17600,0.0,0.0
2002-09-24 00:00:00+05:30,16.685282135009764,16.685282135009764,13.904401779174805,13.904401779174805,6900,0.0,0.0
2002-09-25 00:00:00+05:30,16.685282766006907,16.685282766006907,13.904402305005755,14.089794158935547,2900,0.0,0.0
2002-09-26 00:00:00+05:30,14.414229049329089,14.460577228938238,13.533617172827274,13.672660827636719,28300,0.0,0.0
2002-09-27 00:00:00+05:30,14.414228459368267,14.414228459368267,13.626312090315425,13.719008445739746,4600,0.0,0.0
2002-09-30 00:00:00+05:30,15.758320791574917,15.758320791574917,13.162832484394274,13.30187702178955,7300,0.0,0.0
2002-10-01 00:00:00+05:30,15.758319381368924,15.758319381368924,13.11648313147344,13.16283130645752,4000,0.0,0.0
2002-10-02 00:00:00+05:30,13.16283130645752,13.16283130645752,13.16283130645752,13.16283130645752,0,0.0,0.0
2002-10-03 00:00:00+05:30,13.533616823799541,13.533616823799541,12.560308613180743,12.699352264404297,7000,0.0,0.0
2002-10-04 00:00:00+05:30,12.977440985081568,13.626312857532044,12.050480914718598,13.116484642028809,9300,0.0,0.0
2002-10-07 00:00:00+05:30,13.533617062476532,13.533617062476532,12.606657013923838,12.838397026062012,2200,0.0,0.0
2002-10-08 00:00:00+05:30,13.44092090041549,13.44092090041549,12.513960838317871,12.513960838317871,3900,0.0,0.0
2002-10-09 00:00:00+05:30,13.394573165446939,13.394573165446939,12.050481207561045,12.328569412231445,6300,0.0,0.0
2002-10-10 00:00:00+05:30,12.050479310624942,12.050479310624942,11.308911176244443,11.633347511291504,5300,0.0,0.0
2002-10-11 00:00:00+05:30,12.513960935631577,12.513960935631577,11.21621719221032,11.355260848999023,6900,0.0,0.0
2002-10-14 00:00:00+05:30,12.05047971392924,12.05047971392924,11.169867911637997,11.216216087341309,1500,0.0,0.0
2002-10-15 00:00:00+05:30,11.216216087341309,11.216216087341309,11.216216087341309,11.216216087341309,0,0.0,0.0
2002-10-16 00:00:00+05:30,12.42126308851235,12.42126308851235,10.660039521221968,11.077171325683594,4000,0.0,0.0
2002-10-17 00:00:00+05:30,10.938127505616357,10.938127505616357,10.66003934587686,10.706387519836426,5100,0.0,0.0
2002-10-18 00:00:00+05:30,11.308911564314739,11.957783372657287,10.891779750667238,11.911436080932617,9700,0.0,0.0
2002-10-21 00:00:00+05:30,11.818742366381404,12.050482412781038,11.63335050606532,11.772394180297852,5700,0.0,0.0
2002-10-22 00:00:00+05:30,11.633348473002426,11.772392122935464,11.355260289118384,11.40160846710205,5000,0.0,0.0
2002-10-23 00:00:00+05:30,11.772392122935464,11.772392122935464,11.355260289118384,11.40160846710205,7100,0.0,0.0
2002-10-24 00:00:00+05:30,11.494303380148768,12.513959710137511,11.216216093804496,11.679696083068848,20300,0.0,0.0
2002-10-25 00:00:00+05:30,10.79908338327015,11.355259723325936,10.706387915939466,10.75273609161377,10300,0.0,0.0
2002-10-28 00:00:00+05:30,10.799083720923608,10.845431898047073,10.01116824589651,10.103863716125488,8000,0.0,0.0
2002-10-29 00:00:00+05:30,11.077171553298042,11.077171553298042,9.872123405855787,10.75273609161377,6400,0.0,0.0
2002-10-30 00:00:00+05:30,11.818741167820855,11.818741167820855,10.196561007531718,10.335604667663574,11100,0.0,0.0
2002-10-31 00:00:00+05:30,10.845431723220827,10.845431723220827,10.103863553253177,10.19655990600586,9500,0.0,0.0
2002-11-01 00:00:00+05:30,10.242908869622022,10.61369254109422,10.196560689683496,10.289257049560547,5200,0.0,0.0
2002-11-04 00:00:00+05:30,10.660040287081827,11.123520299563646,10.428300280840919,10.938128471374512,6000,0.0,0.0
2002-11-05 00:00:00+05:30,11.077171721084596,11.586999893188477,11.077171721084596,11.586999893188477,5000,0.0,0.0
2002-11-06 00:00:00+05:30,11.586999893188477,11.586999893188477,11.586999893188477,11.586999893188477,0,0.0,0.0
2002-11-07 00:00:00+05:30,11.216217025007488,11.494304334439377,11.123520665851526,11.447957038879395,9100,0.0,0.0
2002-11-08 00:00:00+05:30,10.196559517665582,11.030823124594697,10.196559517665582,10.381951332092285,15800,0.0,0.0
2002-11-11 00:00:00+05:30,10.520996653772883,10.660040304132641,10.428300297521062,10.474648475646973,2900,0.0,0.0
2002-11-12 00:00:00+05:30,10.428301030430166,10.660041053328614,10.28925737029831,10.335604667663574,2500,0.0,0.0
2002-11-13 00:00:00+05:30,10.2429080823822,10.289256258758542,10.103863553253177,10.19655990600586,2900,0.0,0.0
2002-11-14 00:00:00+05:30,10.19656029961771,10.428300306427204,10.103863943286726,10.242908477783203,5100,0.0,0.0
2002-11-15 00:00:00+05:30,10.428299903869629,10.660039901733398,10.289256258758542,10.428299903869629,6900,0.0,0.0
2002-11-18 00:00:00+05:30,10.75273569379599,10.984475679575922,10.613691171917297,10.706387519836426,6600,0.0,0.0
2002-11-19 00:00:00+05:30,10.706387519836426,10.706387519836426,10.706387519836426,10.706387519836426,0,0.0,0.0
2002-11-20 00:00:00+05:30,10.660039901733398,10.660039901733398,10.289256258758542,10.428299903869629,13700,0.0,0.0
2002-11-21 00:00:00+05:30,10.891780814346001,11.355260848999023,10.520997140230788,11.355260848999023,13400,0.0,0.0
2002-11-22 00:00:00+05:30,11.401610459665683,12.050482412781038,11.401610459665683,11.772394180297852,26700,0.0,0.0
2002-11-25 00:00:00+05:30,12.189523940239834,12.189523940239834,11.123520268149372,11.86508846282959,26200,0.0,0.0
2002-11-26 00:00:00+05:30,11.818740300919133,11.957783950852171,11.123520283218008,11.40160846710205,35500,0.0,0.0
2002-11-27 00:00:00+05:30,11.123519897460938,11.401608071701048,11.030823544708255,11.123519897460938,12500,0.0,0.0
2002-11-28 00:00:00+05:30,11.355259303216657,11.540651115037024,10.613691171917297,10.706387519836426,63100,0.0,0.0
2002-11-29 00:00:00+05:30,11.1698682259777,12.328568231078748,10.289256398904492,11.957783699035645,105306,0.0,0.0
2002-12-02 00:00:00+05:30,12.838395849604787,13.90439945414905,12.792047674620708,13.16283130645752,64700,0.0,0.0
2002-12-03 00:00:00+05:30,11.169868438939353,13.255528487885865,11.169868438939353,12.09682846069336,26400,0.0,0.0
2002-12-04 00:00:00+05:30,11.44795717183254,11.957784501057318,11.44795717183254,11.818740844726562,3500,0.0,0.0
2002-12-05 00:00:00+05:30,12.282220050890674,12.328568227886304,11.957783695939213,12.189523696899414,14700,0.0,0.0
2002-12-06 00:00:00+05:30,10.891782180782862,12.467614319496757,10.891782180782862,11.772394180297852,22600,0.0,0.0
2002-12-09 00:00:00+05:30,13.301879016946318,13.301879016946318,11.587002319981767,11.772394180297852,12900,0.0,0.0
2002-12-10 00:00:00+05:30,12.606656412500076,12.606656412500076,11.5870000541295,11.726043701171875,8600,0.0,0.0
2002-12-11 00:00:00+05:30,12.004131712539674,12.004131712539674,11.401608071701048,11.586999893188477,33100,0.0,0.0
2002-12-12 00:00:00+05:30,11.216216087341309,11.77239154372729,11.169867911637997,11.216216087341309,19900,0.0,0.0
2002-12-13 00:00:00+05:30,11.308912709146364,11.587000907735622,10.799084492402393,10.891780853271484,35600,0.0,0.0
2002-12-16 00:00:00+05:30,11.21621625021362,11.911436243804928,10.381951727493288,10.660039901733398,60800,0.0,0.0
2002-12-17 00:00:00+05:30,11.169867491396289,11.169867491396289,10.66003934587686,10.706387519836426,10700,0.0,0.0
2002-12-18 00:00:00+05:30,10.660039901733398,11.077171721084596,10.567343548980716,10.660039901733398,8300,0.0,0.0
2002-12-19 00:00:00+05:30,10.289256258758542,10.891779899597168,10.289256258758542,10.660039901733398,7200,0.0,0.0
2002-12-20 00:00:00+05:30,9.96482149068385,12.050481802687447,9.96482149068385,10.984477996826172,152700,0.0,0.0
2002-12-23 00:00:00+05:30,11.262564488461214,11.818740883652044,10.752737157557299,11.355260848999023,135400,0.0,0.0
2002-12-24 00:00:00+05:30,10.98447625234985,12.374916239532467,10.98447625234985,11.586999893188477,214200,0.0,0.0
2002-12-25 00:00:00+05:30,11.586999893188477,11.586999893188477,11.586999893188477,11.586999893188477,0,0.0,0.0
2002-12-26 00:00:00+05:30,11.818740284908708,12.88474395699917,11.540652101401381,11.86508846282959,259900,0.0,0.0
2002-12-27 00:00:00+05:30,12.050479888916016,12.931091703994753,11.44795624807739,11.586999893188477,294500,0.0,0.0
2002-12-30 00:00:00+05:30,11.772391714675905,12.050479888916016,11.355259895324707,11.586999893188477,121000,0.0,0.0
2002-12-31 00:00:00+05:30,11.818739748817869,13.811703352854497,11.679696105380124,13.533616065979004,578300,0.0,0.0
2003-01-01 00:00:00+05:30,14.228836377246964,15.943712733703236,13.672660022715755,14.970403671264648,713500,0.0,0.0
2003-01-02 00:00:00+05:30,15.248492386229538,15.572926964971392,13.579963360530984,13.765356063842773,422700,0.0,0.0
2003-01-03 00:00:00+05:30,14.506923680912434,15.24849274349855,13.76535638636221,14.04344367980957,737000,0.0,0.0
2003-01-06 00:00:00+05:30,16.221801098998466,16.221801098998466,14.321532793455043,14.506924629211426,833500,0.0,0.0
2003-01-07 00:00:00+05:30,15.248492131577015,15.248492131577015,13.67265948385104,13.858051300048828,553900,0.0,0.0
2003-01-08 00:00:00+05:30,14.692317242965979,14.692317242965979,13.487268993218125,13.672660827636719,279100,0.0,0.0
2003-01-09 00:00:00+05:30,13.070137023925781,13.765357059581026,12.977440665564554,13.070137023925781,244600,0.0,0.0
2003-01-10 00:00:00+05:30,12.745700043622024,13.348223692076978,12.143176395167073,12.884743690490723,183300,0.0,0.0
2003-01-13 00:00:00+05:30,12.977439712708424,13.348223350892924,12.374916079654133,12.606656074523926,295400,0.0,0.0
2003-01-14 00:00:00+05:30,13.348223350892924,13.348223350892924,12.513959722968838,12.606656074523926,137200,0.0,0.0
2003-01-15 00:00:00+05:30,12.513959328430298,12.792047490310107,12.282219340866774,12.560307502746582,84800,0.0,0.0
2003-01-16 00:00:00+05:30,12.050481207561045,12.838397640124173,12.050481207561045,12.328569412231445,51500,0.0,0.0
2003-01-17 00:00:00+05:30,12.699352264404297,13.162832280506775,12.5139604347669,12.699352264404297,187300,0.0,0.0
2003-01-20 00:00:00+05:30,12.699351706130983,13.070136233123776,12.560308061019896,12.745699882507324,91100,0.0,0.0
2003-01-21 00:00:00+05:30,12.606657058381524,12.653004353758211,11.95778431489198,12.143177032470703,75000,0.0,0.0
2003-01-22 00:00:00+05:30,12.09682846069336,12.513960293679068,12.050480282802067,12.09682846069336,67600,0.0,0.0
2003-01-23 00:00:00+05:30,12.235872302307682,12.328568659544503,11.494304096467038,11.54065227508545,50200,0.0,0.0
2003-01-24 00:00:00+05:30,11.587001733353313,11.679698100827371,10.891781629352115,10.984477996826172,52300,0.0,0.0
2003-01-27 00:00:00+05:30,11.030824151416232,11.030824151416232,10.011168635144184,10.150212287902832,50900,0.0,0.0
2003-01-28 00:00:00+05:30,9.964820961026007,10.752737390621322,9.964820961026007,10.567344665527344,56300,0.0,0.0
2003-01-29 00:00:00+05:30,10.613692871945318,10.752737416095206,10.28925737029831,10.335604667663574,27900,0.0,0.0
2003-01-30 00:00:00+05:30,10.706388482258552,10.984476666996041,10.381952119395153,10.474648475646973,64400,0.0,0.0
2003-01-31 00:00:00+05:30,10.567345301141838,10.75273803738699,10.38195344891477,10.520998001098633,35700,0.0,0.0
2003-02-03 00:00:00+05:30,10.845431336091812,11.308911315275376,10.567343171778093,11.077171325683594,42400,0.0,0.0
2003-02-04 00:00:00+05:30,11.12352047004896,11.494304132110067,10.799084102732007,10.84543228149414,34500,0.0,0.0
2003-02-05 00:00:00+05:30,10.799082983737664,10.938127505616357,10.520995708016057,10.706387519836426,12500,0.0,0.0
2003-02-06 00:00:00+05:30,10.752736660384462,10.89178031074422,10.381952119395153,10.474648475646973,16900,0.0,0.0
2003-02-07 00:00:00+05:30,10.660039504605747,10.938127668485999,10.567343155306363,10.613691329956055,14400,0.0,0.0
2003-02-10 00:00:00+05:30,10.474648249095257,10.474648249095257,10.057516423019974,10.103863716125488,15100,0.0,0.0
2003-02-11 00:00:00+05:30,10.103864914819862,10.289257645308199,9.918473068349583,10.01116943359375,13100,0.0,0.0
2003-02-12 00:00:00+05:30,9.918473133232292,9.964821316157566,9.501341254940936,9.547689437866211,14300,0.0,0.0
2003-02-13 00:00:00+05:30,9.547689437866211,9.547689437866211,9.547689437866211,9.547689437866211,0,0.0,0.0
2003-02-14 00:00:00+05:30,9.362298243121096,9.594038289891241,8.898818149580807,9.037861824035645,30000,0.0,0.0
2003-02-17 00:00:00+05:30,9.73308041129284,10.84543228149414,9.269600391707467,10.84543228149414,98300,0.0,0.0
2003-02-18 00:00:00+05:30,11.355260444629783,12.096828650470426,11.355260444629783,11.54065227508545,236100,0.0,0.0
2003-02-19 00:00:00+05:30,12.004131889783075,12.004131889783075,10.891780060416473,11.030823707580566,55100,0.0,0.0
2003-02-20 00:00:00+05:30,10.660039740265164,10.845431558944451,10.381951570237272,10.75273609161377,29200,0.0,0.0
2003-02-21 00:00:00+05:30,10.428299515375187,10.799083144536922,10.335603166075803,10.613691329956055,16400,0.0,0.0
2003-02-24 00:00:00+05:30,10.89178031074422,10.89178031074422,10.381952119395153,10.474648475646973,11700,0.0,0.0
2003-02-25 00:00:00+05:30,10.428299903869629,10.47464808024597,9.269599914550781,10.19655990600586,40000,0.0,0.0
2003-02-26 00:00:00+05:30,10.057516260894772,10.428299903869629,9.825776263031003,9.96481990814209,17500,0.0,0.0
2003-02-27 00:00:00+05:30,9.779428455812235,10.799083954492401,9.779428455812235,10.474648475646973,26300,0.0,0.0
2003-02-28 00:00:00+05:30,10.567343548980716,11.077171721084596,10.103863553253177,10.428299903869629,45100,0.0,0.0
2003-03-03 00:00:00+05:30,10.2429080823822,10.660039901733398,9.872123555389408,9.96481990814209,15000,0.0,0.0
2003-03-04 00:00:00+05:30,10.103863385771284,10.103863385771284,9.686731573334473,9.825776100158691,12300,0.0,0.0
2003-03-05 00:00:00+05:30,9.73308128554925,9.73308128554925,9.36229759018317,9.547689437866211,23500,0.0,0.0
2003-03-06 00:00:00+05:30,9.408644354378675,9.64038437181675,9.31594887781425,9.362297058105469,9100,0.0,0.0
2003-03-07 00:00:00+05:30,9.130557208808932,9.733080911636351,9.130557208808932,9.269600868225098,15800,0.0,0.0
2003-03-10 00:00:00+05:30,9.269601557972152,9.362297927159112,8.481685071937282,8.528033256530762,29000,0.0,0.0
2003-03-11 00:00:00+05:30,9.54768826725737,9.54768826725737,8.342640079037285,8.713423728942871,17800,0.0,0.0
2003-03-12 00:00:00+05:30,8.991512141922144,9.176903971690214,8.806120312154075,8.852468490600586,12100,0.0,0.0
2003-03-13 00:00:00+05:30,8.574380724796642,8.80612074438574,8.388988885928967,8.43533706665039,17600,0.0,0.0
2003-03-14 00:00:00+05:30,8.43533706665039,8.43533706665039,8.43533706665039,8.43533706665039,0,0.0,0.0
2003-03-17 00:00:00+05:30,7.740116750679483,8.342640427982106,7.740116750679483,7.879160404205322,40000,0.0,0.0
2003-03-18 00:00:00+05:30,7.879160404205322,7.879160404205322,7.879160404205322,7.879160404205322,0,0.0,0.0
2003-03-19 00:00:00+05:30,8.435336684728977,8.898816702922481,8.018203961140438,8.157248497009277,43700,0.0,0.0
2003-03-20 00:00:00+05:30,7.879160298739263,8.57438032509861,7.415680281166366,8.388988494873047,50400,0.0,0.0
2003-03-21 00:00:00+05:30,8.713423418147892,10.011167914564718,8.713423418147892,9.594036102294922,117743,0.0,0.0
2003-03-24 00:00:00+05:30,10.660039711577916,10.660039711577916,9.037859755468233,9.130556106567383,60100,0.0,0.0
2003-03-25 00:00:00+05:30,8.528031584323754,9.130556097857633,8.388987941825585,8.667076110839844,107100,0.0,0.0
2003-03-26 00:00:00+05:30,9.08420910344265,9.3159491270814,8.528032693102432,8.574380874633789,38000,0.0,0.0
2003-03-27 00:00:00+05:30,8.481684363353795,8.713424382942893,8.342640705207543,8.43533706665039,23700,0.0,0.0
2003-03-28 00:00:00+05:30,8.342640316312162,8.620728503659496,8.342640316312162,8.388988494873047,16100,0.0,0.0
2003-03-31 00:00:00+05:30,8.342641059192589,8.342641059192589,7.462029124192538,7.601072788238525,41300,0.0,0.0
2003-04-01 00:00:00+05:30,7.832812130666633,8.249943970237192,7.832812130666633,8.157248497009277,14100,0.0,0.0
2003-04-02 00:00:00+05:30,8.342640454784584,8.94516413402294,8.064552262821499,8.759772300720215,58800,0.0,0.0
2003-04-03 00:00:00+05:30,8.99151231335312,9.130556851343659,8.57438046741749,8.759772300720215,29200,0.0,0.0
2003-04-04 00:00:00+05:30,8.481684081593796,9.501340487520237,8.43533678643004,9.223252296447754,31500,0.0,0.0
2003-04-07 00:00:00+05:30,9.45499307201566,9.918473133232292,9.17690485848207,9.547689437866211,55600,0.0,0.0
2003-04-08 00:00:00+05:30,9.037860310070654,9.362296674808585,8.852468480513826,9.084208488464355,34300,0.0,0.0
2003-04-09 00:00:00+05:30,8.759771906185557,9.223251910576518,8.62072825847545,8.713423728942871,20100,0.0,0.0
2003-04-10 00:00:00+05:30,8.620728527421115,8.620728527421115,7.832812141768235,7.925508499145508,28000,0.0,0.0
2003-04-11 00:00:00+05:30,7.647420311031669,8.528032170043842,7.647420311031669,7.925508499145508,36100,0.0,0.0
2003-04-15 00:00:00+05:30,8.249942756685465,8.249942756685465,7.786462806669027,8.018202781677246,21200,0.0,0.0
2003-04-16 00:00:00+05:30,7.925508415883969,8.249943895260103,7.879160237682243,7.971856594085693,11100,0.0,0.0
2003-04-17 00:00:00+05:30,8.064552307128906,8.157248666298548,8.018204127544086,8.064552307128906,13400,0.0,0.0
2003-04-18 00:00:00+05:30,8.064552307128906,8.064552307128906,8.064552307128906,8.064552307128906,0,0.0,0.0
2003-04-21 00:00:00+05:30,8.203596675632223,8.435336684728977,8.064552139763386,8.157248497009277,10800,0.0,0.0
2003-04-22 00:00:00+05:30,8.018202781677246,8.2035954688981,7.971855493889882,8.018202781677246,5900,0.0,0.0
2003-04-23 00:00:00+05:30,8.110900591595994,8.110900591595994,7.74011691815881,7.786464214324951,12800,0.0,0.0
2003-04-24 00:00:00+05:30,7.832812153538608,7.832812153538608,7.60107214376517,7.693768501281738,16700,0.0,0.0
2003-04-25 00:00:00+05:30,7.740116764874101,7.740116764874101,7.508376752560721,7.647420406341553,8600,0.0,0.0
2003-04-28 00:00:00+05:30,7.693768105880736,7.693768105880736,7.322984020896911,7.415679931640625,22000,0.0,0.0
2003-04-29 00:00:00+05:30,7.462028190477479,7.554723660236574,7.322984101820892,7.3693318367004395,15200,0.0,0.0
2003-04-30 00:00:00+05:30,7.3693318367004395,7.462028190477479,7.091244101396237,7.3693318367004395,16700,0.0,0.0
2003-05-01 00:00:00+05:30,7.3693318367004395,7.3693318367004395,7.3693318367004395,7.3693318367004395,0,0.0,0.0
2003-05-02 00:00:00+05:30,7.832812120178378,8.71342397676329,7.230288450940802,8.388988494873047,92200,0.0,0.0
2003-05-05 00:00:00+05:30,8.574380724796642,8.898817105828588,8.342640705207543,8.43533706665039,89100,0.0,0.0
2003-05-06 00:00:00+05:30,8.435336684728977,8.52803215795689,8.157248497009277,8.157248497009277,26400,0.0,0.0
2003-05-07 00:00:00+05:30,8.991512479022814,8.991512479022814,7.554724197422209,7.786464214324951,18200,0.0,0.0
2003-05-08 00:00:00+05:30,7.8328123945091015,8.157248771780145,7.74011691815881,7.786464214324951,8200,0.0,0.0
2003-05-09 00:00:00+05:30,7.6937668149107,7.78646226809168,7.508375024530953,7.554722309112549,13800,0.0,0.0
2003-05-12 00:00:00+05:30,7.60107255369299,7.879160757222081,7.462028893937459,7.5083770751953125,6400,0.0,0.0
2003-05-13 00:00:00+05:30,7.41567937683486,7.7401157031785335,7.369331203926068,7.462027549743652,17800,0.0,0.0
2003-05-14 00:00:00+05:30,8.110899318413129,8.110899318413129,7.41567937683486,7.462027549743652,25500,0.0,0.0
2003-05-15 00:00:00+05:30,7.5547230115433655,7.5547230115433655,7.41567937683486,7.462027549743652,36900,0.0,0.0
2003-05-16 00:00:00+05:30,7.554722831660808,8.157247297092887,7.4620273720682295,8.018202781677246,240000,0.0,0.0
2003-05-19 00:00:00+05:30,8.713422104008202,8.713422104008202,7.462026855931569,7.554722309112549,62400,0.0,0.0
2003-05-20 00:00:00+05:30,8.945164121689286,8.945164121689286,7.508376752560721,7.647420406341553,40700,0.0,0.0
2003-05-21 00:00:00+05:30,7.832810436691063,7.832810436691063,7.554722309112549,7.554722309112549,21800,0.0,0.0
