Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-12 00:00:00+05:30,28.867897107653558,29.81003761291504,28.867897107653558,29.81003761291504,2300,0.0,0.0
1999-02-15 00:00:00+05:30,28.968516385806108,30.111888351134972,28.86789894104004,28.86789894104004,4600,0.0,0.0
1999-02-16 00:00:00+05:30,29.31609964598838,29.56306877274922,27.870875424252365,28.218461990356445,8700,0.0,0.0
1999-02-17 00:00:00+05:30,29.26121970829555,29.764305186304867,28.91363486891714,29.56307029724121,3500,0.0,0.0
1999-02-18 00:00:00+05:30,28.81301664495054,29.810038630331924,28.419695821129473,28.520313262939453,6100,0.0,0.0
1999-02-19 00:00:00+05:30,28.117846216600917,28.566048503948203,28.017228771297503,28.419696807861328,3200,0.0,0.0
1999-02-22 00:00:00+05:30,28.813016841767176,29.215484867106497,27.37693977355957,27.37693977355957,4500,0.0,0.0
1999-02-23 00:00:00+05:30,26.97447099975821,27.376939013930233,25.190809148691947,26.13294792175293,8800,0.0,0.0
1999-02-24 00:00:00+05:30,26.334183029254635,27.075088673971756,25.93171501159668,25.93171501159668,2000,0.0,0.0
1999-02-25 00:00:00+05:30,25.88597479326933,27.029348269025917,25.88597479326933,26.535411834716797,5900,0.0,0.0
1999-02-26 00:00:00+05:30,27.029354175038492,27.322059314294872,26.379918736336478,27.276323318481445,3200,0.0,0.0
1999-03-01 00:00:00+05:30,26.928739045489976,28.273345947265625,26.928739045489976,28.273345947265625,8700,0.0,0.0
1999-03-02 00:00:00+05:30,28.273345947265625,28.273345947265625,28.273345947265625,28.273345947265625,0,0.0,0.0
1999-03-03 00:00:00+05:30,29.810036316968983,30.560089111328125,29.709418882967267,30.560089111328125,9000,0.0,0.0
1999-03-04 00:00:00+05:30,32.746220862828785,32.746220862828785,29.0142493134078,30.111886978149414,8800,0.0,0.0
1999-03-05 00:00:00+05:30,29.81003761291504,30.651558935150902,29.01424879366412,29.81003761291504,6000,0.0,0.0
1999-03-08 00:00:00+05:30,30.258242905661945,30.30397715524882,28.37396181470623,28.813016891479492,3700,0.0,0.0
1999-03-09 00:00:00+05:30,29.70942104636991,29.81003848769846,28.813016507087575,28.968515396118164,10800,0.0,0.0
1999-03-10 00:00:00+05:30,28.96851562556311,29.810038723808685,27.87087619492983,28.767282485961914,9700,0.0,0.0
1999-03-11 00:00:00+05:30,27.623910477046433,29.76430627500572,27.623910477046433,29.215486526489258,2400,0.0,0.0
1999-03-12 00:00:00+05:30,28.913634086760517,28.913634086760517,27.422673835748093,28.520313262939453,3800,0.0,0.0
1999-03-15 00:00:00+05:30,28.520312830168088,28.520312830168088,26.928736906146263,27.322057723999023,3100,0.0,0.0
1999-03-16 00:00:00+05:30,26.82811737060547,26.82811737060547,25.58412636843991,26.82811737060547,10000,0.0,0.0
1999-03-17 00:00:00+05:30,27.724522610891587,29.01424789428711,27.724522610891587,29.01424789428711,4400,0.0,0.0
1999-03-18 00:00:00+05:30,31.099765853061246,31.34673500061035,31.099765853061246,31.34673500061035,2800,0.0,0.0
1999-03-19 00:00:00+05:30,33.78898473252748,33.8347224806389,31.602854361932618,33.58775329589844,22100,0.0,0.0
1999-03-22 00:00:00+05:30,31.79493229926005,33.58774479910578,31.54796666629551,33.285892486572266,13500,0.0,0.0
1999-03-23 00:00:00+05:30,32.29802483472113,33.78898177960652,31.099767818507132,32.993194580078125,17300,0.0,0.0
1999-03-24 00:00:00+05:30,33.78897211281547,34.28291029781734,31.794928467555156,32.29801559448242,13200,0.0,0.0
1999-03-25 00:00:00+05:30,32.79195216013419,33.6883600977952,32.29801743626485,33.44139099121094,6700,0.0,0.0
1999-03-26 00:00:00+05:30,32.79195534336693,32.79195534336693,30.852794582940838,31.05402946472168,9300,0.0,0.0
1999-03-29 00:00:00+05:30,31.05402946472168,31.05402946472168,31.05402946472168,31.05402946472168,0,0.0,0.0
1999-03-30 00:00:00+05:30,28.813016507087575,30.057007619332296,28.56604737545374,28.968515396118164,17900,0.0,0.0
1999-03-31 00:00:00+05:30,28.813016724187417,30.706443258347196,28.813016724187417,30.40459442138672,5400,0.0,0.0
1999-04-01 00:00:00+05:30,30.651558935150902,30.70644212589215,29.31609936414211,29.81003761291504,6200,0.0,0.0
1999-04-02 00:00:00+05:30,29.81003761291504,29.81003761291504,29.81003761291504,29.81003761291504,0,0.0,0.0
1999-04-05 00:00:00+05:30,27.92576026973058,30.05700880672677,27.825142824427168,28.419696807861328,8500,0.0,0.0
1999-04-06 00:00:00+05:30,28.41969952923426,29.56307335480468,26.828123373398242,29.508190155029297,9200,0.0,0.0
1999-04-07 00:00:00+05:30,27.82514209641476,29.76430463580468,27.82514209641476,28.813016891479492,2000,0.0,0.0
1999-04-08 00:00:00+05:30,28.86789816031155,28.86789816031155,28.218462748039467,28.31907844543457,3900,0.0,0.0
1999-04-09 00:00:00+05:30,27.825142062724357,28.666665164512427,27.825142062724357,27.87087631225586,2000,0.0,0.0
1999-04-12 00:00:00+05:30,29.31609964598838,29.31609964598838,27.37693891538043,28.218461990356445,2600,0.0,0.0
1999-04-13 00:00:00+05:30,28.072111129760742,28.81301678721578,27.578172861690863,28.072111129760742,5300,0.0,0.0
1999-04-14 00:00:00+05:30,28.072111129760742,28.072111129760742,28.072111129760742,28.072111129760742,0,0.0,0.0
1999-04-15 00:00:00+05:30,27.07508821776125,28.46543098649825,27.07508821776125,27.477556228637695,2900,0.0,0.0
1999-04-16 00:00:00+05:30,27.322059864448242,29.70942306518555,25.885980970687246,29.709423065185547,4400,0.0,0.0
1999-04-19 00:00:00+05:30,27.422673617281802,28.721546173095703,26.828119659227145,28.721546173095703,3500,0.0,0.0
1999-04-20 00:00:00+05:30,28.566046552288935,28.620929743059218,27.82514092338727,27.925758361816406,4600,0.0,0.0
1999-04-21 00:00:00+05:30,28.072111129760742,28.3190785191459,28.072111129760742,28.072111129760742,1600,0.0,0.0
1999-04-22 00:00:00+05:30,28.11784442198914,28.27334330723801,27.477556228637695,27.477556228637695,2900,0.0,0.0
1999-04-23 00:00:00+05:30,27.23058535565602,27.23058535565602,26.626884250405,26.82811737060547,1100,0.0,0.0
1999-04-26 00:00:00+05:30,25.437778404015127,25.831099248559408,24.69687271118164,24.69687271118164,6800,0.0,0.0
1999-04-27 00:00:00+05:30,24.69687271118164,24.69687271118164,24.69687271118164,24.69687271118164,0,0.0,0.0
1999-04-28 00:00:00+05:30,24.69687383963252,25.090194702148438,24.04743836498527,25.090194702148438,3700,0.0,0.0
1999-04-29 00:00:00+05:30,25.831101028384687,26.727505680950127,25.090195284501004,26.334186553955078,3000,0.0,0.0
1999-04-30 00:00:00+05:30,26.03233131085227,26.33418363957882,25.986597061157227,25.986597061157227,1000,0.0,0.0
1999-05-03 00:00:00+05:30,25.885978094503407,26.828118586751646,25.090191030893944,25.831096649169922,1800,0.0,0.0
1999-05-04 00:00:00+05:30,26.58115204480082,26.681769491549314,25.43777831229468,25.8859806060791,4000,0.0,0.0
1999-05-05 00:00:00+05:30,26.581153972149647,27.02935629843237,26.334186553955078,26.334186553955078,3100,0.0,0.0
1999-05-06 00:00:00+05:30,26.82811737060547,28.01722518527576,26.37991514062514,26.82811737060547,3700,0.0,0.0
1999-05-07 00:00:00+05:30,27.322055590165185,27.322055590165185,26.82811737060547,26.82811737060547,1700,0.0,0.0
1999-05-10 00:00:00+05:30,26.032330355483452,26.58115005493164,25.63901128645115,26.58115005493164,2400,0.0,0.0
1999-05-11 00:00:00+05:30,26.581150088478758,28.218461990356445,26.581150088478758,28.218461990356445,7100,0.0,0.0
1999-05-12 00:00:00+05:30,27.322056207533905,28.072109007087924,26.828117976813168,27.578170776367188,6600,0.0,0.0
1999-05-13 00:00:00+05:30,27.523291325433075,27.82514190673828,27.17570475020297,27.82514190673828,2700,0.0,0.0
1999-05-14 00:00:00+05:30,28.56604756182383,28.56604756182383,27.322058186112862,27.82514190673828,3600,0.0,0.0
1999-05-17 00:00:00+05:30,28.566048579448704,28.566048579448704,27.230588912963867,27.230588912963867,3900,0.0,0.0
1999-05-18 00:00:00+05:30,26.032330631527284,27.825141436115494,26.032330631527284,27.322057723999023,3000,0.0,0.0
1999-05-19 00:00:00+05:30,28.72154664765595,29.3161006155343,27.623908955722793,28.813016891479492,5800,0.0,0.0
1999-05-20 00:00:00+05:30,28.867902105895265,29.215488728839418,28.566051483154297,28.566051483154297,4000,0.0,0.0
1999-05-21 00:00:00+05:30,29.563071923864076,29.563071923864076,27.075091227922517,27.42267608642578,3200,0.0,0.0
1999-05-24 00:00:00+05:30,26.132948071810475,27.623908300198856,26.132948071810475,27.322057723999023,1200,0.0,0.0
1999-05-25 00:00:00+05:30,27.66964340209961,27.724524850924144,26.97447198660624,27.66964340209961,3700,0.0,0.0
1999-05-26 00:00:00+05:30,27.322055590165185,27.523288710365655,26.535414015895835,26.82811737060547,800,0.0,0.0
1999-05-27 00:00:00+05:30,26.33418280116381,26.33418280116381,25.831097347286345,26.13294792175293,3000,0.0,0.0
1999-05-28 00:00:00+05:30,25.13592502951452,25.43777559284047,24.093168855233905,24.84322166442871,2900,0.0,0.0
1999-05-31 00:00:00+05:30,25.090195284501004,26.334186553955078,25.090195284501004,26.334186553955078,1600,0.0,0.0
1999-06-01 00:00:00+05:30,25.93171272956095,27.72452163696289,25.83109529783853,27.72452163696289,5200,0.0,0.0
1999-06-02 00:00:00+05:30,25.885977867640293,26.727500915527344,25.831096422787784,26.727500915527344,3800,0.0,0.0
1999-06-03 00:00:00+05:30,26.727501742164527,27.322057434279074,26.58115005493164,26.58115005493164,1300,0.0,0.0
1999-06-04 00:00:00+05:30,26.581149232820874,27.075087470442472,26.334181858659747,26.727500915527344,3200,0.0,0.0
1999-06-07 00:00:00+05:30,25.931712910644812,27.23058535565602,25.931712910644812,26.82811737060547,1700,0.0,0.0
1999-06-08 00:00:00+05:30,26.434800269607397,27.02935425984868,26.087215423583984,26.087215423583984,3400,0.0,0.0
1999-06-09 00:00:00+05:30,26.82812012284146,27.322058393073185,26.82812012284146,27.175704956054688,2100,0.0,0.0
1999-06-10 00:00:00+05:30,27.075089333156043,27.376939917586085,26.828120197354245,26.92873764038086,3300,0.0,0.0
1999-06-11 00:00:00+05:30,26.82811737060547,26.88299881345112,26.58114826082561,26.82811737060547,1000,0.0,0.0
1999-06-14 00:00:00+05:30,25.986597301779202,26.626887271337328,25.88597985793869,26.279300689697266,2200,0.0,0.0
1999-06-15 00:00:00+05:30,25.584128191650215,26.087213644977357,25.337160808920252,25.63901138305664,2500,0.0,0.0
1999-06-16 00:00:00+05:30,25.83109915542077,26.23356719776489,25.392044060854374,25.8859806060791,800,0.0,0.0
1999-06-17 00:00:00+05:30,26.08721389946568,26.334183029254635,25.93171501159668,25.93171501159668,4900,0.0,0.0
1999-06-18 00:00:00+05:30,25.78536313336972,26.032330516698575,25.33716087036213,25.437776565551758,3700,0.0,0.0
1999-06-21 00:00:00+05:30,24.495640479893222,26.032333374023438,24.44075728232969,26.032333374023438,1400,0.0,0.0
1999-06-22 00:00:00+05:30,25.33716261671037,25.83109916206209,25.33716261671037,25.392044067382812,2000,0.0,0.0
1999-06-23 00:00:00+05:30,25.09019476741614,25.437779632491395,25.09019476741614,25.3371639251709,1900,0.0,0.0
1999-06-24 00:00:00+05:30,24.888957913169463,25.584129333496094,24.843223662939348,25.584129333496094,1900,0.0,0.0
1999-06-25 00:00:00+05:30,24.84322190991872,25.931714086156052,24.84322190991872,25.831096649169922,2200,0.0,0.0
1999-06-28 00:00:00+05:30,26.233565532669132,26.379917221568704,24.989574432373047,24.989574432373047,3400,0.0,0.0
1999-06-29 00:00:00+05:30,24.843225300830674,25.831100174919303,24.843225300830674,25.291427612304688,10700,0.0,0.0
1999-06-30 00:00:00+05:30,26.334182952376864,27.322057723999023,26.334182952376864,27.322057723999023,11400,0.0,0.0
1999-07-01 00:00:00+05:30,28.017227172851562,28.721545760492834,27.825141236940162,28.017227172851562,9900,0.0,0.0
1999-07-02 00:00:00+05:30,27.724522780456095,28.172725025792605,27.322056526265968,27.6239070892334,4100,0.0,0.0
1999-07-05 00:00:00+05:30,28.072111884476826,28.96851645657401,28.072111884476826,28.172727584838867,6700,0.0,0.0
1999-07-06 00:00:00+05:30,28.31907815371188,28.721546173095703,27.825141636665624,28.721546173095703,8400,0.0,0.0
1999-07-07 00:00:00+05:30,27.02935309668426,28.813016735300895,27.02935309668426,28.767282485961914,5400,0.0,0.0
1999-07-08 00:00:00+05:30,28.72154664765595,29.069133225255456,28.218462923601145,28.813016891479492,5700,0.0,0.0
1999-07-09 00:00:00+05:30,29.709418417421645,29.709418417421645,26.68176569325065,26.82811737060547,21500,0.0,0.0
1999-07-12 00:00:00+05:30,27.825140046148572,29.01424789428711,27.724522610891587,29.01424789428711,11700,0.0,0.0
1999-07-13 00:00:00+05:30,30.999148405248675,31.34673500061035,30.80706245358818,31.34673500061035,18200,0.0,0.0
1999-07-14 00:00:00+05:30,31.794936409616277,33.48713169071288,29.81004121047414,31.20038414001465,25600,0.0,0.0
1999-07-15 00:00:00+05:30,31.794929543450426,31.794929543450426,29.810034772949486,30.65155601501465,21600,0.0,0.0
1999-07-16 00:00:00+05:30,28.96851288214826,29.810035900698793,28.86789544955158,28.913631439208984,8500,0.0,0.0
1999-07-19 00:00:00+05:30,28.813015651596356,29.21548366031105,28.07211002334294,28.620929718017578,9000,0.0,0.0
1999-07-20 00:00:00+05:30,30.303979584805965,30.303979584805965,28.41969834278201,29.764307022094727,14500,0.0,0.0
1999-07-21 00:00:00+05:30,28.319078621622232,29.3161006155343,28.319078621622232,28.813016891479492,2400,0.0,0.0
1999-07-22 00:00:00+05:30,28.31907815371188,28.813016415407905,27.825141636665624,28.721546173095703,5300,0.0,0.0
1999-07-23 00:00:00+05:30,28.721546543723235,28.721546543723235,27.075089139456534,28.072111129760742,2700,0.0,0.0
1999-07-26 00:00:00+05:30,27.075089190717524,28.07211118290939,26.928737498712277,27.37693977355957,1200,0.0,0.0
1999-07-27 00:00:00+05:30,27.825142062724357,28.319078587333774,27.32205833927868,27.87087631225586,3000,0.0,0.0
1999-07-28 00:00:00+05:30,29.810038849297865,29.810038849297865,27.129970653016837,27.87087631225586,5600,0.0,0.0
1999-07-29 00:00:00+05:30,28.01723032500614,28.01723032500614,25.73962996561768,26.032333374023438,3000,0.0,0.0
1999-07-30 00:00:00+05:30,24.943836165821565,28.117840306448038,24.943836165821565,26.535411834716797,7900,0.0,0.0
1999-08-02 00:00:00+05:30,25.090194702148438,26.581153355191386,24.541374934559947,25.090194702148438,28200,0.0,0.0
1999-08-03 00:00:00+05:30,25.33715990149827,25.831096393918155,24.349285172008827,24.84322166442871,4600,0.0,0.0
1999-08-04 00:00:00+05:30,25.831098029459636,26.828120020317424,25.090192371593222,26.434799194335938,24300,0.0,0.0
1999-08-05 00:00:00+05:30,25.831100200982196,27.3220605855235,25.831100200982196,26.48053741455078,15800,0.0,0.0
1999-08-06 00:00:00+05:30,27.075088072334772,28.620929718017578,26.82811894803373,28.620929718017578,12600,0.0,0.0
1999-08-09 00:00:00+05:30,30.907670974731445,30.907670974731445,30.907670974731445,30.907670974731445,9700,0.0,0.0
1999-08-10 00:00:00+05:30,33.3407785052263,33.386512756347656,32.29802222674065,33.386512756347656,64100,0.0,0.0
1999-08-11 00:00:00+05:30,34.18230298613527,36.066584310896246,31.950438529945572,35.179325103759766,56000,0.0,0.0
1999-08-12 00:00:00+05:30,35.773872722144056,35.87449015432669,32.38948626600582,32.590721130371094,30100,0.0,0.0
1999-08-13 00:00:00+05:30,31.794934218637103,34.28291649892664,31.794934218637103,33.9810676574707,29100,0.0,0.0
1999-08-16 00:00:00+05:30,33.038930148338416,36.469051735271805,33.038930148338416,36.020851135253906,41300,0.0,0.0
1999-08-17 00:00:00+05:30,36.67027876346765,37.10933381343394,34.87746977044713,36.51477813720703,42300,0.0,0.0
1999-08-18 00:00:00+05:30,38.9478892362892,39.45097304192339,36.76175546282038,37.7587776184082,47800,0.0,0.0
1999-08-19 00:00:00+05:30,36.76174865374005,36.76174865374005,34.7768536551911,35.02382278442383,20600,0.0,0.0
1999-08-20 00:00:00+05:30,34.28292272062406,35.6275315483749,33.4414012020999,34.97809600830078,10800,0.0,0.0
1999-08-23 00:00:00+05:30,35.67325887327793,35.67325887327793,34.48415094202858,34.83173751831055,11700,0.0,0.0
1999-08-24 00:00:00+05:30,35.17932142487985,35.17932142487985,33.13954314767914,33.788978576660156,21400,0.0,0.0
1999-08-25 00:00:00+05:30,35.77387765697723,36.26781594348336,32.79195702892882,33.834716796875,29600,0.0,0.0
1999-08-26 00:00:00+05:30,34.932355669564735,36.56966781616211,34.932355669564735,36.56966781616211,18900,0.0,0.0
1999-08-27 00:00:00+05:30,39.20399312042335,39.49669647216797,37.85938469945332,39.49669647216797,25900,0.0,0.0
1999-08-30 00:00:00+05:30,42.5335022711956,42.679853967395466,37.758772512562906,39.20399856567383,48000,0.0,0.0
1999-08-31 00:00:00+05:30,40.246757094823415,40.34737454584845,37.41119151340808,38.06062698364258,38200,0.0,0.0
1999-09-01 00:00:00+05:30,40.246750108021814,40.246750108021814,36.670277681176394,37.01786422729492,21300,0.0,0.0
1999-09-02 00:00:00+05:30,36.67027904589257,37.209951536542846,35.77387454247844,36.06657791137695,14000,0.0,0.0
1999-09-03 00:00:00+05:30,36.26781773230514,38.2527129414359,36.1672002812801,38.06062698364258,12400,0.0,0.0
1999-09-06 00:00:00+05:30,38.65518231500916,39.249738123949655,36.96299038079412,37.7587776184082,13700,0.0,0.0
1999-09-07 00:00:00+05:30,37.75877365039029,38.75579570120243,37.310573093840674,37.71303939819336,25300,0.0,0.0
1999-09-08 00:00:00+05:30,39.798553176877164,40.146139784555096,37.859392214331635,38.5545654296875,26500,0.0,0.0
1999-09-09 00:00:00+05:30,39.99978484628447,40.49372311895763,38.16124148373383,39.35034942626953,32100,0.0,0.0
1999-09-10 00:00:00+05:30,38.70091207242857,39.743668269767234,38.45394294843267,39.55158233642578,22700,0.0,0.0
1999-09-13 00:00:00+05:30,39.55158233642578,39.55158233642578,39.55158233642578,39.55158233642578,0,0.0,0.0
1999-09-14 00:00:00+05:30,40.64007619809956,41.53648078502339,39.24973332165655,40.941925048828125,49500,0.0,0.0
1999-09-15 00:00:00+05:30,43.12805838748624,44.216548919677734,41.98468466023899,44.216548919677734,32500,0.0,0.0
1999-09-16 00:00:00+05:30,47.793020580322775,47.793020580322775,43.72260951724876,45.25930404663086,93600,0.0,0.0
1999-09-17 00:00:00+05:30,44.91172394171735,45.50627974618148,42.231655327773105,44.865989685058594,38900,0.0,0.0
1999-09-20 00:00:00+05:30,44.719632840477914,44.719632840477914,41.7377156831951,41.83833312988281,30200,0.0,0.0
1999-09-21 00:00:00+05:30,41.73771806727236,41.83833551970739,39.844291338376564,40.2924919128418,28600,0.0,0.0
1999-09-22 00:00:00+05:30,39.74367577504996,41.68283685014358,39.74367577504996,40.987667083740234,14400,0.0,0.0
1999-09-23 00:00:00+05:30,39.89916787772333,39.89916787772333,38.35332788296591,38.94788360595703,9800,0.0,0.0
1999-09-24 00:00:00+05:30,39.24973250249887,40.29248876574346,38.85641166786456,39.652198791503906,11300,0.0,0.0
1999-09-27 00:00:00+05:30,41.23462851848162,41.23462851848162,37.75876987065903,38.16123962402344,10600,0.0,0.0
1999-09-28 00:00:00+05:30,38.00574493408203,38.65518042393472,36.862371118439974,38.00574493408203,17300,0.0,0.0
1999-09-29 00:00:00+05:30,36.569663751579746,39.4967011013893,36.51478055820783,38.90214538574219,14800,0.0,0.0
1999-09-30 00:00:00+05:30,39.249734669188435,39.249734669188435,38.25271260135849,38.508827209472656,5100,0.0,0.0
1999-10-01 00:00:00+05:30,37.06359836951366,38.16123770362616,36.91724669091861,37.51179885864258,10900,0.0,0.0
1999-10-04 00:00:00+05:30,37.46607453066563,37.46607453066563,36.02085175814874,36.36843490600586,9400,0.0,0.0
1999-10-05 00:00:00+05:30,35.920227857452865,36.761749208910395,35.07870301669578,35.3256721496582,21200,0.0,0.0
1999-10-06 00:00:00+05:30,35.87449626864067,38.16124379235719,35.87449626864067,36.81663513183594,20300,0.0,0.0
1999-10-07 00:00:00+05:30,39.24972755251724,39.24972755251724,37.81365063574927,38.60029220581055,14500,0.0,0.0
1999-10-08 00:00:00+05:30,37.813653165501876,39.74366842830628,37.758769974628485,39.59731674194336,13500,0.0,0.0
1999-10-11 00:00:00+05:30,39.74367390026095,39.74367390026095,36.51478392329132,36.76175308227539,13800,0.0,0.0
1999-10-12 00:00:00+05:30,37.758771278594516,38.252709545614394,36.12146282127238,37.20995330810547,22500,0.0,0.0
1999-10-13 00:00:00+05:30,38.75579787799922,39.14911874972409,37.758775771187345,38.00574493408203,18200,0.0,0.0
1999-10-14 00:00:00+05:30,39.74367161117572,41.08827674691162,38.75579503213738,40.941925048828125,29700,0.0,0.0
1999-10-15 00:00:00+05:30,41.73771317848858,41.73771317848858,38.75579271085298,39.00276184082031,15500,0.0,0.0
1999-10-18 00:00:00+05:30,39.24973503582476,39.743673346915884,37.26483982579914,37.612422943115234,23800,0.0,0.0
1999-10-19 00:00:00+05:30,37.612422943115234,37.612422943115234,37.612422943115234,37.612422943115234,0,0.0,0.0
1999-10-20 00:00:00+05:30,38.75579214161792,39.551582711813005,37.96000506072228,38.252708435058594,11500,0.0,0.0
1999-10-21 00:00:00+05:30,38.75579812439568,39.295470708381785,37.01787200715058,37.06360626220703,9200,0.0,0.0
1999-10-22 00:00:00+05:30,35.17932063546598,36.761749393768056,35.17932063546598,35.819610595703125,9900,0.0,0.0
1999-10-25 00:00:00+05:30,36.76175021869118,36.76175021869118,33.788978576660156,33.788978576660156,10100,0.0,0.0
1999-10-26 00:00:00+05:30,31.30099494842714,34.38352901564721,31.30099494842714,33.63347625732422,11200,0.0,0.0
1999-10-27 00:00:00+05:30,34.282915177263995,35.371405638277764,33.88044890773861,34.08168029785156,6200,0.0,0.0
1999-10-28 00:00:00+05:30,34.52988135937191,34.57561560370992,32.79195216013419,33.44139099121094,7300,0.0,0.0
1999-10-29 00:00:00+05:30,32.29802246031268,32.79195726101496,31.099765532189256,31.79493522644043,6000,0.0,0.0
1999-11-01 00:00:00+05:30,30.907679770279863,31.3010006158969,29.261220538253887,29.416719436645508,6100,0.0,0.0
1999-11-02 00:00:00+05:30,27.376939672399704,29.810038723808685,27.322058224262975,28.767282485961914,10000,0.0,0.0
1999-11-03 00:00:00+05:30,28.767282485961914,28.767282485961914,28.767282485961914,28.767282485961914,0,0.0,0.0
1999-11-04 00:00:00+05:30,28.767282485961914,28.767282485961914,28.767282485961914,28.767282485961914,0,0.0,0.0
1999-11-05 00:00:00+05:30,28.767282485961914,28.767282485961914,28.767282485961914,28.767282485961914,0,0.0,0.0
1999-11-08 00:00:00+05:30,28.767282485961914,28.767282485961914,28.767282485961914,28.767282485961914,0,0.0,0.0
1999-11-09 00:00:00+05:30,28.767282485961914,28.767282485961914,28.767282485961914,28.767282485961914,0,0.0,0.0
1999-11-10 00:00:00+05:30,28.767282485961914,28.767282485961914,28.767282485961914,28.767282485961914,0,0.0,0.0
1999-11-11 00:00:00+05:30,28.767282485961914,28.767282485961914,28.767282485961914,28.767282485961914,0,0.0,0.0
1999-11-12 00:00:00+05:30,28.767282485961914,28.767282485961914,28.767282485961914,28.767282485961914,0,0.0,0.0
1999-11-15 00:00:00+05:30,28.767282485961914,28.767282485961914,28.767282485961914,28.767282485961914,0,0.0,0.0
1999-11-16 00:00:00+05:30,28.767282485961914,28.767282485961914,28.767282485961914,28.767282485961914,0,0.0,0.0
1999-11-17 00:00:00+05:30,28.767282485961914,28.767282485961914,28.767282485961914,28.767282485961914,0,0.0,0.0
1999-11-18 00:00:00+05:30,28.767282485961914,28.767282485961914,28.767282485961914,28.767282485961914,0,0.0,0.0
1999-11-19 00:00:00+05:30,28.767282485961914,28.767282485961914,28.767282485961914,28.767282485961914,0,0.0,0.0
1999-11-22 00:00:00+05:30,28.767282485961914,28.767282485961914,28.767282485961914,28.767282485961914,0,0.0,0.0
