Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-07 00:00:00+05:30,357.18936334587835,373.8028221061518,315.6557164451948,329.27874755859375,125600,0.0,0.0
2006-04-10 00:00:00+05:30,348.8825765374303,348.8825765374303,323.9623924990424,333.6812744140625,13448,0.0,0.0
2006-04-12 00:00:00+05:30,348.8826235386148,348.8826235386148,319.80907157706355,322.5087585449219,15344,0.0,0.0
2006-04-13 00:00:00+05:30,321.47045971377986,330.60786296145835,315.73882092844366,323.42254638671875,8422,0.0,0.0
2006-04-17 00:00:00+05:30,323.9624046387019,337.6685063734162,323.9624046387019,335.96563720703125,6742,0.0,0.0
2006-04-18 00:00:00+05:30,353.0360102371685,356.77403858085614,340.5759157582096,351.3746643066406,26844,0.0,0.0
2006-04-19 00:00:00+05:30,359.5983306947494,359.6814030634039,337.25323243358423,357.8539123535156,11727,0.0,0.0
2006-04-20 00:00:00+05:30,367.1573391062819,409.521647464699,363.00397554173117,394.52801513671875,47655,0.0,0.0
2006-04-21 00:00:00+05:30,414.83800119309825,414.83800119309825,374.71651413148766,389.1286926269531,20711,0.0,0.0
2006-04-24 00:00:00+05:30,392.9081859171239,419.40663989732474,373.84423736946957,408.0679626464844,57928,0.0,0.0
2006-04-25 00:00:00+05:30,427.796504395846,427.796504395846,396.23093708120103,403.00091552734375,32686,0.0,0.0
2006-04-26 00:00:00+05:30,404.53774273330066,412.80294905445305,401.21505080119965,403.04254150390625,62250,0.0,0.0
2006-04-27 00:00:00+05:30,407.0297960644466,408.60806979548687,399.5952620983196,402.9595031738281,20200,0.0,0.0
2006-04-28 00:00:00+05:30,394.5695645748077,411.18301992532594,394.5695645748077,407.19580078125,9533,0.0,0.0
2006-05-02 00:00:00+05:30,411.1830160796594,429.45781679431093,411.1830160796594,427.9626159667969,7124,0.0,0.0
2006-05-03 00:00:00+05:30,429.4579223794053,437.1001237881032,419.4898468116048,435.2311096191406,5723,0.0,0.0
2006-05-04 00:00:00+05:30,440.2566097940556,447.73266543206785,427.79651706403513,439.0521240234375,6277,0.0,0.0
2006-05-05 00:00:00+05:30,449.39400707574515,452.71669844044567,437.76458729929334,439.92431640625,23994,0.0,0.0
2006-05-08 00:00:00+05:30,394.5696735274861,451.8861103135841,394.5696735274861,442.7071838378906,5245,0.0,0.0
2006-05-09 00:00:00+05:30,419.4897929183527,452.71670720891524,419.4897929183527,445.7806091308594,8350,0.0,0.0
2006-05-10 00:00:00+05:30,438.5952718150488,447.73267331119564,428.8348656714374,440.5473327636719,4309,0.0,0.0
2006-05-11 00:00:00+05:30,432.9882376533295,441.0872982137515,432.9882376533295,440.9626770019531,529,0.0,0.0
2006-05-12 00:00:00+05:30,426.9658242078774,443.9946168076079,426.9658242078774,429.3332214355469,975,0.0,0.0
2006-05-15 00:00:00+05:30,426.96586135866454,427.79653424068533,386.2628901396479,397.7261657714844,6071,0.0,0.0
2006-05-16 00:00:00+05:30,412.7613281923972,412.7613281923972,344.72922782029593,392.2852478027344,6389,0.0,0.0
2006-05-17 00:00:00+05:30,398.723017156376,414.50580325214924,398.723017156376,407.69427490234375,1534,0.0,0.0
2006-05-18 00:00:00+05:30,407.0296984361097,411.1830627058659,373.8027842780599,401.8795166015625,6225,0.0,0.0
2006-05-19 00:00:00+05:30,382.94023069337413,385.4322495482117,361.34273395144845,381.8188171386719,6782,0.0,0.0
2006-05-22 00:00:00+05:30,365.4960950734051,390.41628337386453,305.47997491646527,356.3171691894531,3874,0.0,0.0
2006-05-23 00:00:00+05:30,373.8027648925781,382.1094930013021,328.94643310546877,373.8027648925781,3612,0.0,0.0
2006-05-24 00:00:00+05:30,373.80273810640693,384.60148387392536,353.1605151653957,380.4481201171875,2004,0.0,0.0
2006-05-25 00:00:00+05:30,333.09981426768707,380.4481669192037,332.2691414141517,373.47052001953125,835,0.0,0.0
2006-05-26 00:00:00+05:30,398.72292012192054,398.72292012192054,378.7867741158245,379.0775146484375,501,0.0,0.0
2006-05-29 00:00:00+05:30,392.82520316491957,392.82520316491957,355.5279956112418,365.3299255371094,9865,0.0,0.0
2006-05-30 00:00:00+05:30,370.4800822409967,371.2276827180952,357.18931695880843,359.68133544921875,1716,0.0,0.0
