Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-13 00:00:00+05:30,276.54673416842985,333.1097460270875,276.54673416842985,313.8897705078125,46344000,0.0,0.0
2010-10-14 00:00:00+05:30,316.3694336831056,317.84432689996396,304.20136772153046,307.61212158203125,3326850,0.0,0.0
2010-10-15 00:00:00+05:30,307.8887277055023,322.6378883141491,300.91975156845996,316.1759033203125,2653820,0.0,0.0
2010-10-18 00:00:00+05:30,313.4196114469353,322.6378353130216,305.12320996745757,310.6541442871094,1138305,0.0,0.0
2010-10-19 00:00:00+05:30,307.1512210443226,315.70573140424364,306.7824695955667,308.3495788574219,678215,0.0,0.0
2010-10-20 00:00:00+05:30,308.2574439604215,311.1888328119196,301.4728437407184,302.8647766113281,218360,0.0,0.0
2010-10-21 00:00:00+05:30,304.20139522071304,310.2485479781939,303.2795728109533,305.75927734375,355630,0.0,0.0
2010-10-22 00:00:00+05:30,302.35776603636396,313.41963552549925,302.35776603636396,311.3824157714844,798530,0.0,0.0
2010-10-25 00:00:00+05:30,312.4977750970025,312.507002322628,287.7929474924905,302.597412109375,492165,0.0,0.0
2010-10-26 00:00:00+05:30,304.43184936578143,308.61693096295636,299.5922817377107,300.9197082519531,113995,0.0,0.0
2010-10-27 00:00:00+05:30,304.0170398854899,304.0170398854899,295.1675666634296,296.6885681152344,202425,0.0,0.0
2010-10-28 00:00:00+05:30,298.60592204521686,305.1232131378876,295.90498917601786,298.3939208984375,279000,0.0,0.0
2010-10-29 00:00:00+05:30,300.51413220771457,306.0450671563228,296.84526856436,301.18707275390625,232595,0.0,0.0
2010-11-01 00:00:00+05:30,304.18296969730045,309.69544971776935,298.67046154504413,303.7589111328125,183735,0.0,0.0
2010-11-02 00:00:00+05:30,304.4226240724612,312.1843811527503,303.70360371699684,307.3724670410156,195150,0.0,0.0
2010-11-03 00:00:00+05:30,306.9668744500346,311.5759866790141,302.3577622210551,309.9167175292969,164155,0.0,0.0
2010-11-04 00:00:00+05:30,311.94474516699194,311.94474516699194,306.87472114405034,308.2759094238281,57935,0.0,0.0
2010-11-08 00:00:00+05:30,309.73232688213267,311.94469501921907,306.4598686097536,308.19287109375,67520,0.0,0.0
2010-11-09 00:00:00+05:30,304.3858089247575,327.06262052814435,304.2014331670914,315.02362060546875,794300,0.0,0.0
2010-11-10 00:00:00+05:30,315.07891296611245,320.60984785585197,304.6162503051202,307.66748046875,271575,0.0,0.0
2010-11-11 00:00:00+05:30,308.81051829646987,310.10106408985865,304.4318616937588,305.75006103515625,185700,0.0,0.0
2010-11-12 00:00:00+05:30,305.7501003544327,313.23529505046736,304.38582096817123,310.4145202636719,74120,0.0,0.0
2010-11-15 00:00:00+05:30,311.465402552249,321.5316888782337,306.0543087741823,307.87030029296875,458920,0.0,0.0
2010-11-16 00:00:00+05:30,308.460228519521,312.12909205507583,301.43594584226463,304.0354919433594,175000,0.0,0.0
2010-11-18 00:00:00+05:30,311.7603661010351,313.17995242943044,299.0484265465519,306.90234375,165995,0.0,0.0
2010-11-19 00:00:00+05:30,305.307593446111,308.99488308612786,303.27957289138675,306.939208984375,75595,0.0,0.0
2010-11-22 00:00:00+05:30,309.732327036763,311.0228727730588,304.20139262539226,307.9532165527344,53255,0.0,0.0
2010-11-23 00:00:00+05:30,307.8794826086576,309.49267195659905,303.27959741298594,304.4871826171875,39840,0.0,0.0
2010-11-24 00:00:00+05:30,305.8607232002754,310.65421190674647,304.20145379592384,308.3127746582031,52325,0.0,0.0
2010-11-25 00:00:00+05:30,307.89793461479815,314.1570889801598,305.65788461501995,307.1143798828125,75810,0.0,0.0
2010-11-26 00:00:00+05:30,306.04503612784634,307.88868092379727,285.23949785391176,305.4735107421875,89550,0.0,0.0
2010-11-29 00:00:00+05:30,305.30760280101333,305.30760280101333,295.18598230158796,301.4175109863281,48520,0.0,0.0
2010-11-30 00:00:00+05:30,301.4543902125323,301.4543902125323,296.4581279104282,299.0115661621094,37930,0.0,0.0
2010-12-01 00:00:00+05:30,298.87331194400065,308.6261822643718,286.5024407936128,302.4684143066406,198990,0.0,0.0
2010-12-02 00:00:00+05:30,311.57602119413,311.57602119413,302.72651910782,304.1092529296875,67330,0.0,0.0
2010-12-03 00:00:00+05:30,305.8606964054051,307.70434141841366,295.35192545761436,298.29254150390625,66255,0.0,0.0
2010-12-06 00:00:00+05:30,300.5141615047141,304.2014518299253,285.94937597284684,300.1269836425781,126325,0.0,0.0
2010-12-07 00:00:00+05:30,303.8327048451081,306.96689575195313,294.983203125,299.5923156738281,167820,0.0,0.0
2010-12-08 00:00:00+05:30,297.01119549331247,303.2795767075001,286.73285298700495,289.885498046875,239095,0.0,0.0
2010-12-09 00:00:00+05:30,292.752344379253,298.6704565443212,288.1432323955443,289.31396484375,184060,0.0,0.0
2010-12-10 00:00:00+05:30,294.61451000646474,294.61451000646474,288.3922074264719,290.0330505371094,39735,0.0,0.0
2010-12-13 00:00:00+05:30,285.211912514604,290.37412480414764,265.4849141066493,278.6393127441406,229835,0.0,0.0
2010-12-14 00:00:00+05:30,281.15589084717914,283.5526352151858,272.1404670134823,275.274658203125,29990,0.0,0.0
2010-12-15 00:00:00+05:30,276.54675906878003,282.9995167803849,271.9376464176337,275.89227294921875,51070,0.0,0.0
2010-12-16 00:00:00+05:30,275.8092725658094,282.07765361566493,270.09396244898636,271.66107177734375,8905,0.0,0.0
2010-12-20 00:00:00+05:30,271.0158218904767,275.6065081846376,262.9222212599715,265.7798767089844,22985,0.0,0.0
2010-12-21 00:00:00+05:30,265.4848512474807,267.27318895434354,259.4008177800352,265.3742370605469,38885,0.0,0.0
2010-12-22 00:00:00+05:30,265.2821031081236,269.8819888176207,263.6873399042872,267.5221252441406,14035,0.0,0.0
2010-12-23 00:00:00+05:30,266.0379563478901,285.7649505324847,266.0379563478901,283.47882080078125,83490,0.0,0.0
2010-12-24 00:00:00+05:30,278.39036826465417,287.42421664436836,277.05371451530425,283.8199157714844,28200,0.0,0.0
2010-12-27 00:00:00+05:30,285.5805653336982,286.68676345504974,281.06364124645506,284.0411376953125,5765,0.0,0.0
2010-12-28 00:00:00+05:30,283.921291412807,285.7649361622409,280.8055272851781,281.70892333984375,7985,0.0,0.0
2010-12-29 00:00:00+05:30,281.7089386121751,287.23987316032594,272.1772981166763,283.5986633300781,69010,0.0,0.0
2010-12-30 00:00:00+05:30,282.0776443941462,291.11149234098286,281.36785129876733,289.3692626953125,70560,0.0,0.0
2010-12-31 00:00:00+05:30,287.7929859872604,295.5362890981549,287.60861024080066,292.52191162109375,28810,0.0,0.0
2011-01-03 00:00:00+05:30,287.62704850959193,294.76197384346125,287.6086221868963,289.0927429199219,4775,0.0,0.0
2011-01-04 00:00:00+05:30,289.0835468901531,290.9271919237232,283.6447996674794,286.6591491699219,16630,0.0,0.0
2011-01-05 00:00:00+05:30,286.6591223314694,289.26786743173955,282.07766372671495,282.22515869140625,3420,0.0,0.0
2011-01-06 00:00:00+05:30,282.0776803651148,284.7878407211267,280.23403539540817,282.3081359863281,2230,0.0,0.0
2011-01-07 00:00:00+05:30,281.708967908908,282.07769129077303,272.91477318588244,274.78607177734375,5460,0.0,0.0
2011-01-10 00:00:00+05:30,274.70308040336926,277.46854765575216,269.1997994458558,271.2462463378906,11365,0.0,0.0
2011-01-11 00:00:00+05:30,271.20019477963865,276.7311298617649,269.39340239792153,271.006591796875,21385,0.0,0.0
2011-01-12 00:00:00+05:30,271.0158363794385,275.0718500730444,269.35656700126094,272.8963623046875,74100,0.0,0.0
2011-01-13 00:00:00+05:30,273.04385280494887,285.56219075876095,272.8594770407181,277.5699768066406,15250,0.0,0.0
2011-01-14 00:00:00+05:30,276.5467338771738,279.2937748944642,272.3524529994187,276.7311096191406,29285,0.0,0.0
2011-01-17 00:00:00+05:30,278.20608160163056,278.20608160163056,266.40676220976445,267.5682678222656,13420,0.0,0.0
2011-01-18 00:00:00+05:30,267.5681826313891,275.0718024455725,267.5681826313891,274.2329406738281,7605,0.0,0.0
2011-01-19 00:00:00+05:30,274.1499587597115,277.4685248157587,271.93759076627515,274.1776123046875,10345,0.0,0.0
2011-01-20 00:00:00+05:30,276.17799557576893,277.46854130431535,276.17799557576893,276.6942138671875,27395,0.0,0.0
2011-01-21 00:00:00+05:30,276.546769687622,277.28421648740544,267.3285440313679,275.4497985839844,156955,0.0,0.0
2011-01-24 00:00:00+05:30,273.043811104577,280.0496389667166,270.64706719457723,277.21966552734375,7785,0.0,0.0
2011-01-25 00:00:00+05:30,273.4309528842103,279.6809075645902,271.9836849799454,272.601318359375,4185,0.0,0.0
2011-01-27 00:00:00+05:30,272.12198108611886,275.5603606003342,267.3284934000244,268.9877624511719,1720,0.0,0.0
2011-01-28 00:00:00+05:30,271.93764435486133,271.93764435486133,262.71941912249315,263.65966796875,11255,0.0,0.0
2011-01-31 00:00:00+05:30,261.7975854233381,264.5630528749931,258.4790188549942,260.8757629394531,9665,0.0,0.0
2011-02-01 00:00:00+05:30,260.8757534896755,263.64122084115616,251.67595530630595,252.67153930664062,11125,0.0,0.0
2011-02-02 00:00:00+05:30,254.42298178609713,259.9539161727514,250.5513164627243,253.5380401611328,7055,0.0,0.0
2011-02-03 00:00:00+05:30,256.26666259765625,267.512908683795,254.79174092757052,256.26666259765625,42110,0.0,0.0
2011-02-04 00:00:00+05:30,264.5538316180855,264.5538316180855,254.42301129374303,256.24822998046875,4445,0.0,0.0
2011-02-07 00:00:00+05:30,252.57936050373254,259.5852170053765,250.55133978711808,252.85589599609375,3055,0.0,0.0
2011-02-08 00:00:00+05:30,252.39497248227937,256.26663797782516,223.33913933971937,240.43893432617188,94300,0.0,0.0
2011-02-09 00:00:00+05:30,241.51746538666777,245.16787416217664,241.51746538666777,243.3518829345703,228805,0.0,0.0
2011-02-10 00:00:00+05:30,240.5957021337127,248.89210565556485,236.96371878582502,245.82244873046875,56450,0.0,0.0
2011-02-11 00:00:00+05:30,246.3294037527216,247.23279990881224,230.74138227036474,236.49354553222656,62835,0.0,0.0
2011-02-14 00:00:00+05:30,254.42301578119176,258.11030586497714,239.86743029854753,247.7674560546875,153690,0.0,0.0
2011-02-15 00:00:00+05:30,254.40459864272717,254.40459864272717,242.8080551567611,243.77598571777344,2205,0.0,0.0
2011-02-16 00:00:00+05:30,244.3106124541454,246.85485151887403,241.51749144552412,243.8128204345703,88260,0.0,0.0
2011-02-17 00:00:00+05:30,245.20478579435846,245.20478579435846,241.53592210502845,242.64212036132812,3560,0.0,0.0
2011-02-18 00:00:00+05:30,245.2047923771561,246.46768473906468,235.06474457208574,237.47068786621094,27765,0.0,0.0
2011-02-21 00:00:00+05:30,243.3611379982729,243.3611379982729,232.59425803846375,234.45632934570312,5635,0.0,0.0
2011-02-22 00:00:00+05:30,234.51162533680431,239.47103461219007,232.29925708615107,238.04222106933594,19405,0.0,0.0
