Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-04 00:00:00+05:30,103.53988223537459,122.71788574234849,103.53988223537459,121.8817367553711,479716245,0.0,0.0
2010-11-08 00:00:00+05:30,125.17291582026888,126.6317268966353,117.23842295028906,117.68318176269531,46932779,0.0,0.0
2010-11-09 00:00:00+05:30,117.46972143434007,118.62609460326192,115.63731689218444,116.01091003417969,23741956,0.0,0.0
2010-11-10 00:00:00+05:30,115.77963867952782,116.6335736253792,113.87606835003557,114.85453796386719,21057129,0.0,0.0
2010-11-11 00:00:00+05:30,114.92568853343408,119.88920171591978,114.51651255707894,116.9004135131836,26548372,0.0,0.0
2010-11-12 00:00:00+05:30,117.41633045538062,118.46596563158725,113.1466457115486,113.91162872314453,15004107,0.0,0.0
2010-11-15 00:00:00+05:30,114.28524314916051,114.89010869506542,112.09702083028533,112.86201477050781,9917395,0.0,0.0
2010-11-16 00:00:00+05:30,113.85832589224458,115.26376894582742,112.47067971710807,113.16449737548828,12100114,0.0,0.0
2010-11-18 00:00:00+05:30,113.71592936040918,117.0427272743066,110.3001796886983,116.31331634521484,23983896,0.0,0.0
2010-11-19 00:00:00+05:30,117.505284376628,120.95661728455826,116.7403013509977,118.679443359375,51723739,0.0,0.0
2010-11-22 00:00:00+05:30,119.55117821102638,119.90698528903539,112.07922957283722,118.60829162597656,11494521,0.0,0.0
2010-11-23 00:00:00+05:30,117.59423398637362,118.27026523247306,112.9687421805556,113.91162872314453,13147667,0.0,0.0
2010-11-24 00:00:00+05:30,117.185083049642,117.185083049642,110.30021275897965,110.58485412597656,16243562,0.0,0.0
2010-11-25 00:00:00+05:30,111.72344600542262,113.2712092921404,110.69160743373494,111.43880462646484,6489260,0.0,0.0
2010-11-26 00:00:00+05:30,112.07923146650084,112.43503855052148,107.09793229021192,111.26087951660156,13657322,0.0,0.0
2010-11-29 00:00:00+05:30,110.7983339402374,113.75153952311149,109.65975768211283,112.95097351074219,6493219,0.0,0.0
2010-11-30 00:00:00+05:30,112.07923293959165,113.50246129438011,111.0118116735003,112.87979888916016,6050064,0.0,0.0
2010-12-01 00:00:00+05:30,112.7908542591964,114.74779337094901,112.0792400367409,114.19629669189453,5053942,0.0,0.0
2010-12-02 00:00:00+05:30,114.64103682105853,115.97531326982146,114.26743290038318,115.58392333984375,6143344,0.0,0.0
2010-12-03 00:00:00+05:30,113.18227930805224,115.88641636258309,113.18227930805224,114.55213928222656,2453815,0.0,0.0
2010-12-06 00:00:00+05:30,114.21408917266977,115.60173481337362,113.32457134422219,114.00060272216797,2895539,0.0,0.0
2010-12-07 00:00:00+05:30,114.03616464138031,114.83673053979874,112.87979167699814,113.85826110839844,3484977,0.0,0.0
2010-12-08 00:00:00+05:30,113.36013728074725,114.81894847297121,112.87979555352626,113.44908905029297,2877153,0.0,0.0
2010-12-09 00:00:00+05:30,113.14667461695666,113.85828892272369,109.94441024100506,111.43880462646484,5313081,0.0,0.0
2010-12-10 00:00:00+05:30,111.01179480876067,114.56986515519532,111.01179480876067,112.89756774902344,5799900,0.0,0.0
2010-12-13 00:00:00+05:30,113.14669053550867,115.40606844586424,112.7908833325668,114.97909545898438,2809522,0.0,0.0
2010-12-14 00:00:00+05:30,115.44161410461126,117.7721461888675,114.83673771135041,115.7440414428711,7075931,0.0,0.0
2010-12-15 00:00:00+05:30,115.85082389363687,117.41637336685349,114.92572302270811,116.6513900756836,5380352,0.0,0.0
2010-12-16 00:00:00+05:30,116.25997427321633,116.3489260515432,112.9331755921172,114.10734558105469,2893052,0.0,0.0
2010-12-20 00:00:00+05:30,114.92570862589002,114.92570862589002,112.09703746032488,112.43505859375,2905355,0.0,0.0
2010-12-21 00:00:00+05:30,113.43130437474359,113.43130437474359,110.7271789765678,111.474365234375,4427901,0.0,0.0
2010-12-22 00:00:00+05:30,112.11484551217626,113.75156072531813,111.2609104448246,111.74124145507812,5425074,0.0,0.0
2010-12-23 00:00:00+05:30,112.09700913216872,112.41724417064344,111.01180195004342,111.34982299804688,3326534,0.0,0.0
2010-12-24 00:00:00+05:30,111.36762375750732,111.687847980024,110.33578532567748,111.065185546875,1859093,0.0,0.0
2010-12-27 00:00:00+05:30,111.06520551371051,111.83018875457338,109.05489718267032,109.33953857421875,5273320,0.0,0.0
2010-12-28 00:00:00+05:30,109.58859632201646,110.28242457065072,107.097946405607,108.076416015625,8055446,0.0,0.0
2010-12-29 00:00:00+05:30,108.91256276419047,110.79833617693566,108.27210342634311,110.38916015625,5772875,0.0,0.0
2010-12-30 00:00:00+05:30,110.65600427057883,110.86949069486501,109.23277591983185,109.60636901855469,2643251,0.0,0.0
2010-12-31 00:00:00+05:30,110.12233796547669,112.59520256362495,109.69536494503923,111.99032592773438,4960987,0.0,0.0
2011-01-03 00:00:00+05:30,112.25711943001279,113.14663701662145,111.91909840375392,112.89756774902344,2929118,0.0,0.0
2011-01-04 00:00:00+05:30,113.46689026323631,113.8582802733503,112.45283778287742,113.57363891601562,2716995,0.0,0.0
2011-01-05 00:00:00+05:30,113.8582711604147,113.8582711604147,109.67753776624323,110.22903442382812,8555905,0.0,0.0
2011-01-06 00:00:00+05:30,110.65601948603108,111.36763375925315,109.7665016445035,109.97998809814453,2763146,0.0,0.0
2011-01-07 00:00:00+05:30,110.30021234942005,111.54553732755866,107.50712415534903,109.97998809814453,2298583,0.0,0.0
2011-01-10 00:00:00+05:30,110.26465397676964,110.30023687001551,107.48936203758356,108.57456970214844,5413595,0.0,0.0
2011-01-11 00:00:00+05:30,108.87697376801506,111.34983748289194,108.87697376801506,109.9621810913086,2781948,0.0,0.0
