Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-12 00:00:00+05:30,214.37868233923214,224.05185046937063,205.7773852412754,206.1956787109375,2035,0.0,0.0
2007-09-13 00:00:00+05:30,214.90151977539062,218.56163500480858,214.90151977539062,214.90151977539062,5011,0.0,0.0
2007-09-14 00:00:00+05:30,204.99308055359336,218.92769170790973,204.99308055359336,214.84925842285156,2754,0.0,0.0
2007-09-17 00:00:00+05:30,216.99304549939174,216.99304549939174,208.15646410335606,209.35906982421875,3123,0.0,0.0
2007-09-18 00:00:00+05:30,214.32636441270407,215.9472873648334,209.14989941759094,214.40480041503906,2404,0.0,0.0
2007-09-19 00:00:00+05:30,216.99303914480535,224.83616132998276,216.99303914480535,220.18258666992188,2781,0.0,0.0
2007-09-20 00:00:00+05:30,219.6074273670851,263.71192222134937,219.6074273670851,233.25445556640625,31239,0.0,0.0
2007-09-21 00:00:00+05:30,235.29370277914722,237.88192393559257,224.83619689941406,224.83619689941406,4857,0.0,0.0
2007-09-24 00:00:00+05:30,229.7511863535177,238.37862094417525,220.28716481047684,235.29367065429688,10204,0.0,0.0
2007-09-25 00:00:00+05:30,255.1628623381493,255.1628623381493,217.6727318753447,231.97335815429688,5299,0.0,0.0
2007-09-26 00:00:00+05:30,225.98647158713888,234.24788648224464,214.37866139111196,227.39822387695312,11805,0.0,0.0
2007-09-27 00:00:00+05:30,234.16951185881462,235.2936816122614,230.06494111042593,231.84271240234375,6160,0.0,0.0
2007-09-28 00:00:00+05:30,227.45054829915367,236.33942828008594,227.45054829915367,235.29367065429688,23947,0.0,0.0
2007-10-01 00:00:00+05:30,240.52237473673898,240.52237473673898,234.53546050179835,235.39820861816406,4110,0.0,0.0
2007-10-03 00:00:00+05:30,243.1368031978402,245.7773227637407,230.06494003660836,236.57472229003906,9667,0.0,0.0
2007-10-04 00:00:00+05:30,232.67931035827652,239.99956655404873,232.67931035827652,235.24139404296875,9216,0.0,0.0
2007-10-05 00:00:00+05:30,199.7643423742719,261.4374438740049,199.7643423742719,256.20867919921875,19593,0.0,0.0
2007-10-08 00:00:00+05:30,253.0713875906669,290.45695062024737,240.65312742198898,248.5746612548828,1006372,0.0,0.0
2007-10-09 00:00:00+05:30,239.31978897983242,261.43740209632955,239.31978897983242,256.9929504394531,3297,0.0,0.0
2007-10-10 00:00:00+05:30,273.960288308484,273.960288308484,240.49630341644357,240.62701416015625,12270,0.0,0.0
2007-10-11 00:00:00+05:30,244.182529123037,288.75758795755104,234.79692048216063,285.6726379394531,64708,0.0,0.0
2007-10-12 00:00:00+05:30,292.8098994069229,321.51570711478973,291.241274988556,301.7771911621094,720088,0.0,0.0
2007-10-15 00:00:00+05:30,303.26737911715594,313.7248832023369,287.65957096490155,290.7183837890625,27105,0.0,0.0
2007-10-16 00:00:00+05:30,298.0386364034208,298.0386364034208,275.03213719384325,291.24127197265625,5365,0.0,0.0
2007-10-17 00:00:00+05:30,233.51589930431373,287.5550075115918,233.51589930431373,276.7837829589844,2860,0.0,0.0
2007-10-18 00:00:00+05:30,272.4178004054294,290.1955370383509,248.36554173907064,273.5942687988281,12030,0.0,0.0
2007-10-19 00:00:00+05:30,274.50922604083644,277.12360760061273,251.60730389416466,274.3000793457031,9879,0.0,0.0
2007-10-22 00:00:00+05:30,279.1366929943655,279.1366929943655,251.6073313876128,265.3327941894531,2284,0.0,0.0
2007-10-23 00:00:00+05:30,270.48313922401115,274.509273641736,269.280533550806,271.97332763671875,7873,0.0,0.0
2007-10-24 00:00:00+05:30,287.5810939056295,287.5810939056295,262.2216854236324,271.6072692871094,23850,0.0,0.0
2007-10-25 00:00:00+05:30,271.81648991808004,292.2608828831908,271.81648991808004,283.13671875,14682,0.0,0.0
2007-10-26 00:00:00+05:30,277.2282389436289,292.6269009634035,277.2282389436289,288.47003173828125,4095,0.0,0.0
2007-10-29 00:00:00+05:30,292.80990350121374,318.9536282160173,292.80990350121374,312.7052917480469,16495,0.0,0.0
2007-10-30 00:00:00+05:30,318.43075515038976,323.63335784656846,314.24774874633255,316.3392639160156,10443,0.0,0.0
2007-10-31 00:00:00+05:30,316.6006663352403,333.59411237500956,300.65300175277736,329.2803955078125,83008,0.0,0.0
2007-11-01 00:00:00+05:30,332.02549584134323,332.02549584134323,305.8817486611035,312.2869567871094,11091,0.0,0.0
2007-11-02 00:00:00+05:30,296.6791564231177,332.02550384590637,296.6791564231177,328.10394287109375,13288,0.0,0.0
2007-11-05 00:00:00+05:30,331.9209267602603,331.9209267602603,313.72487446704815,323.79022216796875,3421,0.0,0.0
2007-11-06 00:00:00+05:30,339.3457554669082,339.3457554669082,303.7902831120968,309.43731689453125,4594,0.0,0.0
2007-11-07 00:00:00+05:30,337.2282108332498,337.2282108332498,298.5615932948923,301.01910400390625,9333,0.0,0.0
2007-11-08 00:00:00+05:30,300.65302768932935,302.7445189784468,293.07132688757287,298.1432189941406,3021,0.0,0.0
2007-11-12 00:00:00+05:30,324.1824082190817,324.1824082190817,296.9144885515054,304.9144592285156,2127,0.0,0.0
2007-11-13 00:00:00+05:30,360.26074427657903,360.26074427657903,298.03863525390625,298.03863525390625,4342,0.0,0.0
2007-11-14 00:00:00+05:30,303.2674242089279,309.98637762633984,303.2674242089279,303.52886962890625,4006,0.0,0.0
2007-11-15 00:00:00+05:30,300.65296838847655,311.1104467067385,295.4242052940407,307.4241943359375,8184,0.0,0.0
2007-11-16 00:00:00+05:30,308.4961643341623,316.3392869533757,308.4961643341623,313.9340515136719,2913,0.0,0.0
2007-11-19 00:00:00+05:30,313.7248827442768,318.1693106047177,313.7248827442768,313.986328125,1684,0.0,0.0
2007-11-20 00:00:00+05:30,326.7966989050339,326.7966989050339,314.2738666498169,314.3261413574219,3630,0.0,0.0
2007-11-21 00:00:00+05:30,329.41110722399935,329.41110722399935,308.4961242675781,308.4961242675781,20683,0.0,0.0
2007-11-22 00:00:00+05:30,319.9993949010486,319.9993949010486,303.2673924179819,303.790283203125,116386,0.0,0.0
2007-11-23 00:00:00+05:30,320.5222458857441,320.5222458857441,295.42425537109375,295.42425537109375,36396,0.0,0.0
2007-11-26 00:00:00+05:30,303.7902552389637,313.6725694353369,303.2673645019531,303.2673645019531,5566,0.0,0.0
2007-11-27 00:00:00+05:30,283.5549777274255,305.8817365009254,283.45040437046276,285.045166015625,3159,0.0,0.0
2007-11-28 00:00:00+05:30,313.72492609797297,313.72492609797297,282.87530038656814,290.195556640625,928,0.0,0.0
2007-11-29 00:00:00+05:30,302.6921990524263,312.67911054444795,290.19550297692405,303.2673645019531,16140,0.0,0.0
2007-11-30 00:00:00+05:30,337.2542131447368,337.2542131447368,298.56147373574237,329.3065185546875,17506,0.0,0.0
2007-12-03 00:00:00+05:30,326.7967447269287,328.7836865359373,313.72488259715044,315.76409912109375,10036,0.0,0.0
2007-12-04 00:00:00+05:30,324.70525278882104,326.69217065824193,314.7706395064078,316.3392639160156,5484,0.0,0.0
2007-12-05 00:00:00+05:30,316.3392704412341,332.02551486087697,313.98633377828764,329.4111328125,6832,0.0,0.0
2007-12-06 00:00:00+05:30,352.94049600901843,352.94049600901843,313.7248853413497,321.5418701171875,9673,0.0,0.0
2007-12-07 00:00:00+05:30,316.3392847197889,326.692192142865,313.724902553407,320.4176940917969,334414,0.0,0.0
2007-12-10 00:00:00+05:30,334.116943359375,334.63981009668237,305.881708709287,306.27386474609375,7389,0.0,0.0
2007-12-11 00:00:00+05:30,313.7249149606869,318.92751820476417,308.4961743564459,314.9275207519531,5482,0.0,0.0
2007-12-12 00:00:00+05:30,310.58764809355006,326.79675979676324,310.58764809355006,318.7183532714844,3678,0.0,0.0
2007-12-13 00:00:00+05:30,326.27385237896124,326.79671916395336,317.38497342225253,317.4634094238281,4731,0.0,0.0
2007-12-14 00:00:00+05:30,323.13661052779605,334.63984758433025,308.49612482536094,311.47650146484375,24837,0.0,0.0
2007-12-17 00:00:00+05:30,314.7706268616978,351.3718536371294,300.6530077423488,308.1039733886719,164868,0.0,0.0
2007-12-18 00:00:00+05:30,313.7248638153042,321.5679854106868,309.54185765266425,317.3849792480469,6498,0.0,0.0
2007-12-19 00:00:00+05:30,313.72491695435895,326.7445057950272,301.7510858153091,311.11053466796875,4584,0.0,0.0
2007-12-20 00:00:00+05:30,318.95360837884203,318.95360837884203,308.4961287174426,311.3457946777344,2797,0.0,0.0
2007-12-24 00:00:00+05:30,311.11046149404234,332.54833375545513,311.11046149404234,314.5091552734375,53874,0.0,0.0
2007-12-26 00:00:00+05:30,320.4699728989232,329.41112728091474,317.82945353693646,325.93402099609375,30333,0.0,0.0
2007-12-27 00:00:00+05:30,336.73136487770086,337.2542316770588,330.71828897619923,333.5941162109375,12418,0.0,0.0
2007-12-28 00:00:00+05:30,334.116986067989,342.48297461081717,327.3196218728978,339.37188720703125,41158,0.0,0.0
2007-12-31 00:00:00+05:30,347.71177214751026,391.6332581478143,343.6072015144405,364.8359069824219,280119,0.0,0.0
2008-01-01 00:00:00+05:30,376.46988681937205,392.1561321035125,367.05813964888773,385.7247619628906,28666,0.0,0.0
2008-01-02 00:00:00+05:30,393.72471718539344,396.5482458407169,374.69207800552175,392.8619689941406,203472,0.0,0.0
2008-01-03 00:00:00+05:30,368.1038102312161,392.156039331798,368.1038102312161,381.5939636230469,111964,0.0,0.0
2008-01-04 00:00:00+05:30,384.3129750970036,443.9207018467429,381.69859313831563,388.2868347167969,148806,0.0,0.0
2008-01-07 00:00:00+05:30,388.28683262676896,418.299818631825,387.45022178778095,389.35870361328125,36277,0.0,0.0
2008-01-08 00:00:00+05:30,417.7769809328045,417.7769809328045,361.82936938437484,366.9273986816406,70360,0.0,0.0
2008-01-09 00:00:00+05:30,367.05808917606214,378.2999047289785,353.5156358009692,371.47637939453125,21390,0.0,0.0
2008-01-10 00:00:00+05:30,375.94701077843126,384.313000080662,329.4111429262817,352.522216796875,210417,0.0,0.0
2008-01-11 00:00:00+05:30,366.0122998227384,366.0122998227384,301.5156992495433,356.2868347167969,27547,0.0,0.0
2008-01-14 00:00:00+05:30,352.9405142573382,370.1953838432525,352.9405142573382,361.0189208984375,7732,0.0,0.0
2008-01-15 00:00:00+05:30,367.0058043710431,372.80973369524577,361.3849083502426,363.371826171875,8275,0.0,0.0
2008-01-16 00:00:00+05:30,375.4240990461353,375.4240990461353,347.71175055690446,354.71826171875,27069,0.0,0.0
2008-01-17 00:00:00+05:30,375.94693651295097,375.94693651295097,347.7117012683559,350.69207763671875,22866,0.0,0.0
2008-01-18 00:00:00+05:30,324.20852789442586,364.7051803779859,324.20852789442586,332.0255126953125,11629,0.0,0.0
2008-01-21 00:00:00+05:30,355.554897216153,355.554897216153,267.11062170964584,290.2478332519531,42826,0.0,0.0
2008-01-22 00:00:00+05:30,235.8949137143785,270.8490979865909,234.2478536502411,259.0059814453125,9255,0.0,0.0
2008-01-23 00:00:00+05:30,283.9210714258522,293.82954921049594,240.54860793409463,282.9276123046875,29022,0.0,0.0
2008-01-24 00:00:00+05:30,290.1954846530778,292.8098663671266,267.26742380037484,273.4373474121094,14725,0.0,0.0
2008-01-25 00:00:00+05:30,279.73798644163344,287.0582410030241,269.85567270288954,278.0647888183594,32004,0.0,0.0
2008-01-28 00:00:00+05:30,256.20866046329434,292.8099147689867,256.20866046329434,270.7445983886719,76639,0.0,0.0
2008-01-29 00:00:00+05:30,304.8359543208191,304.8359543208191,275.05825651669954,288.0255432128906,3309,0.0,0.0
2008-01-30 00:00:00+05:30,261.46354151158124,298.0909302900009,261.46354151158124,292.8360290527344,9882,0.0,0.0
2008-01-31 00:00:00+05:30,275.5550405547434,342.4830021496107,266.66616055771624,322.22161865234375,58056,0.0,0.0
2008-02-01 00:00:00+05:30,318.95362835623865,318.95362835623865,288.1301676649049,290.01251220703125,5611,0.0,0.0
2008-02-04 00:00:00+05:30,307.26733248873893,318.95357793983067,295.4242150442209,314.3261413574219,5182,0.0,0.0
