Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-26 00:00:00+05:30,604.3632434413782,611.265180989037,593.1229210774289,604.6097412109375,112049,0.0,0.0
2023-04-27 00:00:00+05:30,610.3284679023387,614.2724321537271,534.9001515945376,577.05126953125,380622,0.0,0.0
2023-04-28 00:00:00+05:30,572.4170679048378,594.6018655943897,546.7320141714018,584.3475952148438,216752,0.0,0.0
2023-05-02 00:00:00+05:30,581.6361721342663,590.4607443074385,571.480415692084,580.5022583007812,64792,0.0,0.0
2023-05-03 00:00:00+05:30,578.9246442210791,589.22820210706,576.8047394825587,582.2769775390625,50711,0.0,0.0
2023-05-04 00:00:00+05:30,588.636652739305,588.636652739305,571.8748050063599,578.48095703125,46339,0.0,0.0
2023-05-05 00:00:00+05:30,578.4809599198318,581.7347183423332,558.0709331894247,576.311767578125,40353,0.0,0.0
2023-05-08 00:00:00+05:30,569.9028229201311,581.6854279213718,569.9028229201311,578.48095703125,25259,0.0,0.0
2023-05-09 00:00:00+05:30,579.2204626187385,579.2204626187385,566.9448618351536,570.8395385742188,35107,0.0,0.0
2023-05-10 00:00:00+05:30,573.3044784759257,574.0932592392011,562.0148694999477,570.0507202148438,22544,0.0,0.0
2023-05-11 00:00:00+05:30,575.670791303765,594.5525420426706,564.7263158456709,572.0719604492188,72513,0.0,0.0
2023-05-12 00:00:00+05:30,575.8188377551858,585.8759596287157,565.465930569519,581.2910766601562,31063,0.0,0.0
2023-05-15 00:00:00+05:30,577.9386740948893,581.0445097731738,570.2478958131545,574.3397827148438,46042,0.0,0.0
2023-05-16 00:00:00+05:30,581.1431306930734,581.1431306930734,569.0153930148126,572.76220703125,47585,0.0,0.0
2023-05-17 00:00:00+05:30,572.7622324039914,579.1711743116479,569.9521217671786,573.9453735351562,18190,0.0,0.0
2023-05-18 00:00:00+05:30,574.9313360736762,580.551496888349,564.775640667578,571.8255004882812,22692,0.0,0.0
2023-05-19 00:00:00+05:30,574.3890615484017,576.7061765731713,563.986868234986,573.6002807617188,43983,0.0,0.0
