Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-31 00:00:00+05:30,21.18120950769978,21.18120950769978,19.08636461133387,19.994131088256836,333520,0.0,0.0
2006-06-01 00:00:00+05:30,20.57603056610018,22.275181316668505,18.981621340439773,19.388952255249023,212120,0.0,0.0
2006-06-02 00:00:00+05:30,19.87774794063658,19.87774794063658,17.806179043192337,18.713945388793945,239024,0.0,0.0
2006-06-05 00:00:00+05:30,18.679030526187336,19.41222647209922,17.689798379940655,17.841093063354492,201224,0.0,0.0
2006-06-06 00:00:00+05:30,16.875134651938232,17.457035846832653,16.328147883901778,16.78203010559082,167460,0.0,0.0
2006-06-07 00:00:00+05:30,15.944094973488973,17.061346134514718,13.616489867870145,13.884164810180664,431644,0.0,0.0
2006-06-08 00:00:00+05:30,12.161737136121067,14.19839168044756,11.649663815965365,12.336307525634766,403988,0.0,0.0
2006-06-09 00:00:00+05:30,12.103544882841673,13.732868232454974,12.103544882841673,12.813464164733887,445380,0.0,0.0
2006-06-12 00:00:00+05:30,13.965631636672661,14.873398048220762,11.707854344495058,12.08027172088623,245524,0.0,0.0
2006-06-13 00:00:00+05:30,11.66130050427879,12.103545802216413,11.172503817430535,11.370349884033203,223612,0.0,0.0
2006-06-14 00:00:00+05:30,11.591470870956323,12.196648607040094,10.823361521225674,11.04448413848877,329444,0.0,0.0
2006-06-15 00:00:00+05:30,11.754405344173852,12.918207853497995,11.300522187955266,12.487601280212402,404616,0.0,0.0
2006-06-16 00:00:00+05:30,13.034588409305083,14.989777025865195,12.627257521514299,14.954862594604492,564496,0.0,0.0
2006-06-19 00:00:00+05:30,15.594950629327904,17.79453623910606,13.500106514940574,17.363929748535156,1137428,0.0,0.0
2006-06-20 00:00:00+05:30,16.99151521258884,17.864367021454704,16.269958072424036,16.75875473022461,693272,0.0,0.0
2006-06-21 00:00:00+05:30,16.991514531921766,18.969978552761972,16.991514531921766,18.190231323242188,1088128,0.0,0.0
2006-06-22 00:00:00+05:30,18.597566122740965,19.831195827813005,18.597566122740965,19.388952255249023,814160,0.0,0.0
2006-06-23 00:00:00+05:30,18.807051870853304,19.412228904517676,18.6208427331926,18.86524200439453,409760,0.0,0.0
2006-06-26 00:00:00+05:30,18.85359989422488,19.412225431440316,17.235915181530533,17.305742263793945,253804,0.0,0.0
2006-06-27 00:00:00+05:30,17.305744141683466,17.922559868961436,15.885905338397636,16.71220588684082,257428,0.0,0.0
2006-06-28 00:00:00+05:30,16.782034232864472,17.224279604911732,15.944096661303428,16.45616912841797,173948,0.0,0.0
2006-06-29 00:00:00+05:30,16.78203112193692,17.084620471935914,16.479443547759555,16.549270629882812,112360,0.0,0.0
2006-06-30 00:00:00+05:30,16.991512207552944,18.15531441354972,16.770390498742053,17.003150939941406,147648,0.0,0.0
2006-07-03 00:00:00+05:30,16.92168893218421,17.422124400572823,16.59582562795146,16.71220588684082,61868,0.0,0.0
2006-07-04 00:00:00+05:30,16.85186147900013,17.038068823715193,16.060475380451223,16.432891845703125,80716,0.0,0.0
2006-07-05 00:00:00+05:30,15.990646736500725,16.688928284397207,15.990646736500725,16.421255111694336,53348,0.0,0.0
2006-07-06 00:00:00+05:30,16.351423859083987,16.502718527535194,16.002283136114222,16.15357780456543,70808,0.0,0.0
2006-07-07 00:00:00+05:30,16.712204104900593,16.712204104900593,15.373831270377075,15.711333274841309,73144,0.0,0.0
2006-07-10 00:00:00+05:30,15.362195774963954,16.246686545063408,14.896674690874137,15.082883834838867,64928,0.0,0.0
2006-07-11 00:00:00+05:30,15.129433614958973,15.676420475104665,14.861758665068413,14.97813892364502,55060,0.0,0.0
2006-07-12 00:00:00+05:30,14.477701933151067,14.861756189740442,14.198389181506492,14.722100257873535,39716,0.0,0.0
2006-07-13 00:00:00+05:30,14.27985738817224,15.536764537371122,14.268219539883733,15.129433631896973,114052,0.0,0.0
2006-07-14 00:00:00+05:30,14.6639125903705,15.082882231852672,14.6639125903705,14.90831184387207,66068,0.0,0.0
2006-07-17 00:00:00+05:30,15.245813945701409,16.409616536976326,14.768655060860876,15.804439544677734,338756,0.0,0.0
2006-07-18 00:00:00+05:30,16.316512657186617,17.329020598794376,15.432023716304098,17.09626007080078,787264,0.0,0.0
2006-07-19 00:00:00+05:30,17.457037322278484,17.992387177157028,15.478573092420257,15.757884979248047,402376,0.0,0.0
2006-07-20 00:00:00+05:30,16.293238009644398,16.52599855263932,15.874268321924738,15.96737289428711,128280,0.0,0.0
2006-07-21 00:00:00+05:30,15.885905764485134,15.89754450101497,15.129434061414413,15.245814323425293,74684,0.0,0.0
2006-07-24 00:00:00+05:30,14.547531262900954,15.525124653439223,14.547531262900954,15.373831748962402,74332,0.0,0.0
2006-07-25 00:00:00+05:30,15.653144042590588,16.38633999231494,15.397107840924457,16.16521644592285,132916,0.0,0.0
2006-07-26 00:00:00+05:30,16.409614006678265,17.166085574362015,16.07211201757875,16.75875473022461,221252,0.0,0.0
2006-07-27 00:00:00+05:30,17.10789258351566,18.13203888925772,16.99151236185909,17.44539451599121,855812,0.0,0.0
2006-07-28 00:00:00+05:30,17.619968877937627,17.68979773722904,16.339786146953948,16.5259952545166,314176,0.0,0.0
2006-07-31 00:00:00+05:30,17.247555303267493,17.247555303267493,15.827716393702675,16.45616912841797,107960,0.0,0.0
2006-08-01 00:00:00+05:30,15.944095032340964,17.201002149178915,15.548402873253913,16.444530487060547,194604,0.0,0.0
2006-08-02 00:00:00+05:30,17.201003800146278,17.4104886356961,15.944096562669275,16.316513061523438,280372,0.0,0.0
2006-08-03 00:00:00+05:30,16.409616763690263,16.851862109649122,15.944095720748695,16.083751678466797,171576,0.0,0.0
2006-08-04 00:00:00+05:30,16.06047598148409,16.50272132744295,15.979010154133684,16.083751678466797,89548,0.0,0.0
2006-08-07 00:00:00+05:30,15.990645363979029,17.550141752585,15.606591966257785,16.979877471923828,648248,0.0,0.0
2006-08-08 00:00:00+05:30,17.43376280213927,17.43376280213927,16.595825309384942,16.73548126220703,174576,0.0,0.0
2006-08-09 00:00:00+05:30,16.735478312180337,17.31737949288326,16.491079105956523,16.816944122314453,202956,0.0,0.0
2006-08-10 00:00:00+05:30,16.758756618563122,17.980749288666683,16.688927755657076,17.515228271484375,840092,0.0,0.0
2006-08-11 00:00:00+05:30,17.689800169069716,18.969983076041867,17.689800169069716,18.29497718811035,931180,0.0,0.0
2006-08-14 00:00:00+05:30,18.411354411370272,18.830324003870373,17.713072941084512,17.93419647216797,289608,0.0,0.0
2006-08-16 00:00:00+05:30,18.481183964274177,18.516098394266805,17.46867614941801,17.57341766357422,387492,0.0,0.0
2006-08-17 00:00:00+05:30,17.899284185836933,17.899284185836933,17.049707940139996,17.154449462890625,152748,0.0,0.0
2006-08-18 00:00:00+05:30,17.177726935343497,17.666523667882803,17.014793507282512,17.154449462890625,189848,0.0,0.0
2006-08-21 00:00:00+05:30,17.22427708272949,17.78290264057695,17.154448222065422,17.259191513061523,109436,0.0,0.0
2006-08-22 00:00:00+05:30,17.922560655506803,17.922560655506803,16.991518543532422,17.09626007080078,104984,0.0,0.0
2006-08-23 00:00:00+05:30,17.09625529605948,17.45703472401774,16.572544254338947,17.02642822265625,126564,0.0,0.0
2006-08-24 00:00:00+05:30,16.87513360655237,16.95659941362662,16.52599291124439,16.863494873046875,117112,0.0,0.0
2006-08-25 00:00:00+05:30,16.968236518597255,17.87600259443899,16.75875176635359,17.003150939941406,437152,0.0,0.0
2006-08-28 00:00:00+05:30,17.224276119849613,18.45790741714045,17.131171569442863,18.248422622680664,860520,0.0,0.0
2006-08-29 00:00:00+05:30,18.388078054296244,19.132910885407476,18.062213024752,18.434629440307617,976516,0.0,0.0
2006-08-30 00:00:00+05:30,18.58592583773769,20.65749467276212,17.934197493836532,19.97085189819336,3741668,0.0,0.0
2006-08-31 00:00:00+05:30,20.180334682006805,21.704916670533837,20.133783292237823,20.587665557861328,8510896,0.0,0.0
2006-09-01 00:00:00+05:30,20.832065604389577,20.832065604389577,19.807919007221717,20.075593948364258,2489184,0.0,0.0
2006-09-04 00:00:00+05:30,20.424734209762597,21.146291416424628,20.180334970428206,20.413095474243164,1625736,0.0,0.0
2006-09-05 00:00:00+05:30,20.564394384267324,20.564394384267324,19.55188633969741,19.79628562927246,591848,0.0,0.0
2006-09-06 00:00:00+05:30,19.807915458759048,20.308350819798015,19.644983841593543,19.749725341796875,508320,0.0,0.0
2006-09-07 00:00:00+05:30,19.528607436965,20.90189482171963,19.435502876404694,20.20361328125,1608952,0.0,0.0
2006-09-08 00:00:00+05:30,20.22688829344883,22.112248033797766,20.22688829344883,21.611812591552734,4464468,0.0,0.0
2006-09-11 00:00:00+05:30,21.879487315376217,22.403198447925117,19.621711143160763,19.97085189819336,2246040,0.0,0.0
2006-09-12 00:00:00+05:30,20.017406787496498,20.20361593305783,19.202744883354196,19.994131088256836,767960,0.0,0.0
2006-09-13 00:00:00+05:30,20.413094553917293,21.798020554669833,20.08723128392529,21.09973907470703,1710528,0.0,0.0
2006-09-14 00:00:00+05:30,21.460519936659882,22.973463366219818,21.390692843865637,22.205354690551758,6065864,0.0,0.0
2006-09-15 00:00:00+05:30,22.205354093675975,22.205354093675975,21.227758838437072,21.344139099121094,1009932,0.0,0.0
2006-09-18 00:00:00+05:30,21.507074584530162,21.856215399941945,20.936810187197707,21.041553497314453,443092,0.0,0.0
2006-09-19 00:00:00+05:30,21.216117869336436,21.62344870477035,20.04067674818425,20.448007583618164,804908,0.0,0.0
2006-09-20 00:00:00+05:30,20.250165735322092,21.064827575248845,20.133785472475413,20.56439208984375,599096,0.0,0.0
2006-09-21 00:00:00+05:30,20.90189373247493,21.181205623778496,20.157059062629262,20.285078048706055,493508,0.0,0.0
2006-09-22 00:00:00+05:30,20.110505423734146,20.45964613673015,20.017400878437577,20.15705680847168,310620,0.0,0.0
2006-09-25 00:00:00+05:30,19.912661693058407,20.203612321093615,19.412226257673506,19.5169677734375,184756,0.0,0.0
2006-09-26 00:00:00+05:30,19.784643043136935,20.773875195293783,16.549271649153724,20.401458740234375,666600,0.0,0.0
2006-09-27 00:00:00+05:30,20.529474243821465,20.832063587261157,19.80791708925942,19.924297332763672,401088,0.0,0.0
2006-09-28 00:00:00+05:30,19.796282229769783,20.133784261395096,19.5984343741738,19.761367797851562,159768,0.0,0.0
2006-09-29 00:00:00+05:30,19.78464360822711,20.45964945120157,19.610073223448637,19.901023864746094,254896,0.0,0.0
2006-10-03 00:00:00+05:30,19.807919417275873,20.669134385918525,19.784643721003757,20.040679931640625,283240,0.0,0.0
2006-10-04 00:00:00+05:30,20.23852261880924,20.34326589819647,19.64498447223427,19.703174591064453,161488,0.0,0.0
2006-10-05 00:00:00+05:30,19.970850439197818,20.45964710536946,19.959211704551663,20.087230682373047,195644,0.0,0.0
2006-10-06 00:00:00+05:30,20.25016742523237,20.866983224958453,20.01740688011476,20.436376571655273,540632,0.0,0.0
2006-10-09 00:00:00+05:30,20.250165359020016,22.345010051332434,20.250165359020016,21.344139099121094,3309392,0.0,0.0
2006-10-10 00:00:00+05:30,21.646725091907786,21.972590125875016,20.948443637330115,21.006633758544922,908820,0.0,0.0
2006-10-11 00:00:00+05:30,21.832934817536316,21.832934817536316,20.517837685125475,20.808788299560547,498464,0.0,0.0
2006-10-12 00:00:00+05:30,21.08810349832282,21.518710120299183,20.715687008392504,20.994998931884766,423944,0.0,0.0
2006-10-13 00:00:00+05:30,21.18120794719618,21.297588210642314,20.482926366519383,20.70404815673828,250544,0.0,0.0
2006-10-16 00:00:00+05:30,20.948444695980438,21.064824944291438,20.250163206114422,20.319992065429688,198608,0.0,0.0
2006-10-17 00:00:00+05:30,20.157059866427964,20.471286200630235,19.959213787546666,20.063955307006836,199536,0.0,0.0
2006-10-18 00:00:00+05:30,20.029043066827285,20.13378458846166,19.377312913172634,19.73809242248535,219804,0.0,0.0
2006-10-19 00:00:00+05:30,19.994126892145097,20.01740258649995,19.575157290471086,19.714813232421875,92292,0.0,0.0
2006-10-20 00:00:00+05:30,19.90102651547617,20.436376477098488,19.90102651547617,19.994131088256836,131248,0.0,0.0
2006-10-23 00:00:00+05:30,19.912665905103992,20.14542645676706,19.726456753444708,19.79628562927246,48716,0.0,0.0
2006-10-26 00:00:00+05:30,20.040679912747486,20.18033586607032,19.726453573815665,19.889385223388672,97156,0.0,0.0
2006-10-27 00:00:00+05:30,20.017404973156705,20.482926019044072,19.889385975208935,19.98249053955078,214472,0.0,0.0
2006-10-30 00:00:00+05:30,19.5518845502068,20.075595743515912,19.5518845502068,19.784645080566406,103352,0.0,0.0
2006-10-31 00:00:00+05:30,19.831193480017802,19.97085119779024,19.493691472318268,19.714813232421875,143692,0.0,0.0
2006-11-01 00:00:00+05:30,20.12214570141295,21.181206749201753,19.90102392370055,20.645856857299805,956072,0.0,0.0
2006-11-02 00:00:00+05:30,20.77387575498769,21.507071725033963,20.506200810263266,20.657495498657227,925984,0.0,0.0
2006-11-03 00:00:00+05:30,20.715684096906067,20.90189320361141,20.366543353699782,20.471284866333008,297364,0.0,0.0
2006-11-06 00:00:00+05:30,20.645856913463714,24.567873001098633,20.203613356835856,24.567873001098633,5327788,0.0,0.0
2006-11-07 00:00:00+05:30,25.720032710700195,26.05753469205046,23.438979325576458,23.66010284423828,4242572,0.0,0.0
2006-11-08 00:00:00+05:30,24.18381491319349,24.323470849990844,22.950183623870107,23.27604866027832,1334656,0.0,0.0
2006-11-09 00:00:00+05:30,23.671740270718594,25.34761680389628,23.33423828269403,24.835542678833008,3306436,0.0,0.0
2006-11-10 00:00:00+05:30,24.707527668505563,25.952796000353707,24.207092233513773,24.660974502563477,4036888,0.0,0.0
2006-11-13 00:00:00+05:30,24.730800540701857,24.95192228226659,23.869587491024838,23.974328994750977,596688,0.0,0.0
2006-11-14 00:00:00+05:30,23.357517167149638,24.649338726993477,23.276051342614846,23.520450592041016,845796,0.0,0.0
2006-11-15 00:00:00+05:30,23.508811327832486,23.89286652152083,22.624320686357613,22.798891067504883,533364,0.0,0.0
2006-11-16 00:00:00+05:30,22.92691126301061,24.672615166285528,22.717426439453252,23.159671783447266,2552288,0.0,0.0
2006-11-17 00:00:00+05:30,22.57776861810065,23.12475544079751,21.879487114448054,22.4031982421875,701636,0.0,0.0
2006-11-20 00:00:00+05:30,22.135523009093475,22.3450078125,21.041549378601832,21.82129669189453,412332,0.0,0.0
2006-11-21 00:00:00+05:30,22.042420725145853,22.694150897135934,21.879489070059257,22.39156150817871,303520,0.0,0.0
2006-11-22 00:00:00+05:30,22.810530215641215,23.508811752854722,22.147163110452738,22.4730281829834,365348,0.0,0.0
2006-11-23 00:00:00+05:30,22.740701144543813,23.508811538813966,22.345008987387533,22.63595962524414,564048,0.0,0.0
2006-11-24 00:00:00+05:30,22.694149517541092,23.50881129509385,22.25190419741953,22.356647491455078,732588,0.0,0.0
2006-11-27 00:00:00+05:30,22.61268325003041,22.81052932266469,22.135523507952108,22.240266799926758,298044,0.0,0.0
2006-11-28 00:00:00+05:30,21.914402839428583,22.345009436955554,21.64672789205069,21.844573974609375,273156,0.0,0.0
2006-11-29 00:00:00+05:30,22.519578820472628,22.519578820472628,21.530346675904063,21.623451232910156,262932,0.0,0.0
2006-11-30 00:00:00+05:30,21.902762481374126,22.205351838753803,21.530346040167984,21.670001983642578,195112,0.0,0.0
2006-12-01 00:00:00+05:30,21.879489126028965,23.846314831816656,21.658367339871244,23.438983917236328,4643536,0.0,0.0
2006-12-04 00:00:00+05:30,21.181204714261185,23.834674670992296,21.181204714261185,22.938547134399414,1271868,0.0,0.0
2006-12-05 00:00:00+05:30,23.229499186657776,23.33424070392776,22.158799439436127,22.51957893371582,576304,0.0,0.0
2006-12-06 00:00:00+05:30,22.798889836971274,23.299325257747597,22.15879847397919,22.2984561920166,505852,0.0,0.0
2006-12-07 00:00:00+05:30,22.519577952539752,22.92690881989835,22.112247085181153,22.2984561920166,318332,0.0,0.0
2006-12-08 00:00:00+05:30,22.438113171371754,22.67087367776395,21.902763296341018,22.065696716308594,290024,0.0,0.0
2006-12-11 00:00:00+05:30,21.48379571864176,22.08897268765524,20.541114945651433,20.83206558227539,366384,0.0,0.0
2006-12-12 00:00:00+05:30,20.529476637288294,21.402328565333235,19.365674066561706,19.889385223388672,306232,0.0,0.0
2006-12-13 00:00:00+05:30,20.250167994686606,20.250167994686606,18.201874429722807,19.79628562927246,277488,0.0,0.0
2006-12-14 00:00:00+05:30,20.482922871316678,20.71568335849073,20.238523649455285,20.52947425842285,211776,0.0,0.0
2006-12-15 00:00:00+05:30,21.064826395813846,21.157930956042573,20.389820553932804,20.657495498657227,190952,0.0,0.0
2006-12-18 00:00:00+05:30,20.832063993551028,21.00663436221207,20.3083528875679,20.808788299560547,151464,0.0,0.0
2006-12-19 00:00:00+05:30,20.83206319884789,21.7398294364201,20.01740150950747,20.110506057739258,119520,0.0,0.0
2006-12-20 00:00:00+05:30,20.250163018002603,20.69240831264055,19.807917723364653,19.87774658203125,85760,0.0,0.0
2006-12-21 00:00:00+05:30,19.784642029083003,20.250163018002603,19.67990051690475,19.87774658203125,72684,0.0,0.0
2006-12-22 00:00:00+05:30,19.947575257024972,20.48292514734101,19.73809221594823,19.901023864746094,111776,0.0,0.0
2006-12-26 00:00:00+05:30,20.017400207519533,20.50619683416677,20.017400207519533,20.366540908813477,92560,0.0,0.0
2006-12-27 00:00:00+05:30,20.48292201039109,20.8320627264773,20.366541771695683,20.448007583618164,130708,0.0,0.0
2006-12-28 00:00:00+05:30,20.482923472123574,21.41396544812919,20.261801713150895,20.936805725097656,388956,0.0,0.0
2006-12-29 00:00:00+05:30,21.181206323647594,21.285947842391874,20.506200492235134,20.680770874023438,102776,0.0,0.0
2007-01-02 00:00:00+05:30,20.936805725097656,21.507070000894082,20.610942454153,20.936805725097656,86780,0.0,0.0
2007-01-03 00:00:00+05:30,21.064829196510836,21.530350283726545,20.715688381099053,21.041553497314453,139272,0.0,0.0
2007-01-04 00:00:00+05:30,21.40232826008387,21.69327889861585,20.855341414808098,21.123016357421875,185668,0.0,0.0
2007-01-05 00:00:00+05:30,21.006637358508073,21.879489326313116,21.006637358508073,21.16956901550293,287276,0.0,0.0
2007-01-08 00:00:00+05:30,21.355776373266078,23.28768927866952,21.18120599419306,23.124755859375,1018876,0.0,0.0
2007-01-09 00:00:00+05:30,23.369153529805743,24.78899216234374,22.36828271339186,23.25277328491211,2805872,0.0,0.0
2007-01-10 00:00:00+05:30,23.20622063278895,23.741570481424233,22.49630218878837,22.601043701171875,649260,0.0,0.0
2007-01-11 00:00:00+05:30,22.822169106758494,23.695021034209915,22.414838207281168,23.206222534179688,578764,0.0,0.0
2007-01-12 00:00:00+05:30,23.613552615120806,24.300197173073936,23.159670338908086,23.427345275878906,684260,0.0,0.0
2007-01-15 00:00:00+05:30,23.718295532361676,24.370023873111563,23.276050222961075,23.904502868652344,694792,0.0,0.0
2007-01-16 00:00:00+05:30,23.974331269477318,24.090711518358276,22.868718905108217,23.03165054321289,448844,0.0,0.0
2007-01-17 00:00:00+05:30,23.043290201822916,23.92778083909027,23.031651466139767,23.567001342773438,297964,0.0,0.0
2007-01-18 00:00:00+05:30,23.834673866215237,25.37089270219288,23.741569317648384,24.21872901916504,2812276,0.0,0.0
2007-01-19 00:00:00+05:30,24.54459505076129,24.765718600588492,22.787254267072466,23.24113655090332,731956,0.0,0.0
2007-01-22 00:00:00+05:30,23.695019173097506,24.8588216516225,23.392429818352348,24.265281677246094,1764276,0.0,0.0
2007-01-23 00:00:00+05:30,24.03252301688756,25.720036739623005,23.625192118296248,24.870460510253906,1715524,0.0,0.0
2007-01-24 00:00:00+05:30,24.905377394799228,25.254518199399218,24.20709578559925,24.532960891723633,455728,0.0,0.0
2007-01-25 00:00:00+05:30,24.83554617195598,25.01011655772649,24.16054210096744,24.567873001098633,415320,0.0,0.0
2007-01-29 00:00:00+05:30,23.823035788929463,24.672611932329666,23.823035788929463,24.46312713623047,254012,0.0,0.0
2007-01-31 00:00:00+05:30,24.649337502649704,26.418316961658064,24.649337502649704,24.975202560424805,1432360,0.0,0.0
2007-02-01 00:00:00+05:30,25.138134737302423,25.603655750956168,24.905374230475548,25.079944610595703,420400,0.0,0.0
2007-02-02 00:00:00+05:30,26.720904364627057,26.720904364627057,25.091580971072275,25.417444229125977,480568,0.0,0.0
2007-02-05 00:00:00+05:30,25.359258097529935,25.673486222093878,24.823909963774994,24.951927185058594,251476,0.0,0.0
2007-02-06 00:00:00+05:30,24.92865108895286,25.580381248800997,24.439854356977673,25.13813591003418,633744,0.0,0.0
2007-02-07 00:00:00+05:30,25.161410167852615,25.44072383859653,24.474767390272884,24.649337768554688,207624,0.0,0.0
2007-02-08 00:00:00+05:30,24.55623298688176,24.83554487924747,24.09071198239111,24.660974502563477,256348,0.0,0.0
2007-02-09 00:00:00+05:30,24.672612650903005,24.76571720474999,23.39242991901653,23.648466110229492,125596,0.0,0.0
2007-02-12 00:00:00+05:30,24.55622857923876,24.55622857923876,21.902758974753894,22.100605010986328,637220,0.0,0.0
2007-02-13 00:00:00+05:30,23.229496326277523,23.90450028925009,21.99586508724622,22.891992568969727,335772,0.0,0.0
2007-02-14 00:00:00+05:30,22.14716414527389,23.043291804738224,21.86785045184455,22.682512283325195,159400,0.0,0.0
2007-02-15 00:00:00+05:30,23.252776444242677,24.951927185058594,23.13639618353658,24.951927185058594,537164,0.0,0.0
2007-02-19 00:00:00+05:30,25.370896279134886,25.813141615311693,24.54459573586186,24.695890426635742,197048,0.0,0.0
2007-02-20 00:00:00+05:30,24.77735569901665,25.1381352015904,24.148903029305597,24.43985366821289,436956,0.0,0.0
2007-02-21 00:00:00+05:30,24.64934163125891,26.88384246826172,24.6144271949669,26.88384246826172,1403836,0.0,0.0
2007-02-22 00:00:00+05:30,27.617034214693057,28.780836737218497,25.871330430904894,26.313575744628906,1750548,0.0,0.0
2007-02-23 00:00:00+05:30,26.092448043031176,26.18555258516494,24.20708861206359,24.346744537353516,405816,0.0,0.0
2007-02-26 00:00:00+05:30,24.83554831656157,25.813143626787067,24.032525183003077,25.149776458740234,374152,0.0,0.0
2007-02-27 00:00:00+05:30,25.58038005543783,25.952796511196482,24.78899397706211,25.079944610595703,183476,0.0,0.0
2007-02-28 00:00:00+05:30,23.27604863954309,25.347617323626743,23.04328815314766,23.729930877685547,294896,0.0,0.0
2007-03-01 00:00:00+05:30,24.20709379335669,24.67261482784432,23.532087938185267,24.39330291748047,140908,0.0,0.0
2007-03-02 00:00:00+05:30,24.532956151739295,24.998477134596506,23.660104308882026,24.148900985717773,137020,0.0,0.0
2007-03-05 00:00:00+05:30,23.741572922298214,23.741572922298214,22.34500980922185,22.566131591796875,82220,0.0,0.0
2007-03-06 00:00:00+05:30,24.20709133370826,24.20709133370826,22.34500738496147,23.066564559936523,133872,0.0,0.0
2007-03-07 00:00:00+05:30,23.60191661207682,23.74157256612496,21.588537799098923,22.14716339111328,131244,0.0,0.0
2007-03-08 00:00:00+05:30,21.658363494265245,23.020011954641284,21.658363494265245,22.857078552246094,75752,0.0,0.0
2007-03-09 00:00:00+05:30,22.3450102475758,23.462261470283337,22.3450102475758,22.83380699157715,92656,0.0,0.0
2007-03-12 00:00:00+05:30,23.27605010472297,23.951055912924275,22.81052910262851,23.764846801757812,82584,0.0,0.0
2007-03-13 00:00:00+05:30,24.1838198699543,24.3234758353758,23.52045270233571,23.79976463317871,69804,0.0,0.0
2007-03-14 00:00:00+05:30,22.391559820895147,23.625191204981487,22.391559820895147,23.136394500732422,65896,0.0,0.0
2007-03-15 00:00:00+05:30,23.788123393828695,23.788123393828695,23.04329047271607,23.24113655090332,61248,0.0,0.0
2007-03-16 00:00:00+05:30,23.613552748488452,23.613552748488452,22.694149455245658,22.810529708862305,59076,0.0,0.0
2007-03-19 00:00:00+05:30,22.810531294400295,23.276052341224794,22.601046468164903,22.83380699157715,61624,0.0,0.0
2007-03-20 00:00:00+05:30,23.380790809324374,23.508809790791,23.066564498968226,23.2294979095459,69992,0.0,0.0
2007-03-21 00:00:00+05:30,23.485536165372153,25.126496719918375,23.159671091334744,24.870460510253906,288172,0.0,0.0
2007-03-22 00:00:00+05:30,25.615295513361556,25.836417293381594,24.335112674500305,24.54459571838379,144460,0.0,0.0
2007-03-23 00:00:00+05:30,24.439851476791056,25.021752702428937,24.439851476791056,24.614421844482422,58512,0.0,0.0
2007-03-26 00:00:00+05:30,24.614423312370683,24.77735495493712,24.207092430132867,24.498043060302734,54788,0.0,0.0
2007-03-28 00:00:00+05:30,26.3019364627532,26.3019364627532,23.974331466049378,24.23036766052246,29264,0.0,0.0
