Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,822.4487766381134,822.4487766381134,795.3350807049887,811.2417602539062,426,0.0,0.0
2002-07-02 00:00:00+05:30,813.4108617922026,817.9298110243815,808.8919125600237,816.709716796875,310,0.0,0.0
2002-07-03 00:00:00+05:30,822.448804213802,822.448804213802,813.4109052663975,819.46630859375,336,0.0,0.0
2002-07-04 00:00:00+05:30,831.4869883204353,836.005939343916,822.4490862734741,828.5948486328125,591,0.0,0.0
2002-07-05 00:00:00+05:30,826.9678062419094,845.0436052854485,822.4488564810247,838.0844116210938,1623,0.0,0.0
2002-07-08 00:00:00+05:30,840.5246270831068,843.235996847891,829.6791480239699,839.666015625,1595,0.0,0.0
2002-07-09 00:00:00+05:30,844.1394789606207,844.1394789606207,813.5462233354141,817.3873291015625,586,0.0,0.0
2002-07-10 00:00:00+05:30,822.4486349993824,829.5885957640061,814.3145276202677,823.081298828125,826,0.0,0.0
2002-07-11 00:00:00+05:30,805.2767410893418,831.4866462426426,799.8540020921072,807.9429321289062,1265,0.0,0.0
2002-07-12 00:00:00+05:30,821.4549454951745,821.5453024511555,804.4636453845051,810.2479248046875,361,0.0,0.0
2002-07-15 00:00:00+05:30,813.4107840401786,822.448681640625,787.3816499834827,790.8160400390625,1265,0.0,0.0
2002-07-16 00:00:00+05:30,804.3730257575205,804.3730257575205,795.3351265917057,798.0916748046875,552,0.0,0.0
2002-07-17 00:00:00+05:30,795.4254365621003,798.0464492306448,795.3350796409597,796.8263549804688,572,0.0,0.0
2002-07-18 00:00:00+05:30,783.5858367401929,836.0056505013592,783.5858367401929,824.617919921875,1293,0.0,0.0
2002-07-19 00:00:00+05:30,826.9676447425052,826.9676447425052,816.1221674344067,820.14404296875,415,0.0,0.0
2002-07-22 00:00:00+05:30,811.6032812720567,814.3146508086004,795.335064052795,800.305908203125,756,0.0,0.0
2002-07-23 00:00:00+05:30,786.297180537386,808.8015701834657,786.297180537386,805.6383056640625,271,0.0,0.0
2002-07-24 00:00:00+05:30,780.8747186268993,808.8470358417889,780.8747186268993,803.017578125,423,0.0,0.0
2002-07-25 00:00:00+05:30,813.4108607544493,813.4108607544493,805.2767521469048,806.1805419921875,355,0.0,0.0
2002-07-26 00:00:00+05:30,770.0291873615902,799.7639045725491,770.0291873615902,796.8717651367188,1101,0.0,0.0
2002-07-29 00:00:00+05:30,798.9501953125,817.9297814002405,770.0289212740385,810.699462890625,2486,0.0,0.0
2002-07-30 00:00:00+05:30,828.7754821002455,838.7171727252212,804.3731505662143,808.1239013671875,1657,0.0,0.0
