Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-19 00:00:00+05:30,103.47112103376631,103.47112103376631,89.09460773406323,91.1341781616211,595387,0.0,0.0
2007-07-20 00:00:00+05:30,91.83062546008429,92.22858524859892,87.80121808130428,88.44791412353516,353106,0.0,0.0
2007-07-23 00:00:00+05:30,88.44791412353516,89.0448613969035,87.60223818704698,88.44791412353516,237480,0.0,0.0
2007-07-24 00:00:00+05:30,88.69664615731095,88.99511601003938,86.65706800598149,87.60224151611328,172211,0.0,0.0
2007-07-25 00:00:00+05:30,86.65706691746142,87.45300169593271,85.56266229001083,86.06011962890625,178287,0.0,0.0
2007-07-26 00:00:00+05:30,86.55757982147298,97.50164163798107,85.91088374146905,93.57173156738281,2216882,0.0,0.0
2007-07-27 00:00:00+05:30,91.03468876094608,93.72095522912895,88.59715095058002,90.5372314453125,1150996,0.0,0.0
2007-07-30 00:00:00+05:30,90.53723025249074,91.43265492695329,88.59714978331868,88.99510955810547,277916,0.0,0.0
2007-07-31 00:00:00+05:30,91.43265414855445,97.20315433039401,88.54740026233662,92.77578735351562,534327,0.0,0.0
2007-08-01 00:00:00+05:30,91.03468427685407,91.03468427685407,86.06011136555057,86.8062973022461,349485,0.0,0.0
2007-08-02 00:00:00+05:30,87.60223887289321,89.5423194241785,86.10986688249024,87.70172882080078,175629,0.0,0.0
2007-08-03 00:00:00+05:30,88.8956199026871,91.08443662409319,88.14943393664787,88.69664001464844,484287,0.0,0.0
2007-08-06 00:00:00+05:30,87.4529982597549,91.03468944095178,85.71189764203179,89.79104614257812,294015,0.0,0.0
2007-08-07 00:00:00+05:30,90.53723492092557,91.38291087184787,89.14435286556125,89.54232025146484,165469,0.0,0.0
2007-08-08 00:00:00+05:30,89.54230976033321,91.08443035355499,89.54230976033321,89.94027709960938,222448,0.0,0.0
2007-08-09 00:00:00+05:30,90.03977294341112,91.53214487064999,88.64689095986897,88.99510955810547,214988,0.0,0.0
2007-08-10 00:00:00+05:30,87.00527604848233,88.54739666712564,85.71189166275819,88.14942932128906,150882,0.0,0.0
2007-08-13 00:00:00+05:30,88.3981668634657,90.23875748384873,87.65198086137016,89.54232025146484,152377,0.0,0.0
2007-08-14 00:00:00+05:30,89.54232289854527,90.03978024798162,88.74638810320837,89.44283294677734,110558,0.0,0.0
2007-08-16 00:00:00+05:30,89.44282299759831,89.44282299759831,85.0651972913845,86.2093505859375,94316,0.0,0.0
2007-08-17 00:00:00+05:30,85.86113300630475,87.05502748992822,84.56774099021598,85.01544952392578,136916,0.0,0.0
2007-08-20 00:00:00+05:30,88.44790622428208,88.54739616252532,85.06519518984175,85.7118911743164,76111,0.0,0.0
2007-08-21 00:00:00+05:30,86.06011707885148,87.0550317271619,81.58300116145459,83.27435302734375,124585,0.0,0.0
2007-08-22 00:00:00+05:30,84.26927121365897,84.26927121365897,80.28961245333322,82.2794418334961,106377,0.0,0.0
2007-08-23 00:00:00+05:30,85.01544951392013,85.31392693008887,81.78197706467478,82.13020324707031,92017,0.0,0.0
2007-08-24 00:00:00+05:30,82.13019908730494,83.37384227402613,79.39418407651836,80.98604583740234,146150,0.0,0.0
2007-08-27 00:00:00+05:30,82.37892939184924,87.95044946299845,81.58299470000115,85.11494445800781,928208,0.0,0.0
2007-08-28 00:00:00+05:30,85.31392838858206,87.05502896794088,85.06519973438795,86.25909423828125,189260,0.0,0.0
2007-08-29 00:00:00+05:30,85.56265928168179,88.14943583486918,84.07028731746641,86.6073226928711,221040,0.0,0.0
2007-08-30 00:00:00+05:30,86.80629991520915,88.04994318047002,79.29469155679502,80.9363021850586,779909,0.0,0.0
2007-08-31 00:00:00+05:30,81.58300000520288,85.56265854204204,81.23478140134871,84.61749267578125,724158,0.0,0.0
2007-09-03 00:00:00+05:30,84.567746379915,85.31393237738483,83.52308294721861,84.667236328125,189083,0.0,0.0
2007-09-04 00:00:00+05:30,85.46317096281035,85.56266091086647,84.21952763561752,84.81647491455078,132818,0.0,0.0
2007-09-05 00:00:00+05:30,84.56774611876894,86.55757543921057,84.56774611876894,84.96571350097656,126109,0.0,0.0
2007-09-06 00:00:00+05:30,84.56774831165725,86.30884901219137,84.56774831165725,85.31393432617188,154844,0.0,0.0
2007-09-07 00:00:00+05:30,86.55757557262073,88.94537227895026,84.36876635299996,84.81647491455078,794760,0.0,0.0
2007-09-10 00:00:00+05:30,84.46825476940631,86.01036791280464,83.17486269634006,83.7220687866211,372978,0.0,0.0
2007-09-11 00:00:00+05:30,84.51799180077568,84.81646921548499,82.08045407950159,82.57791137695312,349075,0.0,0.0
2007-09-12 00:00:00+05:30,83.52308100996969,84.56774441843595,83.17486240401303,84.02053833007812,419120,0.0,0.0
2007-09-13 00:00:00+05:30,83.77180983635058,86.3088452101794,83.57282994415066,83.87130737304688,415352,0.0,0.0
2007-09-14 00:00:00+05:30,84.86621959583503,84.86621959583503,83.57282756161915,83.67231750488281,265972,0.0,0.0
2007-09-17 00:00:00+05:30,83.67232472434397,84.76672937586444,83.6225835437184,84.12004089355469,185865,0.0,0.0
2007-09-18 00:00:00+05:30,83.07537014381168,87.552485900065,82.8266414906865,86.7068099975586,609427,0.0,0.0
2007-09-19 00:00:00+05:30,89.34333939540869,89.54231929092772,83.6225801073772,87.85096740722656,911374,0.0,0.0
2007-09-20 00:00:00+05:30,88.84588663954206,90.88545724069093,85.46317510741115,85.81139373779297,694928,0.0,0.0
2007-09-21 00:00:00+05:30,85.91088068040251,87.95045880068248,83.42359399254723,83.6225814819336,1046353,0.0,0.0
2007-09-24 00:00:00+05:30,85.56265627303897,88.5971488631468,85.31392762108246,87.1545181274414,1278419,0.0,0.0
2007-09-25 00:00:00+05:30,87.65197651275703,88.3981624778326,85.0652000186143,85.96062469482422,360552,0.0,0.0
2007-09-26 00:00:00+05:30,87.05502646779114,87.45299382119165,85.6621445261873,86.2093505859375,339385,0.0,0.0
2007-09-27 00:00:00+05:30,87.0550243170895,87.25400419357598,85.11494395426122,85.7118911743164,256451,0.0,0.0
2007-09-28 00:00:00+05:30,86.55756969790791,87.0052782290725,85.16468774786836,85.6124038696289,204524,0.0,0.0
2007-10-01 00:00:00+05:30,85.56265522464747,86.15960246390954,85.06519792682975,85.46316528320312,183742,0.0,0.0
2007-10-03 00:00:00+05:30,86.30884704067795,86.50782693709797,83.67232166483188,84.667236328125,283353,0.0,0.0
2007-10-04 00:00:00+05:30,83.62258022779776,85.46317083108697,83.62258022779776,84.96571350097656,183974,0.0,0.0
2007-10-05 00:00:00+05:30,85.56265575189246,88.24892214042276,84.56774115012627,84.86621856689453,375859,0.0,0.0
2007-10-08 00:00:00+05:30,86.01036381931372,86.06011258537025,81.68248684325535,82.42867279052734,202507,0.0,0.0
2007-10-09 00:00:00+05:30,81.68249127299347,83.77181052054213,80.68757662267542,83.1251220703125,180361,0.0,0.0
2007-10-10 00:00:00+05:30,84.26926475506086,84.56774217544795,82.32918429433315,83.67231750488281,210208,0.0,0.0
2007-10-11 00:00:00+05:30,84.0702832693077,84.0702832693077,82.32918272822737,82.57791137695312,190199,0.0,0.0
2007-10-12 00:00:00+05:30,81.58300516559272,83.025628440209,81.58300516559272,81.6824951171875,245821,0.0,0.0
2007-10-15 00:00:00+05:30,81.98096419792529,83.47333609136835,79.29469023537017,79.54341888427734,879462,0.0,0.0
2007-10-16 00:00:00+05:30,80.588084123452,81.48350879849849,79.59316950464397,80.33935546875,352797,0.0,0.0
2007-10-17 00:00:00+05:30,79.0957147679905,79.39419219957998,75.61351348889659,77.50385284423828,424194,0.0,0.0
2007-10-18 00:00:00+05:30,79.49368588047494,80.48860057837676,75.61351704053848,76.35970306396484,495278,0.0,0.0
2007-10-19 00:00:00+05:30,77.6033437497487,77.6033437497487,75.61351442283207,76.45919036865234,214668,0.0,0.0
2007-10-22 00:00:00+05:30,76.55867519648432,77.00639131945432,74.61859476873559,76.5089340209961,125468,0.0,0.0
2007-10-23 00:00:00+05:30,76.60842022257968,78.39926944583927,76.60842022257968,77.95155334472656,170314,0.0,0.0
2007-10-24 00:00:00+05:30,79.14546816090859,79.14546816090859,77.20537992341904,78.05105590820312,145576,0.0,0.0
2007-10-25 00:00:00+05:30,78.10079366832251,81.43375595643113,77.10587909929929,79.04595947265625,267273,0.0,0.0
2007-10-26 00:00:00+05:30,80.33935144862474,80.48859015209737,78.79723083040045,79.04595947265625,171157,0.0,0.0
2007-10-29 00:00:00+05:30,80.09062492511707,81.48350687671656,76.40944395858611,76.65817260742188,368563,0.0,0.0
2007-10-30 00:00:00+05:30,76.60842797801195,77.5038526802898,74.61859867988177,74.91707611083984,461314,0.0,0.0
2007-10-31 00:00:00+05:30,75.6135077720176,80.09062336378179,73.32520121109978,75.4145278930664,426041,0.0,0.0
2007-11-01 00:00:00+05:30,79.49368028687064,79.49368028687064,73.62368246417526,73.82266235351562,260572,0.0,0.0
2007-11-02 00:00:00+05:30,74.12114596848069,74.12114596848069,72.28055527127536,72.72826385498047,233614,0.0,0.0
2007-11-05 00:00:00+05:30,72.38003376313142,72.9272398037645,71.18613933523555,71.28562927246094,271231,0.0,0.0
2007-11-06 00:00:00+05:30,71.58410744793738,72.47953216877745,70.24097416197556,70.5394515991211,298898,0.0,0.0
2007-11-07 00:00:00+05:30,70.98715818916395,70.98715818916395,69.64402494057218,69.89275360107422,222886,0.0,0.0
2007-11-08 00:00:00+05:30,69.14656742833625,73.52419335918472,67.7536854152577,72.92724609375,257938,0.0,0.0
2007-11-12 00:00:00+05:30,74.32011566625391,74.56884430983655,71.68359811675461,72.5292739868164,150034,0.0,0.0
2007-11-13 00:00:00+05:30,73.52419335918472,74.96681654986833,72.52927871992809,72.92724609375,398504,0.0,0.0
2007-11-14 00:00:00+05:30,76.21045991125501,77.6033419254725,73.62368336519187,75.66326141357422,388965,0.0,0.0
2007-11-15 00:00:00+05:30,76.5089364613106,80.1901175510774,75.8124916668978,79.44393157958984,939860,0.0,0.0
2007-11-16 00:00:00+05:30,78.74749486503659,82.27943726433084,78.74749486503659,81.73223876953125,483000,0.0,0.0
2007-11-19 00:00:00+05:30,85.56265802757977,85.56265802757977,81.5829995146691,82.32918548583984,840520,0.0,0.0
2007-11-20 00:00:00+05:30,81.5829978296332,84.07028434882933,80.58808322195475,81.38401794433594,520605,0.0,0.0
2007-11-21 00:00:00+05:30,81.58300558948434,82.27944284486318,77.60334678024121,78.64801025390625,537621,0.0,0.0
2007-11-22 00:00:00+05:30,77.70283486177793,78.39927969098773,74.71809082669864,75.26529693603516,230418,0.0,0.0
2007-11-23 00:00:00+05:30,77.30486167590317,79.59316830078927,76.3596958385697,78.79723358154297,487043,0.0,0.0
2007-11-26 00:00:00+05:30,79.49368739776114,80.09063470977675,76.7079231542258,77.45410919189453,380109,0.0,0.0
2007-11-27 00:00:00+05:30,77.60334404142387,80.43884932481812,75.76275342522734,78.89673614501953,238123,0.0,0.0
2007-11-28 00:00:00+05:30,78.94646797494136,82.08045032359786,78.89672680182989,80.98604583740234,344857,0.0,0.0
2007-11-29 00:00:00+05:30,81.63274627473541,81.98096486793216,78.10079639514947,78.79723358154297,141176,0.0,0.0
2007-11-30 00:00:00+05:30,79.09570777237509,80.58807961713688,78.25003191179589,79.64291381835938,130185,0.0,0.0
2007-12-03 00:00:00+05:30,80.53834169735558,82.0804625141634,79.64292454240574,81.6824951171875,212063,0.0,0.0
2007-12-04 00:00:00+05:30,82.13020182093555,86.90578726253862,79.69265653947315,83.77180480957031,820801,0.0,0.0
2007-12-05 00:00:00+05:30,84.81647124075371,86.90579042182021,84.56774258608876,86.10986328125,544526,0.0,0.0
2007-12-06 00:00:00+05:30,88.04994628148502,89.49256948375668,85.66214960996955,86.15960693359375,517984,0.0,0.0
2007-12-07 00:00:00+05:30,86.15960349360951,87.50273669565004,83.57282703216181,84.2692642211914,220227,0.0,0.0
2007-12-10 00:00:00+05:30,85.01545893355151,87.5524944802989,84.07029299528702,85.81139373779297,241144,0.0,0.0
2007-12-11 00:00:00+05:30,87.75146645664788,98.49654738997447,84.76672259634562,85.96062469482422,364829,0.0,0.0
2007-12-12 00:00:00+05:30,85.06520770529042,87.10478589703612,84.07029299528702,85.81139373779297,313988,0.0,0.0
2007-12-13 00:00:00+05:30,86.70681037018835,88.7961295472997,86.01036558408714,86.25909423828125,434897,0.0,0.0
2007-12-14 00:00:00+05:30,87.55248669610508,103.52086940816726,87.25400927340262,102.97366333007812,7738761,0.0,0.0
2007-12-17 00:00:00+05:30,107.35128977953282,111.0822196310648,97.05392490742379,99.49146270751953,7198809,0.0,0.0
2007-12-18 00:00:00+05:30,101.48129353179016,103.52087158508918,97.65087367640558,100.58586883544922,2203342,0.0,0.0
2007-12-19 00:00:00+05:30,101.48129115223993,107.84874623285265,100.53612530029577,103.27214050292969,2476885,0.0,0.0
2007-12-20 00:00:00+05:30,102.4762061621205,106.45586465385334,99.49146229332088,99.93917083740234,1198886,0.0,0.0
2007-12-24 00:00:00+05:30,102.42645739473537,103.86908815234624,99.59095223749496,99.93917083740234,521050,0.0,0.0
2007-12-26 00:00:00+05:30,101.48129230702322,103.86908893824891,99.88943041640485,101.92900085449219,694086,0.0,0.0
2007-12-27 00:00:00+05:30,101.97874978763734,104.36654642273541,100.98383515556283,101.77976989746094,739781,0.0,0.0
2007-12-28 00:00:00+05:30,101.48129292127113,106.45586610368639,99.98892096654656,104.06806945800781,923030,0.0,0.0
2007-12-31 00:00:00+05:30,105.36146487020919,112.12688005895053,105.36146487020919,108.69442749023438,2485549,0.0,0.0
2008-01-01 00:00:00+05:30,109.34111720380251,113.71874300779075,106.95332062066382,110.0873031616211,2114514,0.0,0.0
2008-01-02 00:00:00+05:30,111.43044072309418,113.1217925906883,107.55027207265287,110.9329833984375,1098385,0.0,0.0
2008-01-03 00:00:00+05:30,111.23146035822876,113.12179211143845,107.79900027828181,108.6446762084961,973451,0.0,0.0
2008-01-04 00:00:00+05:30,109.88832321374989,110.93298666250539,106.45587060886167,107.50053405761719,701983,0.0,0.0
2008-01-07 00:00:00+05:30,105.56044646778189,122.37450614765174,104.61528055409966,117.5491714477539,4239299,0.0,0.0
2008-01-08 00:00:00+05:30,119.24052040853864,119.34001035635733,108.04773049051694,109.73908996582031,1661695,0.0,0.0
2008-01-09 00:00:00+05:30,108.54518569175173,110.23654513388936,105.65993171800804,106.505615234375,618178,0.0,0.0
2008-01-10 00:00:00+05:30,107.94823703765869,109.14213155391043,98.59603802503261,99.49146270751953,743206,0.0,0.0
2008-01-11 00:00:00+05:30,101.28231759467741,101.9290060650585,96.5067240880998,99.14324951171875,677701,0.0,0.0
2008-01-14 00:00:00+05:30,100.3371422463622,107.35129365681591,99.04375773880808,103.81934356689453,743443,0.0,0.0
2008-01-15 00:00:00+05:30,104.91374325969792,106.90357249243262,100.03866771197485,100.68535614013672,513807,0.0,0.0
2008-01-16 00:00:00+05:30,98.49654301887927,101.4812867467241,97.50162844293098,99.54120635986328,378479,0.0,0.0
2008-01-17 00:00:00+05:30,101.18281902915294,102.47621113800719,98.74528112084673,100.18790435791016,387353,0.0,0.0
2008-01-18 00:00:00+05:30,100.48637837379282,104.86400429631493,93.72095580347715,95.56155395507812,863668,0.0,0.0
2008-01-21 00:00:00+05:30,96.30773943957344,96.70569922000278,80.5880852135344,84.7667236328125,632608,0.0,0.0
2008-01-22 00:00:00+05:30,77.70283297783459,90.53723353561847,67.85317638276341,74.4693603515625,385817,0.0,0.0
2008-01-23 00:00:00+05:30,79.49368137657459,88.04994577563575,76.90690482670908,81.13529205322266,652433,0.0,0.0
2008-01-24 00:00:00+05:30,82.57791337527074,85.46316728842955,73.72317174823694,74.56884765625,506374,0.0,0.0
2008-01-25 00:00:00+05:30,76.60842553163187,80.58808400080754,76.60842553163187,77.60334014892578,504771,0.0,0.0
2008-01-28 00:00:00+05:30,74.61859629704402,77.60334014892578,74.51910635343386,77.60334014892578,280154,0.0,0.0
2008-01-29 00:00:00+05:30,77.60333845903975,82.57791143718332,77.60333845903975,79.54341888427734,345158,0.0,0.0
2008-01-30 00:00:00+05:30,77.60333937335113,80.5880831954031,76.60842476600048,78.49876403808594,218612,0.0,0.0
2008-01-31 00:00:00+05:30,79.0459682007556,84.56774770477672,75.11605825541932,80.58808898925781,365283,0.0,0.0
2008-02-01 00:00:00+05:30,81.48351503383336,84.56774907003286,78.79724080313309,79.24495697021484,664497,0.0,0.0
2008-02-04 00:00:00+05:30,81.38401753923043,83.67231657114276,80.78706270511798,81.83172607421875,1087040,0.0,0.0
2008-02-05 00:00:00+05:30,82.47842428758767,85.56265812031707,80.14037642683779,85.06520080566406,632412,0.0,0.0
2008-02-06 00:00:00+05:30,80.14037706291683,86.2093548317341,79.59317097621681,84.31901550292969,390662,0.0,0.0
2008-02-07 00:00:00+05:30,85.01545436598515,87.70172849302884,81.63275060619125,82.52816772460938,538859,0.0,0.0
2008-02-08 00:00:00+05:30,83.07536705032314,83.37384445919736,77.70282682475792,78.44901275634766,450789,0.0,0.0
2008-02-11 00:00:00+05:30,78.49877221493985,78.49877221493985,72.23080649948731,72.72826385498047,370126,0.0,0.0
2008-02-12 00:00:00+05:30,72.87749423144626,74.56884601013564,70.14147908965136,70.58918762207031,224705,0.0,0.0
2008-02-13 00:00:00+05:30,71.63385366487155,72.57901953115565,69.69377316435312,70.48970031738281,183567,0.0,0.0
2008-02-14 00:00:00+05:30,71.98207615185599,73.6236869050197,68.45013356414887,69.19631958007812,648981,0.0,0.0
2008-02-15 00:00:00+05:30,69.64402116140884,72.28054633778136,67.85317186673424,71.33537292480469,415202,0.0,0.0
2008-02-18 00:00:00+05:30,73.52419335918472,73.57393453678976,71.78309274048561,72.92724609375,220512,0.0,0.0
2008-02-19 00:00:00+05:30,74.12113423166036,74.6185915083829,70.4896945934666,71.28562927246094,334947,0.0,0.0
2008-02-20 00:00:00+05:30,72.52928319857782,72.62877315052768,70.63894374914337,70.8876724243164,185649,0.0,0.0
2008-02-21 00:00:00+05:30,71.63385340818397,72.62876803885318,69.89275280451282,70.78817749023438,212689,0.0,0.0
2008-02-22 00:00:00+05:30,70.8876608495843,74.61859036798346,70.8876608495843,72.6287612915039,236705,0.0,0.0
2008-02-25 00:00:00+05:30,72.18105230398734,74.61858987017486,71.33536887964897,73.2257080078125,181729,0.0,0.0
2008-02-26 00:00:00+05:30,73.52419173812923,75.81249080360948,72.7780057751386,74.71808624267578,296109,0.0,0.0
2008-02-27 00:00:00+05:30,75.61351181192921,78.64800446693592,74.61859718282489,76.55867767333984,308736,0.0,0.0
2008-02-28 00:00:00+05:30,76.55867260004175,81.58299418031142,75.91198420645489,79.64291381835938,599034,0.0,0.0
2008-02-29 00:00:00+05:30,77.60334498815035,92.52706517817927,77.60334498815035,85.91088104248047,1858338,0.0,0.0
2008-03-03 00:00:00+05:30,84.9159663242653,91.3331705573975,79.69266426014674,80.58808898925781,1799791,0.0,0.0
2008-03-04 00:00:00+05:30,82.17994702320614,83.2743515994629,75.76275068787625,76.4094467163086,492947,0.0,0.0
2008-03-05 00:00:00+05:30,77.45410654641037,78.39928004953269,75.71300585131819,77.55359649658203,294647,0.0,0.0
2008-03-07 00:00:00+05:30,75.6135164896647,76.30995373688347,69.6440283457438,71.63385772705078,444728,0.0,0.0
2008-03-10 00:00:00+05:30,69.79326340045465,73.42470334865978,68.84808993963615,70.19123077392578,521942,0.0,0.0
2008-03-11 00:00:00+05:30,69.64402020313865,73.72316843977475,69.64402020313865,72.5292739868164,257917,0.0,0.0
2008-03-12 00:00:00+05:30,75.41453612253896,75.46427730240676,71.63385728514012,72.0815658569336,264605,0.0,0.0
2008-03-13 00:00:00+05:30,70.63893465314592,71.53435928658665,68.84808538626447,69.6440200805664,235537,0.0,0.0
2008-03-14 00:00:00+05:30,70.6389433968611,70.6389433968611,68.151656657535,68.599365234375,633089,0.0,0.0
2008-03-17 00:00:00+05:30,64.71919959186619,67.65419470841942,64.66945082422446,65.31614685058594,238045,0.0,0.0
2008-03-18 00:00:00+05:30,65.66436332733404,67.95266993407043,64.17199143353099,64.81868743896484,277173,0.0,0.0
2008-03-19 00:00:00+05:30,66.21156896318482,67.55470214080383,62.2816517805562,63.82377243041992,246448,0.0,0.0
2008-03-24 00:00:00+05:30,64.66945142629164,65.16690874495542,58.799453547939756,61.833946228027344,320679,0.0,0.0
2008-03-25 00:00:00+05:30,64.32123518618273,71.33537908286651,62.18216711916418,67.50495910644531,481471,0.0,0.0
2008-03-26 00:00:00+05:30,66.7587728180615,74.61860022672967,65.66436819952212,70.5394515991211,536819,0.0,0.0
2008-03-27 00:00:00+05:30,69.64402069707971,76.45918406146048,67.654191534306,71.93232727050781,542932,0.0,0.0
2008-03-28 00:00:00+05:30,71.43486812154302,82.52815934295432,70.93741084379019,80.38909912109375,1063981,0.0,0.0
2008-03-31 00:00:00+05:30,76.70791814088156,85.16469268175713,75.21554616307998,82.97588348388672,926192,0.0,0.0
2008-04-01 00:00:00+05:30,81.78198145173334,82.57791621048258,77.70283289198541,80.09062957763672,373327,0.0,0.0
2008-04-02 00:00:00+05:30,81.4835078601379,82.08045510642908,78.10079667702647,78.49876403808594,244469,0.0,0.0
2008-04-03 00:00:00+05:30,78.49876524143677,79.39418991989804,76.65817470774185,77.15563201904297,102649,0.0,0.0
2008-04-04 00:00:00+05:30,78.49876904821664,80.68757828784894,75.61351498463115,75.86224365234375,183967,0.0,0.0
2008-04-07 00:00:00+05:30,77.55359484750608,77.55359484750608,74.91707706633447,76.60842895507812,169477,0.0,0.0
2008-04-08 00:00:00+05:30,75.76274807330873,79.24494916251639,74.81757465188049,76.5089340209961,222193,0.0,0.0
