Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,6.3271521804654345,7.457001209259032,6.241068558308718,7.457001209259033,697936,0.0,0.0
2002-07-02 00:00:00+05:30,7.5968855159295074,8.952703475952148,7.5968855159295074,8.952703475952148,1192286,0.0,0.0
2002-07-03 00:00:00+05:30,9.361603898603079,10.157878417388558,9.049550271124655,9.404645919799805,1713016,0.0,0.0
2002-07-04 00:00:00+05:30,9.641372088716498,10.22243709850746,9.361600290212095,9.458444595336914,908964,0.0,0.0
2002-07-05 00:00:00+05:30,9.781258398447676,9.781258398447676,9.167911679962456,9.458444595336914,253956,0.0,0.0
2002-07-08 00:00:00+05:30,9.856581627532956,11.35228579723734,9.684414424183512,11.21239948272705,970932,0.0,0.0
2002-07-09 00:00:00+05:30,11.85802857369649,12.686584624765114,11.427610101751673,11.890310287475586,1224660,0.0,0.0
2002-07-10 00:00:00+05:30,11.513692696106258,11.879548516061977,10.566771846921801,10.921867370605469,445594,0.0,0.0
2002-07-11 00:00:00+05:30,10.545251865582866,11.190879530822633,10.125593718985412,10.265480041503906,341532,0.0,0.0
2002-07-12 00:00:00+05:30,10.33004263334348,10.663616762520258,9.856582181790298,10.254719734191895,334086,0.0,0.0
2002-07-15 00:00:00+05:30,10.330039411272322,10.330039411272322,9.253993639264788,9.415400505065918,259274,0.0,0.0
2002-07-16 00:00:00+05:30,9.253997720513254,10.114834717770302,9.20019540818469,9.50148868560791,410452,0.0,0.0
2002-07-17 00:00:00+05:30,9.318557081202195,9.64137084258997,8.629887559383373,8.855857849121094,270648,0.0,0.0
2002-07-18 00:00:00+05:30,9.038787698441547,10.179396458100891,8.87738077525509,9.824301719665527,1002064,0.0,0.0
2002-07-19 00:00:00+05:30,9.46920618897161,10.287001104736635,9.46920618897161,9.856582641601562,491054,0.0,0.0
2002-07-22 00:00:00+05:30,9.469206499630177,9.609092833121588,8.823578783746301,9.09259033203125,238468,0.0,0.0
2002-07-23 00:00:00+05:30,8.898902952872731,9.297040593460322,8.898902952872731,9.189435958862305,98474,0.0,0.0
2002-07-24 00:00:00+05:30,9.146392750290204,9.146392750290204,8.500765026740307,8.554567337036133,95358,0.0,0.0
2002-07-25 00:00:00+05:30,8.823576734901506,9.124869927403257,8.199469759415555,8.25327205657959,95874,0.0,0.0
2002-07-26 00:00:00+05:30,8.17795229972677,8.17795229972677,7.543084785951075,7.586126804351807,107006,0.0,0.0
2002-07-29 00:00:00+05:30,7.747531337592438,7.801333638547941,6.273348209315858,7.048101425170898,210680,0.0,0.0
2002-07-30 00:00:00+05:30,7.2740722181611766,7.543083770762982,6.2625890266658235,6.574642181396484,194602,0.0,0.0
2002-07-31 00:00:00+05:30,6.434757663111454,7.898181075533038,6.32715301854277,7.629169464111328,161190,0.0,0.0
2002-08-01 00:00:00+05:30,8.145669098493066,8.371639448739577,7.532323116001857,7.726011753082275,232516,0.0,0.0
2002-08-02 00:00:00+05:30,7.510803887869189,7.769054356357144,7.274073197144273,7.586126804351807,100658,0.0,0.0
2002-08-05 00:00:00+05:30,7.9089386367878145,8.328596769462033,7.532322511226489,7.715250015258789,107082,0.0,0.0
2002-08-06 00:00:00+05:30,7.682970155765646,7.682970155765646,7.457000614322738,7.564605236053467,72262,0.0,0.0
2002-08-07 00:00:00+05:30,7.908940355041994,7.908940355041994,7.457001234565724,7.489282131195068,46322,0.0,0.0
2002-08-08 00:00:00+05:30,7.317114762198803,7.586126334338465,7.101905504487073,7.1341872215271,43534,0.0,0.0
2002-08-09 00:00:00+05:30,7.101903815767658,7.317113022306072,6.9942992124984515,7.209508419036865,18656,0.0,0.0
2002-08-12 00:00:00+05:30,7.317113702923334,7.467760325704541,7.231029683917487,7.27407169342041,20126,0.0,0.0
2002-08-13 00:00:00+05:30,7.317114821486217,7.381677435131226,7.274072805403487,7.306354522705078,16524,0.0,0.0
2002-08-14 00:00:00+05:30,7.747531243574154,7.747531243574154,7.155705940245572,7.166466236114502,50174,0.0,0.0
2002-08-15 00:00:00+05:30,7.166466236114502,7.166466236114502,7.166466236114502,7.166466236114502,0,0.0,0.0
2002-08-16 00:00:00+05:30,7.4892817187475345,7.4892817187475345,7.209509858576491,7.220270156860352,37898,0.0,0.0
2002-08-19 00:00:00+05:30,7.338634399209532,7.338634399209532,7.14494658519101,7.155706882476807,12942,0.0,0.0
2002-08-20 00:00:00+05:30,7.101904575089764,7.209509189863851,7.037341970416922,7.155706882476807,15532,0.0,0.0
2002-08-21 00:00:00+05:30,7.1341872557926065,7.295594199851641,7.1341872557926065,7.1772284507751465,17612,0.0,0.0
2002-08-22 00:00:00+05:30,7.263310720671469,7.306352726170745,7.177226709672914,7.209508419036865,17672,0.0,0.0
2002-08-23 00:00:00+05:30,7.101903143230045,7.252549737732563,7.101903143230045,7.14494514465332,106098,0.0,0.0
2002-08-26 00:00:00+05:30,6.951257050458939,7.1019036558349065,6.88669445414294,6.908215045928955,19152,0.0,0.0
2002-08-27 00:00:00+05:30,6.9727788379046824,6.9942994308471675,6.725287914276123,6.725287914276123,17334,0.0,0.0
2002-08-28 00:00:00+05:30,6.671484959096739,6.843652148688297,6.62844295645937,6.682245254516602,42324,0.0,0.0
2002-08-29 00:00:00+05:30,5.81064843972066,6.832892146708554,5.81064843972066,6.628443241119385,29368,0.0,0.0
2002-08-30 00:00:00+05:30,6.563881993293762,6.617684304714203,6.413235357124904,6.456277370452881,31392,0.0,0.0
2002-09-02 00:00:00+05:30,5.606199918172535,7.037341534376141,5.606199918172535,6.897455215454102,45182,0.0,0.0
2002-09-03 00:00:00+05:30,6.940497011720266,7.101903918969575,6.714527505762831,6.822132110595703,26686,0.0,0.0
2002-09-04 00:00:00+05:30,7.069624571546018,7.198750633069453,6.649966718750933,7.091145992279053,67712,0.0,0.0
2002-09-05 00:00:00+05:30,7.144947867131827,7.413959452332888,7.026582933835001,7.24179220199585,31284,0.0,0.0
2002-09-06 00:00:00+05:30,7.05886178831657,7.2740709941857205,7.015819782951145,7.187987804412842,62062,0.0,0.0
2002-09-09 00:00:00+05:30,6.897455215454102,7.101904135048618,6.854413618498786,6.897455215454102,35398,0.0,0.0
2002-09-10 00:00:00+05:30,6.897455215454102,6.897455215454102,6.897455215454102,6.897455215454102,0,0.0,0.0
2002-09-11 00:00:00+05:30,6.800610855561948,6.983538759095915,6.779089853296957,6.908215045928955,95500,0.0,0.0
2002-09-12 00:00:00+05:30,6.843651853489339,7.015819035654515,6.843651853489339,6.9835381507873535,27862,0.0,0.0
2002-09-13 00:00:00+05:30,6.854414165633498,7.747532402114816,6.854414165633498,7.4677605628967285,91344,0.0,0.0
