Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.7129671359175349,0.8101899096186236,0.6675964669819704,0.6708372235298157,657260,0.0,0.0
2002-07-02 00:00:00+05:30,0.6481518703395622,0.6481518703395622,0.6060220003128052,0.6060220003128052,367010,0.0,0.0
2002-07-03 00:00:00+05:30,0.547688364982605,0.5833366848959052,0.547688364982605,0.547688364982605,1187970,0.0,0.0
2002-07-04 00:00:00+05:30,0.5250030366766063,0.5509291263933899,0.4925954341888428,0.4925954341888428,1550940,0.0,0.0
2002-07-05 00:00:00+05:30,0.5152807907856908,0.5379660865083895,0.44398406982004995,0.5185215473175049,1922940,0.0,0.0
2002-07-08 00:00:00+05:30,0.5412067365853482,0.5703735782674502,0.5055583831145254,0.5638920664787292,1442790,0.0,0.0
2002-07-09 00:00:00+05:30,0.5703737139701843,0.6027813192570312,0.5509291739777963,0.5703737139701843,1361680,0.0,0.0
2002-07-10 00:00:00+05:30,0.5800959600548381,0.5833367165866522,0.5152807907856908,0.5185215473175049,462510,0.0,0.0
2002-07-11 00:00:00+05:30,0.49259542490790775,0.5185215141362208,0.46666937431245753,0.47639164328575134,611900,0.0,0.0
2002-07-12 00:00:00+05:30,0.5120400112806708,0.5185215240534992,0.45694707544590224,0.5087992548942566,628960,0.0,0.0
2002-07-15 00:00:00+05:30,0.4990769775844715,0.4990769775844715,0.4601878599393915,0.4634286165237427,390600,0.0,0.0
2002-07-16 00:00:00+05:30,0.43426165248431725,0.5087991046233626,0.42778014162576583,0.48287302255630493,686410,0.0,0.0
2002-07-17 00:00:00+05:30,0.47639173985245425,0.5185216192428357,0.44722488838746083,0.47963249683380127,583820,0.0,0.0
2002-07-18 00:00:00+05:30,0.47315088696132007,0.4893546685834765,0.4699101306368888,0.47639164328575134,154170,0.0,0.0
2002-07-19 00:00:00+05:30,0.4601878230307322,0.47963239961018267,0.45370631038186965,0.47639164328575134,264650,0.0,0.0
2002-07-22 00:00:00+05:30,0.45370629859701417,0.4666693621908912,0.4310210049152374,0.4310210049152374,237960,0.0,0.0
