Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-20 00:00:00+05:30,10.319640065574765,10.32891845703125,10.143368544465893,10.32891845703125,7087,0.0,0.0
1996-02-21 00:00:00+05:30,10.32891845703125,10.32891845703125,10.32891845703125,10.32891845703125,0,0.0,0.0
1996-02-22 00:00:00+05:30,10.32891845703125,10.32891845703125,10.32891845703125,10.32891845703125,0,0.0,0.0
1996-02-23 00:00:00+05:30,10.328920672880185,10.514469430813435,10.052141944158342,10.509831428527832,188325,0.0,0.0
1996-02-26 00:00:00+05:30,10.5098307864225,10.82371829200352,10.512923185903263,10.817533493041992,53662,0.0,0.0
1996-02-27 00:00:00+05:30,10.817534046110518,10.823718845388255,10.517561725637334,10.66909408569336,15187,0.0,0.0
1996-02-28 00:00:00+05:30,10.669094470794214,10.545394897460938,10.366029739743043,10.545394897460938,8100,0.0,0.0
1996-02-29 00:00:00+05:30,10.545395517616164,10.359845549485442,10.14337158203125,10.14337158203125,5062,0.0,0.0
1996-03-01 00:00:00+05:30,10.143370364970709,10.143370364970709,10.050595989255946,10.090798377990723,5062,0.0,0.0
1996-03-04 00:00:00+05:30,10.090796213351503,10.205217361450195,10.058324233266832,10.205217361450195,9112,0.0,0.0
1996-03-05 00:00:00+05:30,10.205217361450195,10.205217361450195,10.205217361450195,10.205217361450195,0,0.0,0.0
1996-03-06 00:00:00+05:30,10.205218288188215,10.265523058268155,10.112443923950195,10.112443923950195,34425,0.0,0.0
1996-03-07 00:00:00+05:30,10.11244725997564,10.205221654819281,10.129456058288719,10.158834457397461,8100,0.0,0.0
1996-03-08 00:00:00+05:30,10.205220285103463,10.206767082214355,10.05059671259656,10.206767082214355,10125,0.0,0.0
1996-03-11 00:00:00+05:30,10.143370262078761,10.259338230545863,10.05059588730508,10.140277862548828,816075,0.0,0.0
1996-03-12 00:00:00+05:30,10.140279015006366,10.02276423619966,9.988746643066406,9.988746643066406,4050,0.0,0.0
1996-03-13 00:00:00+05:30,9.988744446893389,10.112443998265702,9.895970081973578,10.0969820022583,12150,0.0,0.0
1996-03-14 00:00:00+05:30,10.096981155636561,10.174293518066406,10.050593977066175,10.174293518066406,11137,0.0,0.0
1996-03-15 00:00:00+05:30,10.174296316463478,10.256246702627907,10.050596741440202,10.172749519348145,514350,0.0,0.0
1996-03-18 00:00:00+05:30,9.77226857056255,10.050593418163936,9.741343985641572,9.804739952087402,37462,0.0,0.0
1996-03-19 00:00:00+05:30,9.80474243352855,9.818658828735352,9.741346451038096,9.818658828735352,10125,0.0,0.0
1996-03-20 00:00:00+05:30,9.818658828735352,9.818658828735352,9.818658828735352,9.818658828735352,0,0.0,0.0
1996-03-21 00:00:00+05:30,9.818657973579718,9.895970344543457,9.586720860688503,9.895970344543457,8100,0.0,0.0
1996-03-22 00:00:00+05:30,9.895971695784205,9.586722169702922,9.46611499786377,9.46611499786377,3037,0.0,0.0
1996-03-25 00:00:00+05:30,9.466116039556614,9.708876609802246,9.495495034432423,9.708876609802246,13162,0.0,0.0
1996-03-26 00:00:00+05:30,9.708874386692518,9.617646217346191,9.563527437274669,9.617646217346191,8100,0.0,0.0
1996-03-27 00:00:00+05:30,9.617646609366304,9.617646609366304,9.52487163935055,9.586721420288086,5062,0.0,0.0
1996-03-28 00:00:00+05:30,9.586721602438866,9.957820892333984,9.586721602438866,9.957820892333984,18225,0.0,0.0
1996-03-29 00:00:00+05:30,9.957820895321792,9.895971113190532,9.619192994752275,9.74134635925293,148837,0.0,0.0
1996-04-01 00:00:00+05:30,9.74134635925293,9.895971113190532,9.648571387446585,9.74134635925293,64800,0.0,0.0
1996-04-02 00:00:00+05:30,9.741345847093351,10.35984363588789,9.865045404852259,10.219135284423828,338175,0.0,0.0
1996-04-03 00:00:00+05:30,10.219136475888396,10.3753080368042,10.23614527157663,10.3753080368042,5062,0.0,0.0
1996-04-04 00:00:00+05:30,10.375305122162306,10.3598419334599,10.205217213061236,10.356749534606934,106312,0.0,0.0
1996-04-05 00:00:00+05:30,10.356749534606934,10.356749534606934,10.356749534606934,10.356749534606934,0,0.0,0.0
1996-04-08 00:00:00+05:30,10.356750640942412,10.514467777041808,10.205218303209628,10.452618598937988,56700,0.0,0.0
1996-04-09 00:00:00+05:30,10.452617852602971,10.514467026290655,10.26861354492716,10.359842300415039,25312,0.0,0.0
1996-04-10 00:00:00+05:30,10.359842300415037,10.359842300415037,10.359842300415037,10.359842300415039,4050,0.0,0.0
1996-04-11 00:00:00+05:30,10.359842300415037,10.375305489665164,10.26706794266471,10.359842300415039,57712,0.0,0.0
1996-04-12 00:00:00+05:30,10.359840631071247,10.545390511110734,10.352110232129435,10.51446533203125,354375,0.0,0.0
1996-04-15 00:00:00+05:30,10.51446533203125,10.822167937500446,10.376849419843092,10.51446533203125,3258225,0.0,0.0
1996-04-16 00:00:00+05:30,10.514469338829093,10.823718858596255,10.383038173484263,10.761868476867676,1392187,0.0,0.0
1996-04-17 00:00:00+05:30,10.761867277702239,11.05565357208252,10.823717652539,11.05565357208252,3106350,0.0,0.0
1996-04-18 00:00:00+05:30,11.055656272312069,11.442218223361245,11.071119467016853,11.225744247436523,73912,0.0,0.0
1996-04-19 00:00:00+05:30,11.225743611143868,11.715902727854367,11.194818417925216,11.482419967651367,3352387,0.0,0.0
1996-04-22 00:00:00+05:30,11.48241847827008,11.519528466431344,11.279860937559414,11.417475700378418,138712,0.0,0.0
1996-04-23 00:00:00+05:30,11.417473333146518,11.286043396531335,11.057198716057156,11.10204029083252,47587,0.0,0.0
1996-04-24 00:00:00+05:30,11.1020448166561,11.596843165341888,11.25666959922992,11.380369186401367,328050,0.0,0.0
1996-04-25 00:00:00+05:30,11.380365961492727,11.59683987909,11.256666409374612,11.50406551361084,253125,0.0,0.0
1996-04-26 00:00:00+05:30,11.504068205989649,11.349443431044646,11.132968268346447,11.187087059020996,22275,0.0,0.0
1996-04-29 00:00:00+05:30,11.187084926957796,11.534990007060422,11.132966146597342,11.53344440460205,249075,0.0,0.0
1996-04-30 00:00:00+05:30,11.533444877436473,11.596840858459473,11.31851654407941,11.596840858459473,576112,0.0,0.0
1996-05-01 00:00:00+05:30,11.596842781561522,11.596842781561522,11.414385209719926,11.579833984375,35437,0.0,0.0
1996-05-02 00:00:00+05:30,11.579829563624886,11.59683835431808,11.349439282610302,11.456130027770996,283500,0.0,0.0
1996-05-03 00:00:00+05:30,11.456133613681889,11.751466751098633,11.411292025193395,11.751466751098633,1073250,0.0,0.0
1996-05-06 00:00:00+05:30,11.751465610274819,11.751465610274819,11.28759135482878,11.596840858459473,94162,0.0,0.0
1996-05-07 00:00:00+05:30,11.596840942548779,11.836508473493943,11.504066568561983,11.800945281982422,82012,0.0,0.0
1996-05-08 00:00:00+05:30,11.800945969820463,11.967940330505371,11.442216856541151,11.967940330505371,135675,0.0,0.0
1996-05-09 00:00:00+05:30,11.967938713426676,12.060713080285538,11.596840051553505,11.732909202575684,491062,0.0,0.0
1996-05-10 00:00:00+05:30,11.732911460847982,11.754559454315164,11.442217512818392,11.753012657165527,111375,0.0,0.0
1996-05-13 00:00:00+05:30,11.753010812651222,11.906089956733068,11.689614833786615,11.754557609558105,116437,0.0,0.0
1996-05-14 00:00:00+05:30,11.754559107305658,11.921553472638772,11.766928706385766,11.80249309539795,64800,0.0,0.0
1996-05-15 00:00:00+05:30,11.802492984455512,11.844240978177403,11.720541405225347,11.782390594482422,39487,0.0,0.0
1996-05-16 00:00:00+05:30,11.782389975497782,11.93701473217416,11.751465979712782,11.90609073638916,59737,0.0,0.0
1996-05-17 00:00:00+05:30,11.906089041654583,11.84423867001279,11.68961393534598,11.813313484191895,46575,0.0,0.0
1996-05-20 00:00:00+05:30,11.813315156875221,11.84424034707491,11.598386816922256,11.836508750915527,88087,0.0,0.0
1996-05-21 00:00:00+05:30,11.836503408823562,11.844235001493495,11.59683598042866,11.731359481811523,90112,0.0,0.0
1996-05-22 00:00:00+05:30,11.766926974112511,11.813314158271922,11.722086586829363,11.777750968933105,38475,0.0,0.0
1996-05-23 00:00:00+05:30,11.777753563037743,12.060715926509005,11.783938363029531,11.927739143371582,168075,0.0,0.0
1996-05-24 00:00:00+05:30,11.927738496314774,12.059169669543365,11.782390926640598,11.998866081237793,34425,0.0,0.0
1996-05-27 00:00:00+05:30,11.998863810621343,11.875164257590464,11.627765151528711,11.638587951660156,27337,0.0,0.0
1996-05-28 00:00:00+05:30,11.638590924401992,11.751467706132537,11.44221814734762,11.681885719299316,56700,0.0,0.0
1996-05-29 00:00:00+05:30,11.681880083788581,11.658686497512441,11.565912152407883,11.632400512695312,20250,0.0,0.0
1996-05-30 00:00:00+05:30,11.6324054103655,11.896813360788911,11.565917022084015,11.65869140625,165037,0.0,0.0
1996-05-31 00:00:00+05:30,11.658691174340156,11.751466751098633,11.627767176525253,11.751466751098633,43537,0.0,0.0
1996-06-03 00:00:00+05:30,11.751464306987774,11.830322276671502,11.596839572320965,11.813313484191895,127575,0.0,0.0
1996-06-04 00:00:00+05:30,11.81331388385617,11.998863810621343,11.627765151528711,11.638587951660156,913275,0.0,0.0
1996-06-05 00:00:00+05:30,11.90454356513062,11.913820763574467,11.504066485145387,11.596840858459473,1127925,0.0,0.0
1996-06-06 00:00:00+05:30,11.62776749394554,11.821047860535595,11.62776749394554,11.805585861206055,100237,0.0,0.0
1996-06-07 00:00:00+05:30,11.756102076528531,11.983399978117838,11.756102076528531,11.980307579040527,613575,0.0,0.0
1996-06-10 00:00:00+05:30,11.937015640347434,11.937015640347434,11.821047661236179,11.88753604888916,50625,0.0,0.0
1996-06-11 00:00:00+05:30,11.828776181831156,11.937012536041372,11.828776181831156,11.910726547241211,769500,0.0,0.0
1996-06-12 00:00:00+05:30,11.797851641115859,11.937013187453559,11.797851641115859,11.909181594848633,69862,0.0,0.0
1996-06-13 00:00:00+05:30,12.057619875425196,12.787447553345803,12.057619875425196,12.657563209533691,134662,0.0,0.0
1996-06-14 00:00:00+05:30,13.01938844120584,13.143088022925253,12.601902502207563,12.631280899047852,127575,0.0,0.0
1996-06-17 00:00:00+05:30,12.61890812688651,12.72559888478474,12.215337491945183,12.416349411010742,120487,0.0,0.0
1996-06-18 00:00:00+05:30,12.308113059285086,12.462737811284955,12.215338685860287,12.359139442443848,514350,0.0,0.0
1996-06-19 00:00:00+05:30,12.36996182303367,12.648286101412259,12.076175549248692,12.337491035461426,384750,0.0,0.0
1996-06-20 00:00:00+05:30,12.215331942669406,12.369956609312311,11.906083803820744,12.332846641540527,118462,0.0,0.0
1996-06-21 00:00:00+05:30,12.094727999402084,12.308109473895573,12.094727999402084,12.175132751464844,67837,0.0,0.0
1996-06-24 00:00:00+05:30,12.06226310623225,12.184417090476673,12.06226310623225,12.168953895568848,87075,0.0,0.0
1996-06-25 00:00:00+05:30,11.751465140139695,12.246263370603407,11.751465140139695,12.219977378845215,134662,0.0,0.0
1996-06-26 00:00:00+05:30,12.06070882168821,12.215333508147319,12.06070882168821,12.136475563049316,235912,0.0,0.0
1996-06-27 00:00:00+05:30,11.937015630364236,12.19987797538049,11.937015630364236,12.176684379577637,78975,0.0,0.0
1996-06-28 00:00:00+05:30,12.15348639949418,12.184411580887932,12.125653616796054,12.162763595581055,64800,0.0,0.0
1996-07-01 00:00:00+05:30,12.014328563864728,12.216887330167804,12.008143763959565,12.207610130310059,89100,0.0,0.0
1996-07-02 00:00:00+05:30,12.12256459261098,12.176683376505503,12.114832996500953,12.158127784729004,101250,0.0,0.0
1996-07-03 00:00:00+05:30,12.176683427700825,12.895687230259128,12.176683427700825,12.286466598510742,124537,0.0,0.0
1996-07-04 00:00:00+05:30,12.062263184418798,12.215341170595021,12.060716387142772,12.153491973876953,135675,0.0,0.0
1996-07-05 00:00:00+05:30,12.060709945978925,12.24625982591414,12.011230376142004,12.077718734741211,3031425,0.0,0.0
1996-07-08 00:00:00+05:30,12.060713880700469,12.138026256359632,12.060713880700469,12.080816268920898,48600,0.0,0.0
1996-07-09 00:00:00+05:30,12.029789278149732,12.060713271300639,11.473140679305027,11.650959014892578,99225,0.0,0.0
1996-07-10 00:00:00+05:30,12.308114751951964,12.368418341858861,11.967941206320315,11.983403205871582,131625,0.0,0.0
1996-07-11 00:00:00+05:30,11.84423645899703,12.091635510505785,11.84423645899703,11.989583969116211,1807312,0.0,0.0
1996-07-12 00:00:00+05:30,11.921550282680842,11.93701227739367,11.637041218901645,11.680335998535156,375637,0.0,0.0
1996-07-15 00:00:00+05:30,11.720540421024188,11.720540421024188,11.565915669208842,11.596840858459473,21262,0.0,0.0
1996-07-16 00:00:00+05:30,11.504066485145387,11.627766047710102,11.474686898416495,11.596840858459473,59737,0.0,0.0
1996-07-17 00:00:00+05:30,11.627764598633684,11.627764598633684,11.536535839210456,11.55045223236084,96187,0.0,0.0
1996-07-18 00:00:00+05:30,11.596840086109365,11.627765273300376,11.504065718974058,11.55509090423584,1530900,0.0,0.0
1996-07-19 00:00:00+05:30,11.482416244840874,11.504064231406643,11.225739971552542,11.432936668395996,33412,0.0,0.0
1996-07-22 00:00:00+05:30,11.449948366528696,11.565916339896082,11.318517200420407,11.381913185119629,236925,0.0,0.0
1996-07-23 00:00:00+05:30,11.473142082321122,11.65869084166773,11.473142082321122,11.604573249816895,67837,0.0,0.0
1996-07-24 00:00:00+05:30,11.504067405031284,11.504067405031284,11.256668260119374,11.341711044311523,33412,0.0,0.0
1996-07-25 00:00:00+05:30,11.287588769281959,11.287588769281959,11.163889235051986,11.286043167114258,539662,0.0,0.0
1996-07-26 00:00:00+05:30,11.051014996285861,11.07111618789795,10.890205463389155,11.001535415649414,32400,0.0,0.0
1996-07-29 00:00:00+05:30,11.04792041416914,11.055650813266396,10.392312815575357,10.525289535522461,554850,0.0,0.0
1996-07-30 00:00:00+05:30,10.421693691991434,10.576318433051805,9.965551064194655,10.488182067871094,132637,0.0,0.0
1996-07-31 00:00:00+05:30,10.576321048622152,10.760324225434974,10.421696269322398,10.730944633483887,60750,0.0,0.0
1996-08-01 00:00:00+05:30,10.579412099372444,11.272129923404282,10.579412099372444,11.085034370422363,276412,0.0,0.0
1996-08-02 00:00:00+05:30,10.862374149546662,11.132966874605813,10.862374149546662,10.979888916015625,344250,0.0,0.0
1996-08-05 00:00:00+05:30,11.003081518373238,11.132965871364632,10.85618837213369,10.904122352600098,523462,0.0,0.0
1996-08-06 00:00:00+05:30,10.761865668957048,11.132964279190471,10.761865668957048,11.10204029083252,230850,0.0,0.0
1996-08-07 00:00:00+05:30,11.02472828104716,11.071115459494225,10.978341102600098,10.978341102600098,131625,0.0,0.0
1996-08-08 00:00:00+05:30,10.978341102600098,11.040190275716983,10.955147513376565,10.978341102600098,236925,0.0,0.0
1996-08-09 00:00:00+05:30,10.856190036150759,10.978344006889424,10.808256048337116,10.92731761932373,236925,0.0,0.0
1996-08-12 00:00:00+05:30,10.846910416578245,10.846910416578245,10.499005369379876,10.557762145996094,110362,0.0,0.0
1996-08-13 00:00:00+05:30,10.52220140257405,11.071118488438364,10.423241026299857,10.605698585510254,249075,0.0,0.0
1996-08-14 00:00:00+05:30,10.669091641616216,10.669091641616216,10.205217468795897,10.282529830932617,125550,0.0,0.0
1996-08-15 00:00:00+05:30,10.282529830932617,10.282529830932617,10.282529830932617,10.282529830932617,0,0.0,0.0
1996-08-16 00:00:00+05:30,10.205219527635554,10.220682719845058,9.942358398890182,10.038225173950195,876825,0.0,0.0
1996-08-19 00:00:00+05:30,9.780003658174131,10.355207354245161,9.775365058361867,9.912981033325195,272362,0.0,0.0
1996-08-20 00:00:00+05:30,9.895971110221282,10.112445049006281,9.81865873327568,9.957820892333984,96187,0.0,0.0
1996-08-21 00:00:00+05:30,10.17429306950895,10.82371592973824,10.058323933758155,10.2036714553833,40500,0.0,0.0
1996-08-22 00:00:00+05:30,10.452620223769914,10.514469411488026,10.205219889583834,10.347475051879883,36450,0.0,0.0
1996-08-23 00:00:00+05:30,10.274801689380583,10.514469228580614,10.274801689380583,10.412416458129883,68850,0.0,0.0
1996-08-26 00:00:00+05:30,10.627345448711289,10.91649378818842,10.584050657089431,10.809803009033203,273375,0.0,0.0
1996-08-27 00:00:00+05:30,10.823720184529583,10.947419768702387,10.73403819503095,10.83454418182373,200475,0.0,0.0
1996-08-28 00:00:00+05:30,10.66909496159584,10.79279454061957,10.66909496159584,10.68455696105957,24300,0.0,0.0
1996-08-29 00:00:00+05:30,10.638171883040261,10.823721885681152,10.585599879974593,10.823721885681152,1063125,0.0,0.0
1996-08-30 00:00:00+05:30,10.798979789919814,11.132968547742589,10.761869795224172,10.83454418182373,52650,0.0,0.0
1996-09-02 00:00:00+05:30,10.701565897558018,10.73867589119396,10.596421910954499,10.601059913635254,36450,0.0,0.0
1996-09-03 00:00:00+05:30,10.822173209195318,11.00926878238616,10.553127245127214,10.696928024291992,230850,0.0,0.0
1996-09-04 00:00:00+05:30,10.514468890247525,10.85309678939175,10.297994952308716,10.681463241577148,99225,0.0,0.0
1996-09-05 00:00:00+05:30,10.676825289094557,10.761868067690607,10.638168503374498,10.700018882751465,23287,0.0,0.0
1996-09-06 00:00:00+05:30,10.700020073288321,10.71548207263403,10.676826477050781,10.676826477050781,13162,0.0,0.0
1996-09-09 00:00:00+05:30,10.633530052161168,10.635076849251027,10.359844911164668,10.400047302246094,30375,0.0,0.0
1996-09-10 00:00:00+05:30,10.32891994800397,10.3598439425307,10.236144381110389,10.307271957397461,47587,0.0,0.0
1996-09-11 00:00:00+05:30,10.236142083133933,10.236142083133933,10.205216901111998,10.211402893066406,4050,0.0,0.0
1996-09-12 00:00:00+05:30,10.205218489246024,10.267068862915039,10.205218489246024,10.267068862915039,25312,0.0,0.0
1996-09-13 00:00:00+05:30,10.205219993146308,10.297995567321777,10.205219993146308,10.297995567321777,17212,0.0,0.0
1996-09-16 00:00:00+05:30,10.203673289084973,10.359843637377189,10.203673289084973,10.305726051330566,47587,0.0,0.0
1996-09-17 00:00:00+05:30,10.237691919287856,10.358299089987728,10.237691919287856,10.296448707580566,31387,0.0,0.0
1996-09-18 00:00:00+05:30,10.268618750691074,10.313460350036621,10.26707314764507,10.313460350036621,21262,0.0,0.0
1996-09-19 00:00:00+05:30,10.51137697069887,10.51137697069887,10.267070231570514,10.288718223571777,28350,0.0,0.0
1996-09-20 00:00:00+05:30,10.021216586562835,10.48354406553829,10.021216586562835,10.26861572265625,564975,0.0,0.0
1996-09-23 00:00:00+05:30,10.26706866504916,10.26706866504916,10.143369114532765,10.239235877990723,31387,0.0,0.0
1996-09-24 00:00:00+05:30,10.050596770477396,10.344383112701712,10.050596770477396,10.138731956481934,1038825,0.0,0.0
1996-09-25 00:00:00+05:30,10.1124429149391,10.1124429149391,10.052139345313888,10.053686141967773,18225,0.0,0.0
1996-09-26 00:00:00+05:30,9.897517178370341,10.359844039696947,9.895970978629503,10.148009300231934,62775,0.0,0.0
1996-09-27 00:00:00+05:30,9.742891407383176,10.050594679125302,9.742891407383176,9.964004516601562,57712,0.0,0.0
1996-09-30 00:00:00+05:30,9.849581525911907,9.857312522837459,9.656300630585429,9.804739952087402,175162,0.0,0.0
1996-10-01 00:00:00+05:30,9.679498290733532,9.895972865126012,9.65630469298059,9.786189079284668,66825,0.0,0.0
1996-10-02 00:00:00+05:30,9.786189079284668,9.786189079284668,9.786189079284668,9.786189079284668,0,0.0,0.0
1996-10-03 00:00:00+05:30,9.741346594083907,9.803196377706156,9.702690404667635,9.71815299987793,23287,0.0,0.0
1996-10-04 00:00:00+05:30,9.617646342005466,9.617646342005466,9.308397445914595,9.534149169921875,572062,0.0,0.0
1996-10-07 00:00:00+05:30,9.33932182158511,9.432096189663907,9.2852030420599,9.413541793823242,75937,0.0,0.0
1996-10-08 00:00:00+05:30,9.277473112619438,9.586722037207739,9.277473112619438,9.439828872680664,120487,0.0,0.0
1996-10-09 00:00:00+05:30,8.969768674123765,9.524870432494996,8.969768674123765,9.517139434814453,27337,0.0,0.0
1996-10-10 00:00:00+05:30,9.432095830298332,9.67949552925982,9.402717440784404,9.664032936096191,39487,0.0,0.0
1996-10-11 00:00:00+05:30,9.586717844777638,9.83411747347527,9.555793264452106,9.75835132598877,29362,0.0,0.0
1996-10-14 00:00:00+05:30,9.772270730042367,9.895970888717876,9.741346138287664,9.747530937194824,34425,0.0,0.0
1996-10-15 00:00:00+05:30,9.532604267455508,9.795466014208408,9.532604267455508,9.753717422485352,40500,0.0,0.0
1996-10-16 00:00:00+05:30,9.741347430114947,9.741347430114947,9.679497641184568,9.69495964050293,14175,0.0,0.0
1996-10-17 00:00:00+05:30,9.58672165065797,9.78000259399414,9.555797058055532,9.78000259399414,1106662,0.0,0.0
1996-10-18 00:00:00+05:30,9.594453382688378,9.648571569814298,9.586721786514016,9.589814186096191,56700,0.0,0.0
1996-10-21 00:00:00+05:30,9.589814186096191,9.589814186096191,9.589814186096191,9.589814186096191,0,0.0,0.0
1996-10-22 00:00:00+05:30,9.741346496390765,9.895971252505161,9.710421306280317,9.857315063476562,52650,0.0,0.0
1996-10-23 00:00:00+05:30,9.895967630928906,10.20521583554589,9.895967630928906,10.117080688476562,23287,0.0,0.0
1996-10-24 00:00:00+05:30,10.049048499161477,10.152646863414414,9.926895141601562,9.926895141601562,15187,0.0,0.0
1996-10-25 00:00:00+05:30,9.905246091834425,9.957818663612134,9.849581718444824,9.849581718444824,13162,0.0,0.0
1996-10-28 00:00:00+05:30,9.926892875403828,9.95472506040108,9.895968291764522,9.906791687011719,26325,0.0,0.0
1996-10-29 00:00:00+05:30,9.926894241588936,9.926894241588936,9.74134492256071,9.821749687194824,33412,0.0,0.0
1996-10-30 00:00:00+05:30,9.821749687194824,9.821749687194824,9.821749687194824,9.821749687194824,0,0.0,0.0
1996-10-31 00:00:00+05:30,9.71041852149567,9.789277076721191,9.71041852149567,9.789277076721191,20250,0.0,0.0
1996-11-01 00:00:00+05:30,9.74753227094725,10.050597014368789,9.74753227094725,10.005755424499512,36450,0.0,0.0
1996-11-04 00:00:00+05:30,9.899064636669427,10.019671815102145,9.895972236794584,9.912981033325195,32400,0.0,0.0
1996-11-05 00:00:00+05:30,9.866593159546898,9.89597215254574,9.806289570843932,9.835668563842773,36450,0.0,0.0
1996-11-06 00:00:00+05:30,9.432096851377723,9.81865873622173,9.432096851377723,9.74134635925293,19237,0.0,0.0
1996-11-07 00:00:00+05:30,9.973282128459902,10.013484513624539,9.758354405846637,9.772270202636719,17212,0.0,0.0
1996-11-08 00:00:00+05:30,9.841851105184393,10.081518607857848,9.749076144922627,9.942357063293457,953775,0.0,0.0
1996-11-11 00:00:00+05:30,9.84958290611519,9.988744453588177,9.772269939932116,9.973281860351562,730012,0.0,0.0
1996-11-12 00:00:00+05:30,9.973281860351562,9.973281860351562,9.973281860351562,9.973281860351562,0,0.0,0.0
1996-11-13 00:00:00+05:30,9.803197852220505,9.988747230996024,9.787735254684458,9.985654830932617,121500,0.0,0.0
1996-11-14 00:00:00+05:30,9.940812297841589,10.205219628990127,9.895971309420572,10.18511962890625,42525,0.0,0.0
1996-11-15 00:00:00+05:30,10.112446388269799,10.328921550161972,10.053689595117225,10.14337158203125,355387,0.0,0.0
1996-11-18 00:00:00+05:30,10.276346095651531,10.2778928924955,10.1603781376741,10.216042518615723,46575,0.0,0.0
1996-11-19 00:00:00+05:30,10.420146616489712,10.420146616489712,9.977920991654262,10.222227096557617,58725,0.0,0.0
1996-11-20 00:00:00+05:30,10.112445902711736,10.267070669656563,10.104714306033118,10.206767082214355,35437,0.0,0.0
