Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+05:30,96.01031895086729,121.31033458844014,88.22569464294239,116.3541259765625,27950642,0.0,0.0
2008-01-01 00:00:00+05:30,123.25645529652054,133.63593964197247,114.57660107450845,123.84030151367188,12020303,0.0,0.0
2008-01-02 00:00:00+05:30,124.2685088882596,126.35738256057994,115.7962377804938,116.67850494384766,3386222,0.0,0.0
2008-01-03 00:00:00+05:30,120.66160363759174,120.66160363759174,105.6113460205205,107.02555084228516,1782497,0.0,0.0
2008-01-04 00:00:00+05:30,110.90488245816951,115.47185971262843,107.19420601493175,109.11441802978516,1710275,0.0,0.0
2008-01-07 00:00:00+05:30,107.94673596390415,112.87699031383137,105.44267738215481,109.2701187133789,995123,0.0,0.0
2008-01-08 00:00:00+05:30,110.46374884970595,111.55359050534544,103.53543242107916,104.703125,694505,0.0,0.0
2008-01-09 00:00:00+05:30,103.76900366930673,105.35188183814728,98.68305267810021,102.34182739257812,667139,0.0,0.0
2008-01-10 00:00:00+05:30,105.87083367582407,106.05247793884276,92.11800391805392,94.31067657470703,294923,0.0,0.0
2008-01-11 00:00:00+05:30,96.26979697182047,96.63307953831296,88.48517903154155,91.74174499511719,376331,0.0,0.0
2008-01-14 00:00:00+05:30,92.59805071742105,94.19389975253021,90.82056337074744,91.8066177368164,221990,0.0,0.0
2008-01-15 00:00:00+05:30,92.63696674893042,94.45337937556609,88.49814019904002,89.97721862792969,179123,0.0,0.0
2008-01-16 00:00:00+05:30,91.33952953701342,93.36353478828073,81.7514766786721,84.68368530273438,133790,0.0,0.0
2008-01-17 00:00:00+05:30,85.3324136135981,101.62822194580335,83.5549260960463,100.27888488769531,1173071,0.0,0.0
2008-01-18 00:00:00+05:30,101.20006902717931,115.13454392605921,97.6580650670379,98.60519409179688,4661647,0.0,0.0
2008-01-21 00:00:00+05:30,98.60519631223958,100.87570821983225,80.46703156811402,81.73851776123047,686663,0.0,0.0
2008-01-22 00:00:00+05:30,78.75440667725164,86.40928297183015,66.1692703696506,84.35932922363281,207656,0.0,0.0
2008-01-23 00:00:00+05:30,87.18774373676978,96.01031261923872,77.84619637114896,91.19682312011719,210911,0.0,0.0
2008-01-24 00:00:00+05:30,92.11797588497464,95.7508006478926,81.99797507534304,88.61489868164062,211118,0.0,0.0
2008-01-25 00:00:00+05:30,91.93636026891036,94.45338989905306,83.69763765137448,88.67979431152344,90200,0.0,0.0
2008-01-28 00:00:00+05:30,85.63082134545631,95.49133545169568,84.33338105889354,91.4433364868164,172841,0.0,0.0
2008-01-29 00:00:00+05:30,91.08006424559106,93.88252584202387,85.69569891820036,87.34344482421875,110813,0.0,0.0
2008-01-30 00:00:00+05:30,85.630831477918,88.22570047970294,84.85236958954393,86.6947250366211,163190,0.0,0.0
2008-01-31 00:00:00+05:30,87.70673263802155,90.50919440077043,83.55493369445712,87.7716064453125,120272,0.0,0.0
2008-02-01 00:00:00+05:30,85.63082016118446,89.51015195394336,82.5169670800136,83.81440734863281,50156,0.0,0.0
2008-02-04 00:00:00+05:30,86.14980308047144,93.07811499361607,85.89031380765788,91.05411529541016,229283,0.0,0.0
2008-02-05 00:00:00+05:30,89.52313212842976,92.37749012576644,88.74467031650228,89.21174621582031,70571,0.0,0.0
2008-02-06 00:00:00+05:30,87.18776058723158,89.5231463951903,82.25749967958767,88.35545349121094,73367,0.0,0.0
2008-02-07 00:00:00+05:30,88.2256996532173,92.58509093862818,87.86241704609972,88.91334533691406,96767,0.0,0.0
2008-02-08 00:00:00+05:30,88.74466205626543,89.51014666178742,87.58994064181707,88.27758026123047,53270,0.0,0.0
2008-02-11 00:00:00+05:30,85.89031094773675,87.96621318273753,76.54876870781104,81.6606674194336,81215,0.0,0.0
2008-02-12 00:00:00+05:30,87.70671389614962,87.70671389614962,78.10568348917884,79.9220962524414,47117,0.0,0.0
2008-02-13 00:00:00+05:30,80.96003128767076,83.54193430044245,79.7923387856982,79.99993133544922,53657,0.0,0.0
2008-02-14 00:00:00+05:30,83.00999210373962,83.00999210373962,80.44106599466345,81.20655059814453,32774,0.0,0.0
2008-02-15 00:00:00+05:30,81.20658487560775,84.28151359976185,77.87217275558841,82.30941009521484,38528,0.0,0.0
2008-02-18 00:00:00+05:30,84.07390342294038,93.02621468368997,81.49199981058338,88.6927719116211,137900,0.0,0.0
2008-02-19 00:00:00+05:30,88.74465637614749,88.74465637614749,85.63080961757268,86.66875457763672,57161,0.0,0.0
2008-02-20 00:00:00+05:30,80.44107180756096,85.63082105800652,80.44107180756096,82.5688705444336,20276,0.0,0.0
2008-02-21 00:00:00+05:30,84.333374489652,84.85235293952758,83.03594024334647,84.34635162353516,41558,0.0,0.0
2008-02-22 00:00:00+05:30,80.96005304885871,83.81441722480801,80.70056971591262,83.07487487792969,17687,0.0,0.0
2008-02-25 00:00:00+05:30,83.55492653457871,83.78846746945933,80.96005167480838,82.51697540283203,18560,0.0,0.0
2008-02-26 00:00:00+05:30,82.01097067809438,84.85235734859488,82.01097067809438,84.13876342773438,42800,0.0,0.0
2008-02-27 00:00:00+05:30,84.5928656299125,86.85040590216809,82.64671124679418,83.29542541503906,20513,0.0,0.0
2008-02-28 00:00:00+05:30,82.56886437660212,85.63081466144968,82.25747849456492,84.95614624023438,22937,0.0,0.0
2008-02-29 00:00:00+05:30,82.06287121568508,85.63082317100917,82.06287121568508,83.04891967773438,23681,0.0,0.0
2008-03-03 00:00:00+05:30,81.73851191514244,88.22569596610859,77.91107647284447,82.91918182373047,80489,0.0,0.0
2008-03-04 00:00:00+05:30,80.49297918803538,84.54098461760157,75.25133257852873,76.02980041503906,37067,0.0,0.0
