Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-14 00:00:00+05:30,177.85084134847992,185.96194441603677,175.081192349141,176.21871948242188,112757,0.0,0.0
2009-12-15 00:00:00+05:30,182.4009581170621,182.4009581170621,173.15232826395447,174.19094848632812,12652,0.0,0.0
2009-12-16 00:00:00+05:30,170.1354034150557,176.5649390092293,170.1354034150557,175.1306610107422,42817,0.0,0.0
2009-12-17 00:00:00+05:30,177.05952183433536,178.04868117419198,174.5866234846938,176.6638641357422,30827,0.0,0.0
2009-12-18 00:00:00+05:30,176.0703314532361,179.03780894963896,173.25122179430497,175.5262908935547,30110,0.0,0.0
2009-12-21 00:00:00+05:30,176.11979289728092,178.0486502563842,173.10285441592907,173.44906616210938,79122,0.0,0.0
2009-12-22 00:00:00+05:30,173.10286811230958,177.80137453250083,171.42130041217874,173.25123596191406,60357,0.0,0.0
2009-12-23 00:00:00+05:30,173.10287693136831,180.02699200862304,173.10287693136831,177.75192260742188,199484,0.0,0.0
2009-12-24 00:00:00+05:30,180.76885823082128,193.72685082260955,177.108971917326,191.3528594970703,376461,0.0,0.0
2009-12-29 00:00:00+05:30,192.2925501330006,198.8210071514416,187.00055725738108,190.2647857666016,264195,0.0,0.0
2009-12-30 00:00:00+05:30,190.80882610349985,194.61709550913469,188.9294294396174,191.30340576171875,107901,0.0,0.0
2009-12-31 00:00:00+05:30,192.68822288484768,196.5459378817805,188.1875453261779,190.2647857666016,104468,0.0,0.0
2010-01-04 00:00:00+05:30,192.7871485995896,200.2553046070221,191.8969112343057,195.11167907714844,105933,0.0,0.0
2010-01-05 00:00:00+05:30,196.74378963628465,203.0249575767392,195.35897257688669,201.0960998535156,304011,0.0,0.0
2010-01-06 00:00:00+05:30,202.57983363348023,204.26140147440108,194.36980818266247,197.08999633789065,230602,0.0,0.0
2010-01-07 00:00:00+05:30,199.8101978322223,199.8101978322223,190.0669717520636,193.4795837402344,170654,0.0,0.0
2010-01-08 00:00:00+05:30,187.94024918300428,196.8426820390413,182.9944531518726,192.58929443359372,49205,0.0,0.0
2010-01-11 00:00:00+05:30,196.74379166438152,199.56290189202747,188.43485903559468,193.72686767578125,56238,0.0,0.0
2010-01-12 00:00:00+05:30,201.78850179547536,201.78850179547536,190.95721023248117,194.7160186767578,220669,0.0,0.0
2010-01-13 00:00:00+05:30,193.3806484588311,198.8210247581844,190.66046030915444,193.77630615234372,106984,0.0,0.0
2010-01-14 00:00:00+05:30,193.87523132402367,199.61235853493997,191.89691263704384,193.13336181640625,33592,0.0,0.0
2010-01-15 00:00:00+05:30,197.83183618919136,198.82099537013733,189.07777140047116,191.8968811035156,53450,0.0,0.0
