Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-07 00:00:00+05:30,5.047114010104545,5.047114010104545,4.8042452392073685,4.971217632293701,51770,0.0,0.0
2004-06-08 00:00:00+05:30,5.104035973121622,5.293777090054786,4.9332690402622665,5.1305999755859375,77770,0.0,0.0
2004-06-09 00:00:00+05:30,5.305163134886428,5.540442512826487,5.1078324990076815,5.343111515045166,30510,0.0,0.0
2004-06-10 00:00:00+05:30,5.540442166547815,5.578390182432221,5.092652901032943,5.198907852172852,38840,0.0,0.0
2004-06-11 00:00:00+05:30,5.5783896784859826,5.5783896784859826,5.0091662345200145,5.077473163604736,29670,0.0,0.0
2004-06-14 00:00:00+05:30,4.986396782584786,5.001576057765613,4.789065843331575,4.891526222229004,31100,0.0,0.0
2004-06-15 00:00:00+05:30,4.79286156015248,5.043319823787106,4.724554629378481,5.001576900482178,39490,0.0,0.0
2004-06-16 00:00:00+05:30,4.792860752276969,5.009165514064675,4.792860752276969,4.849782943725586,40480,0.0,0.0
2004-06-17 00:00:00+05:30,4.85737444768798,4.933270849921641,4.781478045454319,4.792862415313721,34000,0.0,0.0
2004-06-18 00:00:00+05:30,4.857373967855837,4.857373967855837,4.758708473747381,4.785272121429443,42200,0.0,0.0
2004-06-21 00:00:00+05:30,4.675222048211997,4.993987253663277,4.599325656890869,4.599325656890869,59220,0.0,0.0
2004-06-22 00:00:00+05:30,4.705580234527588,4.815630083760656,4.439942704851476,4.705580234527588,33350,0.0,0.0
2004-06-23 00:00:00+05:30,4.705580956103979,4.7169656870791465,4.553788162127426,4.656248569488525,38250,0.0,0.0
2004-06-24 00:00:00+05:30,4.918091229573722,4.9256806883212665,4.591736541572848,4.656248569488525,49050,0.0,0.0
2004-06-25 00:00:00+05:30,4.880143664280086,4.948450613916432,4.766299230756348,4.819426536560059,69680,0.0,0.0
2004-06-28 00:00:00+05:30,5.0774747839860535,5.0774747839860535,4.781478599994798,4.899117946624756,45240,0.0,0.0
2004-06-29 00:00:00+05:30,5.160959622385558,5.160959622385558,4.781477307854342,4.986397743225098,40220,0.0,0.0
2004-06-30 00:00:00+05:30,5.236854321270002,5.236854321270002,4.629682669391409,4.682810306549072,39450,0.0,0.0
2004-07-01 00:00:00+05:30,5.009166009223781,5.009166009223781,4.629683730314365,4.667632102966309,49870,0.0,0.0
2004-07-02 00:00:00+05:30,4.781478213681988,4.781478213681988,4.6296850419715065,4.641069412231445,10970,0.0,0.0
2004-07-05 00:00:00+05:30,4.925680687838644,4.925680687838644,4.648658748382934,4.675222396850586,38670,0.0,0.0
2004-07-06 00:00:00+05:30,4.800450196522588,4.800450196522588,4.6448625358557365,4.69419527053833,30520,0.0,0.0
2004-07-07 00:00:00+05:30,5.04711527242135,5.04711527242135,4.644863826564425,4.7359395027160645,2670,0.0,0.0
2004-07-08 00:00:00+05:30,4.781478473892174,4.781478473892174,4.409585526770388,4.591737270355225,62680,0.0,0.0
2004-07-09 00:00:00+05:30,4.743529077135878,4.838399658678596,4.553787914050443,4.773887634277344,30620,0.0,0.0
2004-07-12 00:00:00+05:30,5.00157668284611,5.00157668284611,4.58414602035058,4.644863128662109,3660,0.0,0.0
2004-07-13 00:00:00+05:30,4.933270390827467,4.933270390827467,4.553788053071507,4.6296844482421875,37520,0.0,0.0
2004-07-14 00:00:00+05:30,4.705580362166912,4.895321511639811,4.553787587349601,4.5955305099487305,12810,0.0,0.0
2004-07-15 00:00:00+05:30,4.857373741789299,4.857373741789299,4.5917361916240145,4.660042762756348,20150,0.0,0.0
2004-07-16 00:00:00+05:30,5.00916715452153,5.00916715452153,4.576557489270372,4.686607360839844,41290,0.0,0.0
2004-07-19 00:00:00+05:30,4.63727495896086,4.77388849060277,4.553788730895052,4.701786994934082,26030,0.0,0.0
2004-07-20 00:00:00+05:30,5.081268311742177,5.160959612111186,4.553787765308974,5.1002421379089355,150560,0.0,0.0
2004-07-21 00:00:00+05:30,5.160959007722576,5.422801614326913,4.9408593204602385,5.37346887588501,93680,0.0,0.0
2004-07-22 00:00:00+05:30,5.692234516143799,5.8440272918132905,4.857373526156547,5.692234516143799,210850,0.0,0.0
2004-07-23 00:00:00+05:30,6.033768561254776,6.033768561254776,5.5404418496560135,5.745362281799316,122340,0.0,0.0
2004-07-26 00:00:00+05:30,5.919924273841114,5.957872288296259,5.730183115857778,5.8174638748168945,61330,0.0,0.0
2004-07-27 00:00:00+05:30,6.223509874157539,6.223509874157539,5.548031449046651,5.559415817260742,62080,0.0,0.0
2004-07-28 00:00:00+05:30,5.616338729858398,5.616338729858398,5.548031792539712,5.616338729858398,49250,0.0,0.0
2004-07-29 00:00:00+05:30,6.048947465300624,6.064126742228633,5.627722259121482,5.696029186248779,82160,0.0,0.0
2004-07-30 00:00:00+05:30,5.768131343937733,6.1476140358612215,5.73018332807717,5.950283050537109,73040,0.0,0.0
2004-08-02 00:00:00+05:30,5.692235571500494,5.806080355311022,5.654287189596121,5.764337062835693,96200,0.0,0.0
2004-08-03 00:00:00+05:30,5.961668251855847,5.961668251855847,5.513878924073233,5.567006587982178,71760,0.0,0.0
2004-08-04 00:00:00+05:30,5.570800643601605,5.768131264298674,5.5670057334971785,5.707414150238037,9370,0.0,0.0
2004-08-05 00:00:00+05:30,5.844028123168687,5.988231461519937,5.69603023631279,5.802285194396973,77750,0.0,0.0
2004-08-06 00:00:00+05:30,5.692235488577272,5.730183869928822,5.620133998292432,5.623928546905518,62370,0.0,0.0
2004-08-09 00:00:00+05:30,5.726388605722284,5.726388605722284,5.464545586755037,5.55562162399292,40260,0.0,0.0
2004-08-10 00:00:00+05:30,5.692235125822181,5.692235125822181,5.616338729858398,5.616338729858398,61360,0.0,0.0
2004-08-11 00:00:00+05:30,5.540442686976246,5.756747519733355,5.392444433988306,5.623928546905518,32820,0.0,0.0
2004-08-12 00:00:00+05:30,5.692235745429417,5.692235745429417,5.464546170851199,5.567006587982178,27350,0.0,0.0
2004-08-13 00:00:00+05:30,5.616337899966966,5.692234284716012,5.483518955229256,5.506288051605225,48040,0.0,0.0
2004-08-16 00:00:00+05:30,5.4645447627524035,5.768130663328094,5.396238197502192,5.6618757247924805,69930,0.0,0.0
2004-08-17 00:00:00+05:30,5.764337062835693,5.764337062835693,5.764337062835693,5.764337062835693,1000,0.0,0.0
2004-08-18 00:00:00+05:30,5.806079159990459,5.806079159990459,5.585979458824113,5.620132923126221,48500,0.0,0.0
2004-08-19 00:00:00+05:30,5.654286335071368,6.147613777661935,5.5404419303685835,6.067922115325928,190680,0.0,0.0
2004-08-20 00:00:00+05:30,6.231100036935679,6.602992555538151,6.03376904689167,6.500532150268555,180030,0.0,0.0
2004-08-23 00:00:00+05:30,6.151408443663587,6.489148221728319,5.885771237369056,6.075512409210205,89180,0.0,0.0
2004-08-24 00:00:00+05:30,5.730183079728537,6.299406550089549,5.730183079728537,6.155202865600586,6380,0.0,0.0
2004-08-25 00:00:00+05:30,6.5119156815889,6.5119156815889,5.889564991716461,6.04515266418457,11010,0.0,0.0
2004-08-26 00:00:00+05:30,6.360122920108552,6.602991340834706,6.261457443237305,6.451198577880859,30670,0.0,0.0
2004-08-27 00:00:00+05:30,6.45119906984541,6.5270958190126676,6.147613520786467,6.234894275665283,2630,0.0,0.0
2004-08-30 00:00:00+05:30,6.451199699086214,6.8610405921936035,5.7681314232730445,6.8610405921936035,6798850,0.0,0.0
2004-08-31 00:00:00+05:30,7.065959941174745,7.513748396271307,6.982473381430754,7.1646246910095215,820420,0.0,0.0
2004-09-01 00:00:00+05:30,7.513749549542563,7.881847858428955,7.22154871700413,7.881847858428955,536210,0.0,0.0
2004-09-02 00:00:00+05:30,8.276512145996094,8.276512145996094,8.276512145996094,8.276512145996094,59590,0.0,0.0
2004-09-03 00:00:00+05:30,8.690145817139463,8.690145817139463,8.06400007381596,8.29548454284668,663930,0.0,0.0
2004-09-06 00:00:00+05:30,8.690142874824565,8.712911605834961,8.424505749556861,8.712911605834961,160130,0.0,0.0
2004-09-07 00:00:00+05:30,9.081011769336667,9.149318700759144,8.89506552480052,9.134139060974121,500360,0.0,0.0
2004-09-08 00:00:00+05:30,9.259369493397685,9.487059055490489,8.68635103958944,8.777426719665527,247070,0.0,0.0
2004-09-09 00:00:00+05:30,8.887474777107853,9.03167772098631,8.34102010657977,8.375173568725586,181970,0.0,0.0
2004-09-10 00:00:00+05:30,8.268917852922753,8.728090987903505,8.268917852922753,8.637015342712402,295230,0.0,0.0
2004-09-13 00:00:00+05:30,8.576303621026128,8.815377249014034,8.208205176729775,8.303075790405273,420850,0.0,0.0
2004-09-14 00:00:00+05:30,8.34861129578695,8.720503807067871,8.1247166622228,8.720503807067871,151970,0.0,0.0
2004-09-15 00:00:00+05:30,8.87988710015043,9.088602832925037,8.652197538853207,8.887476921081543,155700,0.0,0.0
2004-09-16 00:00:00+05:30,8.940602288440422,9.335264205932617,8.857116447650153,9.335264205932617,342580,0.0,0.0
2004-09-17 00:00:00+05:30,9.802026991112069,9.802026991112069,8.970960618336694,9.187265396118164,223750,0.0,0.0
2004-09-20 00:00:00+05:30,9.358033200372791,9.358033200372791,8.864706513586595,9.005114555358887,93540,0.0,0.0
2004-09-21 00:00:00+05:30,9.069627983362016,9.244190240030923,9.031679603755286,9.122756004333496,66620,0.0,0.0
2004-09-22 00:00:00+05:30,9.03168099883669,9.297318973310519,8.997527524295618,9.18347454071045,69720,0.0,0.0
2004-09-23 00:00:00+05:30,9.183473477574633,9.642646789550781,9.183473477574633,9.642646789550781,320380,0.0,0.0
2004-09-24 00:00:00+05:30,9.714749089257491,10.056283087076405,9.600903940781054,9.745107650756836,372080,0.0,0.0
2004-09-27 00:00:00+05:30,9.752694614468757,9.847565181832053,9.297315601602945,9.377006530761719,249840,0.0,0.0
2004-09-28 00:00:00+05:30,9.22900985809034,9.37321354426336,9.1834723852605,9.293521881103516,25320,0.0,0.0
2004-09-29 00:00:00+05:30,9.411162709673672,9.483264564349094,9.031680330673842,9.058244705200195,78330,0.0,0.0
2004-09-30 00:00:00+05:30,9.183474061394064,9.449111298198142,9.183474061394064,9.202447891235352,76300,0.0,0.0
2004-10-01 00:00:00+05:30,9.335264450461874,9.411160473948787,9.054447643569754,9.263162612915039,20020,0.0,0.0
2004-10-04 00:00:00+05:30,9.039269536338551,9.7261323928833,9.039269536338551,9.7261323928833,421470,0.0,0.0
2004-10-05 00:00:00+05:30,10.056281556345134,10.215664160907336,9.8741302150755,10.143562316894531,272340,0.0,0.0
2004-10-06 00:00:00+05:30,10.359867883373338,10.504071581953312,9.889309855417125,9.999360084533691,195420,0.0,0.0
2004-10-07 00:00:00+05:30,9.881719761209347,10.500275611877441,9.881719761209347,10.500275611877441,207220,0.0,0.0
2004-10-08 00:00:00+05:30,10.982216365916052,11.027753829956055,10.796270152842,11.027753829956055,183410,0.0,0.0
2004-10-11 00:00:00+05:30,12.067537296554148,12.162407875061035,11.619748773997896,12.162407875061035,673960,0.0,0.0
2004-10-12 00:00:00+05:30,12.371123122903413,12.564659917859382,11.763951986514478,11.984051704406738,217260,0.0,0.0
2004-10-14 00:00:00+05:30,11.95369374802636,12.583634376525879,11.915745369144616,12.583634376525879,86230,0.0,0.0
2004-10-15 00:00:00+05:30,13.205986495542625,13.213576316833496,12.978297647258081,13.213576316833496,345690,0.0,0.0
2004-10-18 00:00:00+05:30,13.813156221651388,13.873873331406797,12.553275108519085,12.750604629516602,1098500,0.0,0.0
2004-10-19 00:00:00+05:30,12.902400021316435,13.388136970648347,12.11307675484693,12.875836372375488,1165280,0.0,0.0
2004-10-20 00:00:00+05:30,13.281880405551266,13.346391701239677,12.674709308912956,12.955525398254395,254530,0.0,0.0
2004-10-21 00:00:00+05:30,12.921373360561704,13.152857819097143,12.602608137721306,12.898605346679688,257690,0.0,0.0
2004-10-22 00:00:00+05:30,12.898605346679688,12.898605346679688,12.898605346679688,12.898605346679688,0,0.0,0.0
2004-10-25 00:00:00+05:30,12.826500911775106,12.826500911775106,12.253483299789833,12.405275344848633,305440,0.0,0.0
2004-10-26 00:00:00+05:30,12.469789440123563,13.027628921511706,12.219331163347084,12.89101505279541,434320,0.0,0.0
2004-10-27 00:00:00+05:30,12.750606422671407,13.52854640080478,12.636762006821005,13.266702651977539,921970,0.0,0.0
2004-10-28 00:00:00+05:30,13.513363373292272,13.930793276018653,13.513363373292272,13.68033504486084,878490,0.0,0.0
2004-10-29 00:00:00+05:30,13.938386402246133,14.367201858784034,13.016244185169104,14.109153747558594,3329330,0.0,0.0
2004-11-01 00:00:00+05:30,14.572117806959952,14.799806559602224,14.063611574956406,14.500015258789062,1031570,0.0,0.0
2004-11-02 00:00:00+05:30,14.648014059287078,14.95160101298806,14.465862755632417,14.610066413879395,531280,0.0,0.0
2004-11-03 00:00:00+05:30,15.027499259114268,15.027499259114268,14.424122313768656,14.579710006713867,452100,0.0,0.0
2004-11-04 00:00:00+05:30,14.72391125690289,14.72391125690289,13.97253656304079,14.048433303833008,282030,0.0,0.0
2004-11-05 00:00:00+05:30,14.086382402847637,14.11674168133879,13.66136263724204,13.71828556060791,300010,0.0,0.0
2004-11-08 00:00:00+05:30,13.927004022845031,14.07879611050027,13.357780437014393,13.44885540008545,343710,0.0,0.0
2004-11-09 00:00:00+05:30,13.661363642266457,13.885258270974674,13.243933665574609,13.376751899719238,252450,0.0,0.0
2004-11-10 00:00:00+05:30,13.737257969433854,14.048433303833008,13.517157565897417,14.048433303833008,392960,0.0,0.0
2004-11-11 00:00:00+05:30,14.420325762186401,14.754270553588867,14.420325762186401,14.754270553588867,883530,0.0,0.0
2004-11-12 00:00:00+05:30,15.103395504724851,15.103395504724851,14.496224393547918,14.708733558654785,258110,0.0,0.0
2004-11-15 00:00:00+05:30,14.708733558654787,14.708733558654787,14.708733558654787,14.708733558654785,0,0.0,0.0
2004-11-16 00:00:00+05:30,14.9895482354472,15.444927205539715,14.116739387208952,15.308313369750977,766570,0.0,0.0
2004-11-17 00:00:00+05:30,15.406988588246639,15.938264655818244,15.17929967220785,15.444937705993652,766710,0.0,0.0
2004-11-18 00:00:00+05:30,15.543591039625815,15.938252887114027,15.536001221680685,15.68779468536377,424930,0.0,0.0
2004-11-19 00:00:00+05:30,15.824413442242058,15.824413442242058,14.906065451365269,14.955398559570312,398690,0.0,0.0
2004-11-22 00:00:00+05:30,14.500021385405919,15.243806502422018,14.500021385405919,14.750479698181152,303600,0.0,0.0
2004-11-23 00:00:00+05:30,15.141348485003208,15.156526680965563,14.723916972412983,14.807403564453125,176240,0.0,0.0
2004-11-24 00:00:00+05:30,15.092010030354183,15.092010030354183,14.431710244535909,14.553144454956055,106840,0.0,0.0
2004-11-25 00:00:00+05:30,14.799806473778126,14.799806473778126,13.908023842222587,13.976330757141113,217720,0.0,0.0
2004-11-26 00:00:00+05:30,13.976330757141113,13.976330757141113,13.976330757141113,13.976330757141113,0,0.0,0.0
2004-11-29 00:00:00+05:30,14.124331008106372,14.2305855838976,13.483005024654972,13.75243854522705,331210,0.0,0.0
2004-11-30 00:00:00+05:30,13.661363629492609,14.093973246142246,13.319828959711222,13.407111167907715,257180,0.0,0.0
2004-12-01 00:00:00+05:30,13.50957118603571,13.570288304603569,12.743018106970375,12.970706939697266,177550,0.0,0.0
2004-12-02 00:00:00+05:30,13.031424948683782,13.585468874423794,13.031424948683782,13.213576316833496,110730,0.0,0.0
2004-12-03 00:00:00+05:30,13.152860052536063,13.661366531328834,12.902401724032787,13.483009338378906,253460,0.0,0.0
2004-12-06 00:00:00+05:30,13.64997817627441,13.889050972171857,13.36536646415933,13.543722152709961,295780,0.0,0.0
2004-12-07 00:00:00+05:30,13.737258922467575,13.737258922467575,13.433673385847136,13.53233814239502,152770,0.0,0.0
2004-12-08 00:00:00+05:30,13.64238835692403,13.646182542803825,13.13388204003997,13.236342430114746,45240,0.0,0.0
2004-12-09 00:00:00+05:30,13.179419525687754,13.266700277136147,13.0162420280551,13.069369316101074,81550,0.0,0.0
2004-12-10 00:00:00+05:30,13.05419337134359,13.725875854492188,13.05419337134359,13.725875854492188,81500,0.0,0.0
2004-12-13 00:00:00+05:30,14.147102750240375,14.412740707397461,14.147102750240375,14.412740707397461,103170,0.0,0.0
2004-12-14 00:00:00+05:30,14.875705709577266,15.133753776550291,14.83016824117321,15.133753776550293,297560,0.0,0.0
2004-12-15 00:00:00+05:30,15.672619471378926,15.862360630711867,14.503814682645292,14.689760208129883,735680,0.0,0.0
2004-12-16 00:00:00+05:30,14.79222233452003,15.425958633422852,14.723915393378162,15.425958633422852,619290,0.0,0.0
2004-12-17 00:00:00+05:30,15.255191912369197,15.862363139209501,14.761865109610149,14.875709533691406,259010,0.0,0.0
