Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.6493882431060714,2.6600283463442453,2.5855476236770265,2.6148078441619873,35160,0.0,0.0
2002-07-02 00:00:00+05:30,2.660028749605977,2.7132292738620745,2.5935280308658277,2.6573686599731445,72500,0.0,0.0
2002-07-03 00:00:00+05:30,2.7105688516572912,2.761109533759601,2.6813086303265337,2.713228940963745,207610,0.0,0.0
2002-07-04 00:00:00+05:30,3.0803128035867213,3.2558746337890625,2.7318492324105774,3.2558746337890625,717440,0.0,0.0
2002-07-05 00:00:00+05:30,3.4580367885467083,3.8198005458698474,3.351635758063452,3.61763858795166,2064200,0.0,0.0
2002-07-08 00:00:00+05:30,3.830440756658841,3.963442175343941,3.617638689706741,3.6894593238830566,1154690,0.0,0.0
2002-07-09 00:00:00+05:30,4.256045902144877,4.256045902144877,3.6442392529755305,3.6788196563720703,450530,0.0,0.0
2002-07-10 00:00:00+05:30,3.7107393853269897,3.7107393853269897,3.511237265108549,3.529857635498047,127170,0.0,0.0
2002-07-11 00:00:00+05:30,3.4633572994768533,3.5644381613021174,3.3276957823238686,3.3569560050964355,176240,0.0,0.0
2002-07-12 00:00:00+05:30,3.537837006826751,3.537837006826751,3.404835617500031,3.47399640083313,133570,0.0,0.0
2002-07-15 00:00:00+05:30,3.4739965644658892,3.521876894376363,3.3143947882842286,3.34897518157959,75030,0.0,0.0
2002-07-16 00:00:00+05:30,3.3516358713250662,3.4154764917723823,3.2000140806625965,3.2532145977020264,61320,0.0,0.0
2002-07-17 00:00:00+05:30,3.239914835589467,3.351636054311869,3.0643529929342903,3.1281936168670654,188210,0.0,0.0
2002-07-18 00:00:00+05:30,3.082972692521568,3.144153218722746,3.0244520016960528,3.0483922958374023,85960,0.0,0.0
2002-07-19 00:00:00+05:30,3.165433757714924,3.2931152553772836,3.165433757714924,3.261194944381714,61290,0.0,0.0
2002-07-22 00:00:00+05:30,3.1973551958399096,3.2319353519382776,3.0377533435821533,3.0377533435821533,35950,0.0,0.0
2002-07-23 00:00:00+05:30,3.112232721595276,3.3037548093845355,2.952631193170926,3.045732021331787,40020,0.0,0.0
2002-07-24 00:00:00+05:30,3.245234072333455,3.245234072333455,2.8036694699472355,2.8675100803375244,32340,0.0,0.0
