Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-09 00:00:00+05:30,151.0448628940564,165.39840876700808,146.38709741447843,157.84141540527344,19462,0.0,0.0
2015-03-10 00:00:00+05:30,157.22353894294648,159.3147947934371,150.1893595505964,150.66464233398438,52898,0.0,0.0
2015-03-11 00:00:00+05:30,152.0904782834786,152.660823378833,148.28821632639165,149.9517059326172,32743,0.0,0.0
2015-03-12 00:00:00+05:30,151.6152161317289,152.0904989409193,143.72551859827269,145.29396057128906,21658,0.0,0.0
2015-03-13 00:00:00+05:30,152.755887861843,171.10180670375246,136.88144536300197,142.5373077392578,37711,0.0,0.0
2015-03-16 00:00:00+05:30,144.4859605797518,146.29202928520715,140.68369845923203,141.25404357910156,7309,0.0,0.0
2015-03-17 00:00:00+05:30,139.82818466405547,145.53157741166652,139.73312231647083,143.7730255126953,18786,0.0,0.0
2015-03-18 00:00:00+05:30,142.29966225457804,146.14945569575227,137.83200699762003,143.535400390625,4096,0.0,0.0
2015-03-19 00:00:00+05:30,143.53536609797257,146.33953094534903,141.20648391979472,144.4384002685547,8780,0.0,0.0
2015-03-20 00:00:00+05:30,143.53539490905658,148.66844296493989,134.69513258660962,137.5943603515625,21697,0.0,0.0
2015-03-23 00:00:00+05:30,138.78254330448698,138.78254330448698,133.0791511138916,135.88331604003906,2960,0.0,0.0
2015-03-24 00:00:00+05:30,135.40802576879102,141.39659013419316,133.55442631162447,137.83197021484375,78214,0.0,0.0
2015-03-25 00:00:00+05:30,134.21986281313332,137.92707743851776,133.55446977918643,134.50503540039062,3114,0.0,0.0
2015-03-26 00:00:00+05:30,134.0297443695404,134.0297443695404,127.47084778729081,129.22938537597656,2864,0.0,0.0
2015-03-27 00:00:00+05:30,128.32634790149828,136.78637540580542,125.47465128146497,130.03736877441406,28219,0.0,0.0
2015-03-30 00:00:00+05:30,128.3738983834937,146.387115174528,128.32636719844987,139.44798278808594,2511,0.0,0.0
2015-03-31 00:00:00+05:30,137.83196934575903,145.43649179242158,136.1684800605516,137.97454833984375,7518,0.0,0.0
2015-04-01 00:00:00+05:30,143.53542564655172,145.43655711206895,140.68372844827587,144.7236328125,28140,0.0,0.0
2015-04-06 00:00:00+05:30,143.5353924121732,149.2387854881536,141.63426138684642,145.4365234375,749,0.0,0.0
