Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,25.807846089302334,25.811738312019997,25.39516830444336,25.39516830444336,3600,0.0,0.0
1996-01-02 00:00:00+05:30,25.395168579090097,25.344557802191417,24.92020096838573,25.033103942871094,15600,0.0,0.0
1996-01-03 00:00:00+05:30,15.019859702107174,16.351325231949588,15.884144511036743,15.965901374816895,17600,0.0,0.0
1996-01-04 00:00:00+05:30,15.965904523948932,16.039874581729663,15.728420706356273,15.884147644042969,8800,0.0,0.0
1996-01-05 00:00:00+05:30,15.884144511036743,16.039871418007692,15.728417604065795,15.965901374816895,15200,0.0,0.0
1996-01-08 00:00:00+05:30,15.965904495440892,15.84521588132875,15.654450620623619,15.708954811096191,8800,0.0,0.0
1996-01-09 00:00:00+05:30,15.708955368168159,15.806284707500057,15.18727034696965,15.218415260314941,25600,0.0,0.0
1996-01-10 00:00:00+05:30,15.650553634931457,15.650553634931457,15.183372929411115,15.475360870361328,14800,0.0,0.0
1996-01-11 00:00:00+05:30,15.475362543812594,15.494828408647578,15.261238030627764,15.397499084472656,3600,0.0,0.0
1996-01-12 00:00:00+05:30,15.397500866409665,15.8062840752524,15.183376328444423,15.716741561889648,24800,0.0,0.0
1996-01-15 00:00:00+05:30,15.716741561889648,15.728420606901402,15.572693670199408,15.716741561889648,4800,0.0,0.0
1996-01-16 00:00:00+05:30,15.716739102302027,15.884145057817616,15.494827776988753,15.802388191223145,7200,0.0,0.0
1996-01-17 00:00:00+05:30,15.802390664214402,15.8062840752524,15.572693670199408,15.716741561889648,6400,0.0,0.0
1996-01-18 00:00:00+05:30,15.71673624809468,15.962005615234375,15.568794995385064,15.962005615234375,250800,0.0,0.0
1996-01-19 00:00:00+05:30,15.728421211242676,15.806284682585462,15.576587679744701,15.728421211242676,20800,0.0,0.0
1996-01-22 00:00:00+05:30,15.728421211242676,15.806284682585462,15.588266725205205,15.728421211242676,24800,0.0,0.0
1996-01-23 00:00:00+05:30,15.728421382237226,16.390260895846218,15.627198630770685,16.141098022460938,52000,0.0,0.0
1996-01-24 00:00:00+05:30,16.039874581729663,16.117738050573013,15.786818307988783,15.884147644042969,6800,0.0,0.0
1996-01-25 00:00:00+05:30,15.884147099086217,16.351327896118164,15.728420166742234,16.351327896118164,122800,0.0,0.0
1996-01-26 00:00:00+05:30,16.351327896118164,16.351327896118164,16.351327896118164,16.351327896118164,0,0.0,0.0
1996-01-29 00:00:00+05:30,16.351328873381597,16.584919285858476,15.962011519253464,16.526521682739258,4000,0.0,0.0
1996-01-30 00:00:00+05:30,16.526522108713788,17.5192813873291,16.265678999483743,17.5192813873291,249200,0.0,0.0
1996-01-31 00:00:00+05:30,17.129964023166234,17.5192813873291,16.355222706102587,17.5192813873291,100800,0.0,0.0
1996-02-01 00:00:00+05:30,17.519277505600414,18.297912061404876,17.07156263601285,18.278446197509766,445200,0.0,0.0
1996-02-02 00:00:00+05:30,17.519276862462064,18.181116210599523,17.519276862462064,18.09157371520996,32400,0.0,0.0
1996-02-05 00:00:00+05:30,18.0915746601945,18.881888271363312,17.75286814792097,18.84295654296875,507600,0.0,0.0
1996-02-06 00:00:00+05:30,18.842955875098536,18.846849285420408,18.336843423907872,18.656084060668945,68800,0.0,0.0
1996-02-07 00:00:00+05:30,18.656087038471284,19.29067381485948,18.064324218152976,18.975326538085938,67600,0.0,0.0
1996-02-08 00:00:00+05:30,18.975322779439416,19.933043464781747,19.310135856507316,19.62158966064453,42800,0.0,0.0
1996-02-09 00:00:00+05:30,19.855186341420865,19.933049817269573,19.543732438026026,19.641061782836914,61200,0.0,0.0
1996-02-12 00:00:00+05:30,19.777318023609382,20.40022567789629,18.842956542179017,19.28288459777832,38400,0.0,0.0
1996-02-13 00:00:00+05:30,19.076549045747832,20.248393250933443,18.85074547105945,20.151063919067383,90800,0.0,0.0
1996-02-14 00:00:00+05:30,20.633818923786123,22.03536134125084,20.633818923786123,21.723907470703125,460000,0.0,0.0
1996-02-15 00:00:00+05:30,21.723908923047308,21.957499341574696,21.217796349571294,21.797880172729492,69200,0.0,0.0
1996-02-16 00:00:00+05:30,21.797878507592525,21.568180329772023,21.034815106303924,21.389095306396484,55200,0.0,0.0
1996-02-19 00:00:00+05:30,21.38908824669488,21.879626975740702,21.100992563792637,21.8017635345459,62400,0.0,0.0
1996-02-20 00:00:00+05:30,21.801767885206427,22.039250477760064,21.684972700107107,21.82123374938965,72400,0.0,0.0
1996-02-21 00:00:00+05:30,21.82123374938965,21.82123374938965,21.82123374938965,21.82123374938965,0,0.0,0.0
1996-02-22 00:00:00+05:30,21.821232223143497,22.113220165469237,21.81344540277402,21.883522033691406,34400,0.0,0.0
1996-02-23 00:00:00+05:30,21.883526324170703,22.171622100897675,21.844594590894324,22.01200294494629,39200,0.0,0.0
1996-02-26 00:00:00+05:30,22.011998704434866,22.89185475649899,22.19108369252453,22.736127853393555,68800,0.0,0.0
1996-02-27 00:00:00+05:30,22.73613370809644,23.04758759450872,22.50254329328723,22.950258255004883,42800,0.0,0.0
1996-02-28 00:00:00+05:30,22.95025698067004,22.969722847489948,22.19108817469368,22.34681510925293,23600,0.0,0.0
1996-02-29 00:00:00+05:30,22.346810288720377,22.074288212028666,21.412448882920224,21.595428466796875,76400,0.0,0.0
1996-03-01 00:00:00+05:30,21.59543204403102,21.938030807667666,21.494208115912798,21.774517059326172,51600,0.0,0.0
1996-03-04 00:00:00+05:30,21.774517869124953,21.80177055756279,21.17886282734671,21.202220916748047,28800,0.0,0.0
1996-03-05 00:00:00+05:30,21.202220916748047,21.202220916748047,21.202220916748047,21.202220916748047,0,0.0,0.0
1996-03-06 00:00:00+05:30,21.20222020974077,21.821235696483132,21.373520780319787,21.38130760192871,14000,0.0,0.0
1996-03-07 00:00:00+05:30,21.381313469879625,22.18720101538468,21.334594903608828,21.365739822387695,16400,0.0,0.0
1996-03-08 00:00:00+05:30,21.36573025025057,21.334585345425044,21.04259740730335,21.29176139831543,15600,0.0,0.0
1996-03-11 00:00:00+05:30,21.29176782301199,20.633820520096858,19.87854506320812,20.15496063232422,16000,0.0,0.0
1996-03-12 00:00:00+05:30,20.154958013876712,20.166637058167602,19.738388008669833,19.898008346557617,33600,0.0,0.0
1996-03-13 00:00:00+05:30,19.898003548704526,20.322359085083008,19.85907182631931,20.322359085083008,16400,0.0,0.0
1996-03-14 00:00:00+05:30,20.32236088426442,20.859618225504178,20.404116558029873,20.59488296508789,9600,0.0,0.0
1996-03-15 00:00:00+05:30,20.59489038809022,20.867412567138672,20.43916342863396,20.867412567138672,16800,0.0,0.0
1996-03-18 00:00:00+05:30,20.322360750345084,20.40022420149583,20.151060207331856,20.244497299194336,8400,0.0,0.0
1996-03-19 00:00:00+05:30,20.244500743277243,20.594886333064736,20.127705546681412,20.18221092224121,14400,0.0,0.0
1996-03-20 00:00:00+05:30,20.18221092224121,20.18221092224121,20.18221092224121,20.18221092224121,0,0.0,0.0
1996-03-21 00:00:00+05:30,20.182211964101683,21.801771156688154,20.225035921249102,20.478092193603516,46000,0.0,0.0
1996-03-22 00:00:00+05:30,20.47809275631359,20.244502344644612,19.707244873046875,19.707244873046875,5600,0.0,0.0
1996-03-25 00:00:00+05:30,19.70724419398456,21.100999793676547,19.85907771871714,20.263967514038086,20000,0.0,0.0
1996-03-26 00:00:00+05:30,20.263963873246137,20.116023786107817,19.81624901341457,19.855180740356445,5200,0.0,0.0
1996-03-27 00:00:00+05:30,19.855180013747443,20.248389490989098,19.543726209610227,19.62158966064453,51600,0.0,0.0
1996-03-28 00:00:00+05:30,19.621592617808542,20.62992541114987,19.621592617808542,20.330150604248047,47200,0.0,0.0
1996-03-29 00:00:00+05:30,20.330153503643576,20.55595710263615,19.855185837773554,19.971981048583984,11200,0.0,0.0
1996-04-01 00:00:00+05:30,19.97197424992919,19.933042526245117,19.78510245148641,19.933042526245117,6000,0.0,0.0
1996-04-02 00:00:00+05:30,19.93304952451879,21.451387281269245,20.080989651217642,21.237262725830078,108400,0.0,0.0
1996-04-03 00:00:00+05:30,21.237261057686922,22.113225079314706,20.400228770353706,21.84848976135254,108400,0.0,0.0
1996-04-04 00:00:00+05:30,21.848490104730075,21.490317668350006,21.22168774701382,21.30344581604004,32000,0.0,0.0
1996-04-05 00:00:00+05:30,21.30344581604004,21.30344581604004,21.30344581604004,21.30344581604004,0,0.0,0.0
1996-04-08 00:00:00+05:30,21.303443394982786,22.191086374731185,21.334588304127525,21.7706241607666,60000,0.0,0.0
1996-04-09 00:00:00+05:30,21.770617440010316,22.463601553419288,21.81344137983872,22.30787467956543,78800,0.0,0.0
1996-04-10 00:00:00+05:30,22.30788517194411,21.809559416467962,21.35405762096221,21.599327087402344,31600,0.0,0.0
1996-04-11 00:00:00+05:30,21.599316493597883,21.431910582814773,21.100990982535162,21.424123764038086,22400,0.0,0.0
1996-04-12 00:00:00+05:30,21.424129898379764,21.392984990558816,21.10878384536092,21.27618980407715,21600,0.0,0.0
1996-04-15 00:00:00+05:30,21.276186729879942,21.712222504982837,21.030917348948254,21.509777069091797,70800,0.0,0.0
1996-04-16 00:00:00+05:30,21.50978462289651,22.268953491939918,21.646045701955586,22.22612953186035,150400,0.0,0.0
1996-04-17 00:00:00+05:30,22.226121306402735,22.42467214049856,22.03535491583713,22.370166778564453,60800,0.0,0.0
1996-04-18 00:00:00+05:30,22.37016662768949,23.359033322141652,22.050928406583218,22.88796043395996,134400,0.0,0.0
1996-04-19 00:00:00+05:30,22.887965911106157,22.891858133776434,22.19108696641593,22.58040428161621,52800,0.0,0.0
1996-04-22 00:00:00+05:30,22.58040613978488,22.845141460665594,21.95749838420461,22.000322341918945,130800,0.0,0.0
