Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-19 00:00:00+05:30,36.6244760792576,38.13082006155781,36.70218492492256,37.01301574707031,106000,0.0,0.0
1996-04-22 00:00:00+05:30,37.01301032889412,37.35970952783517,35.279521174955995,35.73381423950195,84750,0.0,0.0
1996-04-23 00:00:00+05:30,35.7338114633782,35.53057456812582,34.323108576362316,35.058349609375,79000,0.0,0.0
1996-04-24 00:00:00+05:30,35.058354834492704,37.060834495962524,36.04464986824786,36.64838409423828,76500,0.0,0.0
1996-04-25 00:00:00+05:30,36.64839443699061,37.5390489500973,35.86533382753051,36.241920471191406,123250,0.0,0.0
1996-04-26 00:00:00+05:30,36.24191779635854,36.34353514018022,34.90892326111437,35.76371383666992,119500,0.0,0.0
1996-04-29 00:00:00+05:30,35.763705946149905,35.74577173394215,35.32734250643621,35.37516403198242,20750,0.0,0.0
1996-04-30 00:00:00+05:30,35.375165807828175,35.62622198878134,34.72958886208124,34.938804626464844,63500,0.0,0.0
1996-05-01 00:00:00+05:30,34.93880872397612,35.98488082780621,35.63220499873324,35.79957580566406,25750,0.0,0.0
1996-05-02 00:00:00+05:30,35.7995707950762,35.865324254383516,35.26756885014379,35.69197463989258,19750,0.0,0.0
1996-05-03 00:00:00+05:30,35.691975350747676,36.46308038483596,35.64415610318918,35.84739303588867,48250,0.0,0.0
1996-05-06 00:00:00+05:30,35.8473942406851,35.27354728890507,34.66981530162054,35.24365997314453,28750,0.0,0.0
1996-05-07 00:00:00+05:30,35.243663298829425,35.59036257908398,34.72959321031749,35.29148483276367,39500,0.0,0.0
1996-05-08 00:00:00+05:30,35.291479870047986,36.46307992361078,34.90891677339531,36.37939453125,37250,0.0,0.0
1996-05-09 00:00:00+05:30,36.37940085960505,36.10443387108623,35.17791100240394,35.39908218383789,98500,0.0,0.0
1996-05-10 00:00:00+05:30,35.39907527635577,35.38711989480657,33.5938537070318,35.32734298706055,70000,0.0,0.0
1996-05-13 00:00:00+05:30,35.32734560507446,35.27354752424415,34.8670759227281,35.034446716308594,25500,0.0,0.0
1996-05-14 00:00:00+05:30,35.03444371976749,35.02846488893326,34.07205717848172,34.76545333862305,76250,0.0,0.0
1996-05-15 00:00:00+05:30,34.76545655286957,35.26757121734369,34.550264228058374,35.010536193847656,44500,0.0,0.0
1996-05-16 00:00:00+05:30,35.010540269488104,35.9848823956944,33.71341189874493,34.801326751708984,173000,0.0,0.0
1996-05-17 00:00:00+05:30,34.80132053891099,34.729588248258516,33.713405880163535,34.173675537109375,165750,0.0,0.0
1996-05-20 00:00:00+05:30,34.17367584799429,33.83295544519114,32.99609923560246,33.16944885253906,49500,0.0,0.0
1996-05-21 00:00:00+05:30,33.16945729958085,33.11565920752964,32.045676199098146,32.21304702758789,139500,0.0,0.0
1996-05-22 00:00:00+05:30,32.21303965042054,34.072059396361205,33.47430396835487,33.68351745605469,100500,0.0,0.0
1996-05-23 00:00:00+05:30,33.68351503296219,33.47430156031257,33.151513105148155,33.28302001953125,75750,0.0,0.0
1996-05-24 00:00:00+05:30,33.2830196592143,33.354749666166796,33.16944695818486,33.2053108215332,38500,0.0,0.0
1996-05-27 00:00:00+05:30,33.2053129512884,33.1156510069109,32.39834405061115,32.434207916259766,47250,0.0,0.0
1996-05-28 00:00:00+05:30,32.43421089541858,32.72711207990303,31.860366189772172,32.40432357788086,37500,0.0,0.0
1996-05-29 00:00:00+05:30,32.40432409510209,33.47430695392659,32.63744836797594,33.35475540161133,47250,0.0,0.0
1996-05-30 00:00:00+05:30,33.35474878655805,33.336816855356766,32.637441895181965,32.87654495239258,47250,0.0,0.0
1996-05-31 00:00:00+05:30,32.87654295254529,33.265084826813975,32.278787626135376,33.03793716430664,226750,0.0,0.0
1996-06-03 00:00:00+05:30,33.0379343333191,32.86458475625303,32.05163721715531,32.248897552490234,175500,0.0,0.0
1996-06-04 00:00:00+05:30,32.24891467459131,32.51790514729404,31.866351460194824,31.961992263793945,124000,0.0,0.0
1996-06-05 00:00:00+05:30,31.830477003131907,31.9201412307361,31.453890439552744,31.80656623840332,88250,0.0,0.0
1996-06-06 00:00:00+05:30,32.344544637321924,32.344544637321924,31.92611540672378,32.03968811035156,61250,0.0,0.0
1996-06-07 00:00:00+05:30,32.14728401107162,32.14728401107162,31.687012089051546,31.914159774780273,85750,0.0,0.0
1996-06-10 00:00:00+05:30,31.806559379131773,32.26085468997938,31.681031311761593,32.11141586303711,95250,0.0,0.0
1996-06-11 00:00:00+05:30,32.099466797295804,32.099466797295804,31.89025103027004,32.01578140258789,32250,0.0,0.0
1996-06-12 00:00:00+05:30,32.15924072265625,32.27879226115617,32.03968918415634,32.15924072265625,106000,0.0,0.0
1996-06-13 00:00:00+05:30,31.890257587251575,32.14729265542134,31.860370265890165,31.896236419677734,60500,0.0,0.0
1996-06-14 00:00:00+05:30,31.920132308839356,31.920132308839356,31.519635092473333,31.549522399902344,77750,0.0,0.0
1996-06-17 00:00:00+05:30,32.153266376505535,32.153266376505535,29.887772661502204,30.306201934814453,155000,0.0,0.0
1996-06-18 00:00:00+05:30,29.290017108477613,30.240448367085396,29.290017108477613,30.055143356323242,141750,0.0,0.0
1996-06-19 00:00:00+05:30,29.29598912590559,30.35401638441112,27.9809291610002,28.172210693359375,254000,0.0,0.0
1996-06-20 00:00:00+05:30,28.034736847764997,28.41730004366647,26.492526398998606,28.16026496887207,405250,0.0,0.0
1996-06-21 00:00:00+05:30,27.40709160086496,28.38741263779115,27.377204278821424,27.47284507751465,253250,0.0,0.0
1996-06-24 00:00:00+05:30,27.496749648613978,27.968976983319006,26.910949603643793,27.85540199279785,262000,0.0,0.0
1996-06-25 00:00:00+05:30,27.974956224933432,28.09450777791196,26.98866104343706,27.11418914794922,522250,0.0,0.0
1996-06-26 00:00:00+05:30,27.37720170051071,27.9749572061125,27.048436628480985,27.09625816345215,108000,0.0,0.0
1996-06-27 00:00:00+05:30,26.89899796177848,28.094508982301967,26.61805214227344,27.407089233398438,121750,0.0,0.0
1996-06-28 00:00:00+05:30,27.789649828072758,27.789649828072758,27.16798365857536,27.239713668823242,58000,0.0,0.0
1996-07-01 00:00:00+05:30,27.01854955378989,27.191899199244858,27.006594169938893,27.07234764099121,149500,0.0,0.0
1996-07-02 00:00:00+05:30,26.98866116501843,27.25764931011162,26.95877156644699,27.10223388671875,131750,0.0,0.0
1996-07-03 00:00:00+05:30,26.301232270814946,26.301232270814946,25.70347699193279,26.020286560058594,202750,0.0,0.0
1996-07-04 00:00:00+05:30,25.344831837772816,25.691528810928546,23.790666309082784,25.010087966918945,513250,0.0,0.0
1996-07-05 00:00:00+05:30,25.57794961062331,26.002355322651244,25.350801960137808,25.912691116333008,402250,0.0,0.0
1996-07-08 00:00:00+05:30,25.82303716279412,26.002363350539706,25.58393405896254,25.691530227661133,52750,0.0,0.0
1996-07-09 00:00:00+05:30,25.61381748650955,26.898992483956473,24.806848624093192,26.151798248291016,320500,0.0,0.0
1996-07-10 00:00:00+05:30,24.86662471128029,25.314941279009545,24.448197738937772,24.87858009338379,71750,0.0,0.0
1996-07-11 00:00:00+05:30,24.866626131722207,25.4584050382413,24.866626131722207,24.926403045654297,88250,0.0,0.0
1996-07-12 00:00:00+05:30,25.04594888801979,25.273094268451725,24.866620467329035,25.1117000579834,67500,0.0,0.0
1996-07-15 00:00:00+05:30,25.045954448876763,25.583932989627566,24.986177535289276,25.536113739013672,104250,0.0,0.0
1996-07-16 00:00:00+05:30,25.91269804486431,25.942587641799253,24.9861775462835,25.23723602294922,87000,0.0,0.0
1996-07-17 00:00:00+05:30,25.643707285095385,25.942584981750315,25.291031511832333,25.79314613342285,46500,0.0,0.0
1996-07-18 00:00:00+05:30,25.94258432514874,27.018543549823008,25.94258432514874,26.498497009277344,54750,0.0,0.0
1996-07-19 00:00:00+05:30,26.659895479944524,27.257651004429885,26.606097391530586,26.976707458496094,73500,0.0,0.0
1996-07-22 00:00:00+05:30,27.61630569160736,27.73585725257446,25.225283593290815,27.012571334838867,96250,0.0,0.0
1996-07-23 00:00:00+05:30,26.89899850879195,26.89899850879195,24.537863739191163,25.255170822143555,125500,0.0,0.0
1996-07-24 00:00:00+05:30,24.866622292941464,25.099748800903587,23.91021462023439,24.627521514892578,99000,0.0,0.0
1996-07-25 00:00:00+05:30,24.747076274237376,25.09975207713022,24.6275247294802,24.872604370117188,31000,0.0,0.0
1996-07-26 00:00:00+05:30,24.98617623950134,24.98617623950134,24.388420816162764,24.69327735900879,52500,0.0,0.0
1996-07-29 00:00:00+05:30,24.747068552677373,24.860641230619006,24.38841403031293,24.424280166625977,51000,0.0,0.0
1996-07-30 00:00:00+05:30,24.20909548635033,24.268870118658647,23.981947779117814,24.161273956298828,59750,0.0,0.0
1996-07-31 00:00:00+05:30,23.910218915367363,24.86662675987959,23.073360341227037,24.5677490234375,91000,0.0,0.0
1996-08-01 00:00:00+05:30,24.74109857416541,24.74109857416541,23.910218834507265,23.981948852539062,52000,0.0,0.0
1996-08-02 00:00:00+05:30,23.671114200202283,24.029768827633234,23.671114200202283,23.760778427124023,33750,0.0,0.0
1996-08-05 00:00:00+05:30,23.671111427324007,23.712954120251016,23.28257181010808,23.432010650634766,30250,0.0,0.0
1996-08-06 00:00:00+05:30,23.348329093760086,23.420059110504557,22.744594802080446,22.834259033203125,61500,0.0,0.0
1996-08-07 00:00:00+05:30,23.19290729953827,23.28257151481938,22.9538065258815,23.007604598999023,63750,0.0,0.0
1996-08-08 00:00:00+05:30,23.073356722191317,23.073356722191317,22.852187870386036,22.8760986328125,35000,0.0,0.0
1996-08-09 00:00:00+05:30,22.6848169741115,22.94185196819905,22.595152755613686,22.774478912353516,32750,0.0,0.0
1996-08-12 00:00:00+05:30,22.83425628613826,22.94185243843872,22.714704752442653,22.80436897277832,43500,0.0,0.0
1996-08-13 00:00:00+05:30,22.80436758787546,22.80436758787546,22.11694802106442,22.26041030883789,115000,0.0,0.0
1996-08-14 00:00:00+05:30,22.116950029427958,22.415827732528335,21.519194623227204,22.099018096923828,58250,0.0,0.0
1996-08-15 00:00:00+05:30,22.099018096923828,22.099018096923828,22.099018096923828,22.099018096923828,0,0.0,0.0
1996-08-16 00:00:00+05:30,22.146840928211056,22.146840928211056,20.921442603216757,21.124679565429688,86750,0.0,0.0
1996-08-19 00:00:00+05:30,20.801885667547726,20.92143719327472,20.33563722549371,20.455188751220703,69250,0.0,0.0
1996-08-20 00:00:00+05:30,20.801887952404016,20.801887952404016,19.367276326871018,19.672130584716797,86750,0.0,0.0
1996-08-21 00:00:00+05:30,19.875370445416447,20.682339461172948,19.845483126361813,20.425304412841797,74250,0.0,0.0
1996-08-22 00:00:00+05:30,20.562788148118056,20.562788148118056,20.084581969587266,20.13838005065918,49750,0.0,0.0
1996-08-23 00:00:00+05:30,19.965033178984356,20.2041339936676,19.965033178984356,20.05469512939453,30500,0.0,0.0
1996-08-26 00:00:00+05:30,20.174246203605996,20.174246203605996,19.7857042535082,19.839502334594727,51000,0.0,0.0
1996-08-27 00:00:00+05:30,19.9889419231684,19.9889419231684,19.51671683894393,19.73190689086914,137000,0.0,0.0
1996-08-28 00:00:00+05:30,19.965032225491242,20.383459201267645,19.73788452417262,20.186201095581055,39250,0.0,0.0
1996-08-29 00:00:00+05:30,20.20413243087498,20.287817823553844,19.965031634686216,20.132402420043945,30500,0.0,0.0
1996-08-30 00:00:00+05:30,19.95905422131174,20.222068080133777,19.95905422131174,20.216089248657227,33500,0.0,0.0
1996-09-02 00:00:00+05:30,20.461170983966774,21.160546121537315,20.443239048217073,20.754072189331055,61500,0.0,0.0
1996-09-03 00:00:00+05:30,20.981212600617763,21.87784565671691,20.323682604914033,20.83177375793457,101750,0.0,0.0
1996-09-04 00:00:00+05:30,20.32368126929332,20.801885078402037,20.32368126929332,20.55082893371582,91250,0.0,0.0
1996-09-05 00:00:00+05:30,20.915464537854678,20.915464537854678,20.676361441876356,20.789934158325195,46000,0.0,0.0
1996-09-06 00:00:00+05:30,20.74211803596123,20.74211803596123,20.210115961432816,20.598655700683594,59500,0.0,0.0
1996-09-09 00:00:00+05:30,20.68233618600187,20.801887723544986,20.18022155252552,20.29379653930664,63500,0.0,0.0
1996-09-10 00:00:00+05:30,20.084584024417513,20.25793366785732,19.128176130019074,19.791685104370117,96250,0.0,0.0
1996-09-11 00:00:00+05:30,19.37325358394701,19.84548092551189,19.36727703290139,19.56453514099121,86750,0.0,0.0
1996-09-12 00:00:00+05:30,19.13415050124461,19.486826299661622,18.889072003845953,18.966779708862305,116250,0.0,0.0
1996-09-13 00:00:00+05:30,19.247723511651117,19.247723511651117,19.01459814034912,19.122194290161133,39250,0.0,0.0
1996-09-16 00:00:00+05:30,18.85320296667753,18.85320296667753,18.649966070692372,18.68583106994629,23000,0.0,0.0
1996-09-17 00:00:00+05:30,18.763543092021486,18.769520783299058,17.45445948569071,17.55607795715332,81500,0.0,0.0
1996-09-18 00:00:00+05:30,17.69355931230613,18.64996813948201,17.69355931230613,18.518461227416992,61500,0.0,0.0
1996-09-19 00:00:00+05:30,18.53041820856714,18.889071692242425,17.693560840076803,17.95059585571289,76000,0.0,0.0
1996-09-20 00:00:00+05:30,17.932662780961635,18.052214322219246,17.753336609203217,17.801156997680664,97250,0.0,0.0
1996-09-23 00:00:00+05:30,17.63378264899508,17.69355841142402,16.916475780103468,16.982229232788086,69500,0.0,0.0
1996-09-24 00:00:00+05:30,16.91648144651441,17.149606884063104,16.617603674384274,16.838773727416992,88000,0.0,0.0
1996-09-25 00:00:00+05:30,16.976254515345673,17.783224599130126,16.874636043459805,17.101783752441406,88500,0.0,0.0
1996-09-26 00:00:00+05:30,17.08982927739226,17.08982927739226,16.880614631207713,16.976255416870117,32500,0.0,0.0
1996-09-27 00:00:00+05:30,16.743127703323662,16.97625192794859,16.557823861702,16.755083084106445,59500,0.0,0.0
1996-09-30 00:00:00+05:30,16.3785043769739,16.61760640595551,15.583489418029785,15.583489418029785,84500,0.0,0.0
1996-10-01 00:00:00+05:30,15.780744298244805,16.252971670345442,15.66119388742567,15.954093933105469,99250,0.0,0.0
1996-10-02 00:00:00+05:30,15.95409393310547,15.95409393310547,15.95409393310547,15.954093933105469,0,0.0,0.0
1996-10-03 00:00:00+05:30,16.139394939776366,16.6056445373715,15.78074149086687,16.121461868286133,94250,0.0,0.0
1996-10-04 00:00:00+05:30,16.031798808995795,16.079619192895276,15.03354729748221,15.194941520690918,110250,0.0,0.0
1996-10-07 00:00:00+05:30,15.171033904202897,15.171033904202897,14.130939483642576,14.130939483642578,54000,0.0,0.0
1996-10-08 00:00:00+05:30,13.41960921343084,14.310264624432667,13.210394594978396,13.85597038269043,155500,0.0,0.0
1996-10-09 00:00:00+05:30,14.226579597219768,14.567301169648541,13.156597908768923,14.381996154785156,136000,0.0,0.0
1996-10-10 00:00:00+05:30,14.22657776570453,15.206897376440228,14.22657776570453,15.129188537597656,149250,0.0,0.0
1996-10-11 00:00:00+05:30,15.063439870926228,15.804656594207867,14.973775628973224,15.290586471557617,132250,0.0,0.0
1996-10-14 00:00:00+05:30,15.063439557837635,15.063439557837635,14.286356697874925,14.603167533874512,105750,0.0,0.0
1996-10-15 00:00:00+05:30,14.352108626413541,15.392202982388714,14.346130935041908,15.147123336791992,135750,0.0,0.0
1996-10-16 00:00:00+05:30,15.18299040463822,15.272653507120436,14.943888417976241,14.967799186706543,66250,0.0,0.0
1996-10-17 00:00:00+05:30,14.776515007019043,14.884111175489041,14.346131473267143,14.776515007019043,76500,0.0,0.0
1996-10-18 00:00:00+05:30,14.704785934823434,14.884112133733115,14.639032463163405,14.758584022521973,36500,0.0,0.0
1996-10-21 00:00:00+05:30,14.75858402252197,14.75858402252197,14.75858402252197,14.758584022521973,0,0.0,0.0
1996-10-22 00:00:00+05:30,14.955839549011987,15.595437608983932,14.955839549011987,15.218851089477539,94500,0.0,0.0
1996-10-23 00:00:00+05:30,15.661197663052727,16.270907527514765,15.661197663052727,16.24102020263672,69750,0.0,0.0
1996-10-24 00:00:00+05:30,16.139398503424733,16.378500475449844,15.607396473152848,15.70303726196289,91000,0.0,0.0
1996-10-25 00:00:00+05:30,15.673150617280696,15.983983786960982,15.451981695101917,15.565555572509766,44000,0.0,0.0
1996-10-28 00:00:00+05:30,15.768786882543969,15.816607268733241,15.320470334471558,15.386223793029785,48000,0.0,0.0
1996-10-29 00:00:00+05:30,15.39220583856623,15.39220583856623,14.43579670406656,14.585235595703125,69250,0.0,0.0
1996-10-30 00:00:00+05:30,14.585235595703125,14.585235595703125,14.585235595703125,14.585235595703125,0,0.0,0.0
1996-10-31 00:00:00+05:30,14.585232436566978,14.764559751765828,14.376017805565661,14.633052825927734,22250,0.0,0.0
1996-11-01 00:00:00+05:30,14.645007489527556,14.824333655797117,14.525455951929208,14.591209411621094,22500,0.0,0.0
1996-11-04 00:00:00+05:30,14.943885739542717,14.943885739542717,13.939656435424967,14.202669143676758,23500,0.0,0.0
1996-11-05 00:00:00+05:30,14.065184433585127,14.465680581846561,14.065184433585127,14.25048828125,33750,0.0,0.0
1996-11-06 00:00:00+05:30,13.987478863121929,14.465683960571397,13.987478863121929,14.334177017211914,25250,0.0,0.0
1996-11-07 00:00:00+05:30,14.633051866336384,14.698805324943518,14.405905316800379,14.615119934082031,13000,0.0,0.0
1996-11-08 00:00:00+05:30,14.764561853801236,15.063439614889292,14.710763765595132,15.039528846740723,32250,0.0,0.0
1996-11-11 00:00:00+05:30,14.8542226023415,15.182987631436124,14.824334146887807,15.123211860656738,31250,0.0,0.0
1996-11-12 00:00:00+05:30,15.123211860656738,15.123211860656738,15.123211860656738,15.123211860656738,0,0.0,0.0
1996-11-13 00:00:00+05:30,15.057458529573045,15.571527387509166,15.057458529573045,15.129188537597656,49250,0.0,0.0
1996-11-14 00:00:00+05:30,15.063436491224847,15.171031505197188,14.107027626045374,14.764558792114258,46000,0.0,0.0
1996-11-15 00:00:00+05:30,14.704782022020353,14.84824317100008,14.346128579507102,14.788467407226562,27250,0.0,0.0
1996-11-18 00:00:00+05:30,14.93791026179217,15.057461821473751,14.788471382254281,14.902045249938965,17250,0.0,0.0
1996-11-19 00:00:00+05:30,14.818359479621988,15.302541118240566,14.704785614716544,14.955842971801758,43500,0.0,0.0
