Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.16783193974183075,0.1787520647643501,0.16666191804438937,0.17472201585769653,157670,0.0,0.0
2002-07-02 00:00:00+05:30,0.17875206063484586,0.18070208125481235,0.17433200459782333,0.17719204723834991,83770,0.0,0.0
2002-07-03 00:00:00+05:30,0.17758202271340764,0.17758202271340764,0.1744619809808358,0.17641200125217438,65820,0.0,0.0
2002-07-04 00:00:00+05:30,0.17433199233277985,0.19487222668152562,0.1719919646539743,0.1878521591424942,919770,0.0,0.0
2002-07-05 00:00:00+05:30,0.19240220579439396,0.19877228196543506,0.1887621644819969,0.19513224065303802,1051530,0.0,0.0
2002-07-08 00:00:00+05:30,0.19617222527260955,0.20306231571284786,0.19591222566101552,0.19734224677085876,424310,0.0,0.0
2002-07-09 00:00:00+05:30,0.19877225750427807,0.19877225750427807,0.19058215393623004,0.19162216782569885,214230,0.0,0.0
2002-07-10 00:00:00+05:30,0.19487223094981054,0.19864227993084627,0.18850217009884696,0.19123218953609467,236900,0.0,0.0
2002-07-11 00:00:00+05:30,0.19552224813298374,0.19682227738278568,0.19045220069751756,0.1914922147989273,532730,0.0,0.0
2002-07-12 00:00:00+05:30,0.4416922078486965,0.4416922078486965,0.4183319791418378,0.423557311296463,109790,0.85,0.0
2002-07-15 00:00:00+05:30,0.4214057946021962,0.4275532107493764,0.40941831113030047,0.41064777970314026,43800,0.0,0.0
2002-07-16 00:00:00+05:30,0.42017621853117054,0.42017621853117054,0.40019711942202346,0.401119202375412,36620,0.0,0.0
2002-07-17 00:00:00+05:30,0.4121845622303634,0.4121845622303634,0.3823695697759263,0.3946644365787506,83710,0.0,0.0
2002-07-18 00:00:00+05:30,0.3955866309545089,0.40603726152021935,0.38882447978934004,0.39620140194892883,37420,0.0,0.0
2002-07-19 00:00:00+05:30,0.3940496548897087,0.39866025271453637,0.3918980669991113,0.39743074774742126,98030,0.0,0.0
