Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-20 00:00:00+05:30,282.794154782924,329.1876916677904,282.794154782924,318.2962951660156,9531676,0.0,0.0
2006-09-21 00:00:00+05:30,324.75466885214865,339.3529655015301,318.7166365183289,327.42974853515625,3245973,0.0,0.0
2006-09-22 00:00:00+05:30,329.4169470207609,355.32699920962943,323.3024793266401,347.53106689453125,2838027,0.0,0.0
2006-09-25 00:00:00+05:30,359.2249802250248,360.3332368343798,334.38495499669864,336.86895751953125,1504206,0.0,0.0
2006-09-26 00:00:00+05:30,338.1300598193351,343.17450034686345,329.79910222644,335.1492614746094,486104,0.0,0.0
2006-09-27 00:00:00+05:30,338.5886513878273,349.90040738642233,329.8755395159535,337.3657531738281,732163,0.0,0.0
2006-09-28 00:00:00+05:30,339.0472386625842,345.4674250832332,333.6206439133436,338.81793212890625,455107,0.0,0.0
2006-09-29 00:00:00+05:30,341.49303954229765,351.19976713695684,333.2385168045989,345.8114013671875,495208,0.0,0.0
2006-10-03 00:00:00+05:30,349.21256269250495,350.0533067404752,344.12991563296714,344.85601806640625,111666,0.0,0.0
2006-10-04 00:00:00+05:30,343.93877749089387,360.67712666381584,281.8005143541422,345.3527526855469,573833,0.0,0.0
2006-10-05 00:00:00+05:30,350.4353679857756,357.31414292988023,345.08520969591643,348.52459716796875,227275,0.0,0.0
2006-10-06 00:00:00+05:30,349.288942576348,354.60089534371485,344.3591440131128,346.1552734375,87656,0.0,0.0
2006-10-09 00:00:00+05:30,346.231746812247,350.05328927154335,340.11727887737294,342.2955627441406,76600,0.0,0.0
2006-10-10 00:00:00+05:30,345.46742179459284,362.28220781114385,344.77954884979346,354.3334045410156,374337,0.0,0.0
2006-10-11 00:00:00+05:30,351.58192793219484,361.9000932084658,340.1172998474494,344.4356384277344,229542,0.0,0.0
2006-10-12 00:00:00+05:30,346.23171527542644,357.69634160904985,344.7030984309433,355.6709289550781,136541,0.0,0.0
2006-10-13 00:00:00+05:30,356.9320452281448,377.56837332484696,352.34619453998874,368.6641845703125,690358,0.0,0.0
2006-10-16 00:00:00+05:30,371.4539021674749,379.7466534137543,356.358810464167,359.3778381347656,278062,0.0,0.0
2006-10-17 00:00:00+05:30,359.98927956746587,365.7215929363745,354.6391204231511,358.95745849609375,138527,0.0,0.0
2006-10-18 00:00:00+05:30,359.2250290884083,364.575189096108,351.19978907685874,353.33984375,61754,0.0,0.0
2006-10-19 00:00:00+05:30,356.1676958413525,359.98923764222536,346.231687159083,350.8557434082031,56598,0.0,0.0
2006-10-20 00:00:00+05:30,356.0148585848444,357.96385908293286,341.6458693815097,344.0534362792969,53366,0.0,0.0
2006-10-23 00:00:00+05:30,351.505490567667,357.2378045799409,346.99607487631397,352.9576721191406,65531,0.0,0.0
2006-10-26 00:00:00+05:30,353.1105664107738,354.63918358138324,346.23178914303145,349.44189453125,28033,0.0,0.0
2006-10-27 00:00:00+05:30,358.4224744594254,358.4224744594254,341.64589383277763,354.48626708984375,56347,0.0,0.0
2006-10-30 00:00:00+05:30,359.22494070870533,390.71445547948986,353.1486797221005,369.16094970703125,539202,0.0,0.0
