Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00+05:30,9.446871726144176,9.48741626739502,9.325238102391646,9.48741626739502,9174,0.0,0.0
1996-01-03 00:00:00+05:30,9.48741626739502,9.48741626739502,9.48741626739502,9.48741626739502,0,0.0,0.0
1996-01-04 00:00:00+05:30,9.163063211848668,9.365785265372082,9.163063211848668,9.345513343811035,1834,0.0,0.0
1996-01-05 00:00:00+05:30,9.363758619370095,9.365785598754883,9.363758619370095,9.365785598754883,2293,0.0,0.0
1996-01-08 00:00:00+05:30,9.365783727461258,9.325239181518555,9.122517161283158,9.325239181518555,5963,0.0,0.0
1996-01-09 00:00:00+05:30,9.325240965619043,8.717073369602296,8.392716940004965,8.394743919372559,3211,0.0,0.0
1996-01-10 00:00:00+05:30,8.514348189953383,9.203604698181152,8.514348189953383,9.203604698181152,4587,0.0,0.0
1996-01-11 00:00:00+05:30,9.203606926972617,9.973953415665374,9.203606926972617,9.811775207519531,6422,0.0,0.0
1996-01-12 00:00:00+05:30,9.811773957962778,10.541575092198643,10.014496692327777,10.136130332946777,5963,0.0,0.0
1996-01-15 00:00:00+05:30,10.13613100432845,11.149744033813477,10.13613100432845,11.149744033813477,11467,0.0,0.0
1996-01-16 00:00:00+05:30,11.149743444111035,11.453827194978123,11.149743444111035,11.20447826385498,5963,0.0,0.0
1996-01-17 00:00:00+05:30,10.865934183465463,11.555191652608096,10.744300512440292,11.028112411499023,15137,0.0,0.0
1996-01-18 00:00:00+05:30,11.028111051730443,11.149744707758156,10.338853667573401,10.501031875610352,10091,0.0,0.0
1996-01-19 00:00:00+05:30,10.501033518499659,10.947023660376543,10.399672477357715,10.922697067260742,148166,0.0,0.0
1996-01-22 00:00:00+05:30,10.922696162697479,10.947022753798672,10.66321086883545,10.66321086883545,560095,0.0,0.0
1996-01-23 00:00:00+05:30,10.663209785863083,11.056492000317586,10.440215110778809,10.440215110778809,99083,0.0,0.0
1996-01-24 00:00:00+05:30,10.440213635117388,10.338851917512711,10.288171768188477,10.288171768188477,91743,0.0,0.0
1996-01-25 00:00:00+05:30,10.288171340602837,10.217217857437213,9.892862219225828,10.014495849609375,11009,0.0,0.0
1996-01-26 00:00:00+05:30,10.014495849609375,10.014495849609375,10.014495849609375,10.014495849609375,0,0.0,0.0
1996-01-29 00:00:00+05:30,9.933410450035652,10.095588684082031,9.933410450035652,10.095588684082031,3669,0.0,0.0
1996-01-30 00:00:00+05:30,10.095587775382215,10.196948807798567,10.05504322052002,10.05504322052002,5045,0.0,0.0
1996-01-31 00:00:00+05:30,10.055041239200778,10.136130332946777,10.055041239200778,10.136130332946777,2293,0.0,0.0
1996-02-01 00:00:00+05:30,10.140186309814453,10.140186309814453,10.140186309814453,10.140186309814453,458,0.0,0.0
1996-02-02 00:00:00+05:30,10.140183975231464,10.217218399047852,10.217218399047852,10.217218399047852,458,0.0,0.0
1996-02-05 00:00:00+05:30,10.21721746709607,11.026080617083899,11.017971992492676,11.017971992492676,2293,0.0,0.0
1996-02-06 00:00:00+05:30,11.017978285882029,11.038250923156738,11.038250923156738,11.038250923156738,458,0.0,0.0
1996-02-07 00:00:00+05:30,11.038245510610803,10.338851928710938,10.338851928710938,10.338851928710938,458,0.0,0.0
1996-02-08 00:00:00+05:30,10.338851928710938,10.338851928710938,10.338851928710938,10.338851928710938,0,0.0,0.0
1996-02-09 00:00:00+05:30,10.338852357833643,10.338852357833643,10.136130332946777,10.136130332946777,5504,0.0,0.0
1996-02-12 00:00:00+05:30,10.136130332946777,10.136130332946777,10.136130332946777,10.136130332946777,0,0.0,0.0
1996-02-13 00:00:00+05:30,10.136131138753518,11.109199631584822,10.136131138753518,10.642937660217285,4128,0.0,0.0
