Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-22 00:00:00+05:30,2.6321854465096077,2.718230059338205,2.659563371112588,2.6791188716888428,848000,0.0,0.0
1996-02-23 00:00:00+05:30,2.67911864007708,2.7377855097277566,2.6595631411914127,2.6752076148986816,687000,0.0,0.0
1996-02-26 00:00:00+05:30,2.6752081758559725,2.7182303943237573,2.64000800938517,2.6478302478790283,647000,0.0,0.0
1996-02-27 00:00:00+05:30,2.6517405447184554,2.6791182767448896,2.5813402360863402,2.655651569366455,841000,0.0,0.0
1996-02-28 00:00:00+05:30,2.6556522617338523,2.694763450894769,2.585252121244203,2.6008965969085693,422000,0.0,0.0
1996-02-29 00:00:00+05:30,2.5813408349874605,2.5813408349874605,2.3466735202607563,2.3975181579589844,1275000,0.0,0.0
1996-03-01 00:00:00+05:30,2.3975185338906995,2.464007657229768,2.3466738882200135,2.432718515396118,732000,0.0,0.0
1996-03-04 00:00:00+05:30,2.432718133945034,2.4248958963373726,2.3857847082990644,2.3975181579589844,647000,0.0,0.0
1996-03-05 00:00:00+05:30,2.3975181579589844,2.3975181579589844,2.3975181579589844,2.3975181579589844,0,0.0,0.0
1996-03-06 00:00:00+05:30,2.3975182622465274,2.464007378052231,2.4092515259199674,2.424896001815796,360000,0.0,0.0
1996-03-07 00:00:00+05:30,2.424895851014661,2.4640072248188103,2.366229163302141,2.3936069011688232,486000,0.0,0.0
1996-03-08 00:00:00+05:30,2.393607580945768,2.401429820628719,2.346674142848064,2.3857853412628174,387000,0.0,0.0
1996-03-11 00:00:00+05:30,2.3857841449209,2.3818731202890446,2.3271172834685805,2.342761754989624,324000,0.0,0.0
1996-03-12 00:00:00+05:30,2.3427628034808428,2.3427628034808428,2.291918341530684,2.311473846435547,400000,0.0,0.0
1996-03-13 00:00:00+05:30,2.3114743018855526,2.424896886771843,2.346674478745757,2.409252405166626,486000,0.0,0.0
1996-03-14 00:00:00+05:30,2.4092516531100143,2.4640075081329678,2.381873912095411,2.4014294147491455,529000,0.0,0.0
1996-03-15 00:00:00+05:30,2.424896356370482,2.424896356370482,2.3466739654541016,2.3466739654541016,807000,0.0,0.0
1996-03-18 00:00:00+05:30,2.3466738849857554,2.366229575292724,2.291918213221882,2.3349404335021973,388000,0.0,0.0
1996-03-19 00:00:00+05:30,2.334940564219519,2.3466740163599527,2.268451623746712,2.311473846435547,617000,0.0,0.0
1996-03-20 00:00:00+05:30,2.311473846435547,2.311473846435547,2.311473846435547,2.311473846435547,0,0.0,0.0
1996-03-21 00:00:00+05:30,2.311473605105601,2.358407222270325,2.307562579131718,2.3505849838256836,643000,0.0,0.0
1996-03-22 00:00:00+05:30,2.3505841772469576,2.3623174376393345,2.295828340426493,2.342761754989624,194000,0.0,0.0
1996-03-25 00:00:00+05:30,2.3427621594819303,2.385784556841288,2.3310288970637334,2.3662290573120117,413000,0.0,0.0
1996-03-26 00:00:00+05:30,2.3662298434713342,2.4092520686276093,2.3310296715281047,2.3818743228912354,643000,0.0,0.0
1996-03-27 00:00:00+05:30,2.381873786350699,2.43271823976371,2.3701403361803957,2.424896001815796,795000,0.0,0.0
1996-03-28 00:00:00+05:30,2.424895986785794,2.561785429771121,2.4483628869809477,2.5109407901763916,1124000,0.0,0.0
1996-03-29 00:00:00+05:30,2.510940421812877,2.5891627893316933,2.5031181850609947,2.538318157196045,1356000,0.0,0.0
1996-04-01 00:00:00+05:30,2.5383185884395973,2.5813409911325857,2.5344075626476164,2.573518753051758,963000,0.0,0.0
1996-04-02 00:00:00+05:30,2.5735194286922813,2.6986754573403156,2.565697188557836,2.659564256668091,1835000,0.0,0.0
1996-04-03 00:00:00+05:30,2.6595638669734734,2.8160086467391814,2.6595638669734734,2.729964017868042,2082000,0.0,0.0
1996-04-04 00:00:00+05:30,2.7299639204794555,2.702585991748691,2.62045239205328,2.6634747982025146,1134000,0.0,0.0
1996-04-05 00:00:00+05:30,2.6634747982025146,2.6634747982025146,2.6634747982025146,2.6634747982025146,0,0.0,0.0
1996-04-08 00:00:00+05:30,2.6634752210301875,2.7143198739602648,2.6673864342541522,2.6986753940582275,925000,0.0,0.0
1996-04-09 00:00:00+05:30,2.6986748913375487,2.7064971298314076,2.624363532397452,2.6478302478790283,1219000,0.0,0.0
1996-04-10 00:00:00+05:30,2.6478303613907124,2.7064972458581233,2.5344078051189314,2.569607973098755,904000,0.0,0.0
1996-04-11 00:00:00+05:30,2.5422309180066005,2.6126310916740354,2.5422309180066005,2.608720064163208,631000,0.0,0.0
1996-04-12 00:00:00+05:30,2.6087186644511275,2.6478298510589786,2.5656962659340667,2.6204519271850586,564000,0.0,0.0
1996-04-15 00:00:00+05:30,2.6673856086424608,2.70258558427846,2.6400076840394804,2.6791188716888428,988000,0.0,0.0
1996-04-16 00:00:00+05:30,2.675208380296681,2.6869416456856925,2.628274759249962,2.6400082111358643,783000,0.0,0.0
1996-04-17 00:00:00+05:30,2.640007794348643,2.7573415486962163,2.679118983632214,2.741697072982788,1546000,0.0,0.0
1996-04-18 00:00:00+05:30,2.7768968988816183,2.8903194348763046,2.7416969236915487,2.8590304851531982,2706000,0.0,0.0
1996-04-19 00:00:00+05:30,2.894231616084879,3.148454697466772,2.8355647224587637,3.0076541900634766,6350000,0.0,0.0
1996-04-22 00:00:00+05:30,3.1288986971468065,3.2071210899767184,2.898142358553223,2.9489870071411133,5643000,0.0,0.0
1996-04-23 00:00:00+05:30,2.9489863038383057,2.9646307786732424,2.8394749799937498,2.902052879333496,3214000,0.0,0.0
1996-04-24 00:00:00+05:30,3.046765390315249,3.168010390841115,2.9724540165884243,3.0076541900634766,5343000,0.0,0.0
1996-04-25 00:00:00+05:30,3.0506757017496056,3.0506757017496056,2.8238304343553855,2.8824973106384277,3333000,0.0,0.0
1996-04-26 00:00:00+05:30,2.8824973924021537,2.9685421964571557,2.8355639646431694,2.894230842590332,2039000,0.0,0.0
1996-04-29 00:00:00+05:30,2.8942307604937794,2.9216084993281695,2.847297334066089,2.8824973106384277,1350000,0.0,0.0
1996-04-30 00:00:00+05:30,2.882497757351044,2.8942312090247775,2.741697456247567,2.77298641204834,2701000,0.0,0.0
1996-05-01 00:00:00+05:30,2.7729859958767364,2.952897651226804,2.8238304481737786,2.835563898086548,1662000,0.0,0.0
1996-05-02 00:00:00+05:30,2.878586313664717,2.878586313664717,2.772986009903082,2.788630485534668,1170000,0.0,0.0
1996-05-03 00:00:00+05:30,2.7886304546811647,2.792541480297359,2.7299635784633796,2.737785816192627,1779000,0.0,0.0
1996-05-06 00:00:00+05:30,2.7377865854708006,2.7377865854708006,2.6204528000661447,2.6439197063446045,1360000,0.0,0.0
1996-05-07 00:00:00+05:30,2.6439195667318396,2.690853003816607,2.620452661692555,2.671297311782837,1821000,0.0,0.0
1996-05-08 00:00:00+05:30,2.5031192981073564,2.7377866915087203,2.5031192981073564,2.726053237915039,1617000,0.0,0.0
1996-05-09 00:00:00+05:30,2.7260527078763968,2.7338749465856322,2.6439192946778673,2.6634747982025146,1115000,0.0,0.0
1996-05-10 00:00:00+05:30,2.663474724866746,2.655652486372887,2.534407696469638,2.6478302478790283,1371000,0.0,0.0
1996-05-13 00:00:00+05:30,2.647829692662542,2.67911864007708,2.620451770426403,2.6752076148986816,712000,0.0,0.0
1996-05-14 00:00:00+05:30,2.7260522968680774,2.7260522968680774,2.6400076840394804,2.6791188716888428,1192000,0.0,0.0
1996-05-15 00:00:00+05:30,2.6791195702444575,2.7377864602637763,2.6595640645692864,2.722141981124878,1608000,0.0,0.0
1996-05-16 00:00:00+05:30,2.7221414072055374,2.8707641141872844,2.749519333174869,2.796452760696411,2671000,0.0,0.0
1996-05-17 00:00:00+05:30,2.776896878003206,2.776896878003206,2.7182300044650494,2.7612524032592773,1385000,0.0,0.0
1996-05-20 00:00:00+05:30,2.7182304691671617,2.72214168177022,2.659563772096338,2.6634747982025146,933000,0.0,0.0
1996-05-21 00:00:00+05:30,2.6595647272826075,2.6595647272826075,2.600897822644604,2.608720064163208,1644000,0.0,0.0
1996-05-22 00:00:00+05:30,2.608719254769312,2.675208380296681,2.6360969983416,2.6400082111358643,645000,0.0,0.0
1996-05-23 00:00:00+05:30,2.6595633002897583,2.6595633002897583,2.6087186644511275,2.6204519271850586,361000,0.0,0.0
1996-05-24 00:00:00+05:30,2.6204523199020846,2.659563698868255,2.6204523199020846,2.6478302478790283,473000,0.0,0.0
1996-05-27 00:00:00+05:30,2.6478302959706044,2.6478302959706044,2.600896864155017,2.6126301288604736,1362000,0.0,0.0
1996-05-28 00:00:00+05:30,2.612629655245566,2.659563265049955,2.5813407063738705,2.6517410278320312,1390000,0.0,0.0
1996-05-29 00:00:00+05:30,2.65174167686926,2.6986751116641763,2.6556527031870574,2.6947638988494873,1314000,0.0,0.0
1996-05-30 00:00:00+05:30,2.737786693964311,2.737786693964311,2.6400085977513004,2.667386531829834,804000,0.0,0.0
1996-05-31 00:00:00+05:30,2.6673862852742234,2.683030764302479,2.636097140720811,2.671297311782837,486000,0.0,0.0
1996-06-03 00:00:00+05:30,2.671297460981206,2.737786593813321,2.671297460981206,2.6986753940582275,766000,0.0,0.0
1996-06-04 00:00:00+05:30,2.6986754573403156,2.71823096442797,2.6400085630835206,2.659564256668091,1698000,0.0,0.0
1996-06-05 00:00:00+05:30,2.659563772096338,2.6986749656425144,2.651741533387103,2.6634747982025146,437000,0.0,0.0
1996-06-06 00:00:00+05:30,2.694763862715342,2.7064973145051825,2.663474906604952,2.686941623687744,622000,0.0,0.0
1996-06-07 00:00:00+05:30,2.6752083583947925,2.694763862715342,2.663474906604952,2.686941623687744,405000,0.0,0.0
1996-06-10 00:00:00+05:30,2.710408625269685,2.710408625269685,2.6791196658750365,2.6908531188964844,860000,0.0,0.0
1996-06-11 00:00:00+05:30,2.7143193203196394,2.7143193203196394,2.6595636518310406,2.683030366897583,1054000,0.0,0.0
1996-06-12 00:00:00+05:30,2.6986751330251177,2.7729864986203814,2.690852893830716,2.7456085681915283,1657000,0.0,0.0
1996-06-13 00:00:00+05:30,2.74560810019925,3.0350312740533663,2.7377858623381583,3.0311200618743896,7320000,0.0,0.0
1996-06-14 00:00:00+05:30,3.070231454169425,3.261876574182158,3.070231454169425,3.1640985012054443,9036000,0.0,0.0
1996-06-17 00:00:00+05:30,3.1680097070104942,3.2305876139055787,3.0115645667790365,3.0272090435028076,6812000,0.0,0.0
1996-06-18 00:00:00+05:30,3.0115651378016923,3.0506765235239004,2.9333427393510934,2.9959206581115723,4708000,0.0,0.0
1996-06-19 00:00:00+05:30,3.0780536662416664,3.089787116957219,2.9528978532590937,2.9724533557891846,3422000,0.0,0.0
1996-06-20 00:00:00+05:30,2.9333425365646386,2.972453733086121,2.894231340043156,2.9450759887695312,2981000,0.0,0.0
1996-06-21 00:00:00+05:30,2.8942312472108007,2.945075894306336,2.8590310782220625,2.878586769104004,2364000,0.0,0.0
1996-06-24 00:00:00+05:30,2.9020536547366045,2.9020536547366045,2.8160088336571865,2.8629424571990967,1931000,0.0,0.0
1996-06-25 00:00:00+05:30,2.8746754105067045,2.878586623083447,2.8238307659903388,2.8472976684570312,4000000,0.0,0.0
1996-06-26 00:00:00+05:30,3.0115645206986508,3.148453969682393,3.0115645206986508,3.0624091625213623,14061000,0.0,0.0
1996-06-27 00:00:00+05:30,3.0584984547801835,3.0858761982271474,2.9763648514455125,3.0741429328918457,7982000,0.0,0.0
1996-06-28 00:00:00+05:30,3.097609628440015,3.1680099659480354,3.0584984334338308,3.1210763454437256,14959000,0.0,0.0
1996-07-01 00:00:00+05:30,3.136720912484607,3.148454177373463,3.031120409503603,3.0545871257781982,11334000,0.0,0.0
1996-07-02 00:00:00+05:30,3.0702313263557435,3.1132537288936,3.031120136092631,3.046764612197876,6039000,0.0,0.0
1996-07-03 00:00:00+05:30,3.03112022654156,3.050675915505093,2.9959200610059495,3.0154757499694824,7855000,0.0,0.0
1996-07-04 00:00:00+05:30,2.995920053541417,3.058498146170682,2.9528978363238316,3.0193867683410645,9477000,0.0,0.0
1996-07-05 00:00:00+05:30,3.0154757499694824,3.058498153791132,3.0115645375780273,3.0154757499694824,3069000,0.0,0.0
1996-07-08 00:00:00+05:30,3.074142463358825,3.074142463358825,3.0154755861522062,3.0311200618743896,1927000,0.0,0.0
1996-07-09 00:00:00+05:30,3.0311206338315895,3.0350318467485926,2.9880982242290424,2.9998316764831543,3414000,0.0,0.0
1996-07-10 00:00:00+05:30,2.9802761784214526,3.0115651378016923,2.9528984322121974,2.9959206581115723,3917000,0.0,0.0
1996-07-11 00:00:00+05:30,2.992009631437497,3.0232985908177366,2.992009631437497,2.9959206581115723,1296000,0.0,0.0
1996-07-12 00:00:00+05:30,2.9841866420024163,3.0037421434545166,2.9568087161732417,2.988097667694092,1200000,0.0,0.0
1996-07-15 00:00:00+05:30,2.9802761784214526,3.0076541111276165,2.9528984322121974,2.9959206581115723,2558000,0.0,0.0
1996-07-16 00:00:00+05:30,2.9920098084507614,3.0311210099899575,2.948987393509186,2.976365327835083,3377000,0.0,0.0
1996-07-17 00:00:00+05:30,2.968542698597039,2.972453724990087,2.83165323139935,2.9489870071411133,5582000,0.0,0.0
1996-07-18 00:00:00+05:30,2.9333428987632004,2.968543073227373,2.898142724299028,2.925520658493042,2085000,0.0,0.0
1996-07-19 00:00:00+05:30,2.9333417794383374,2.952897465899999,2.8942305930118626,2.941164016723633,2348000,0.0,0.0
1996-07-22 00:00:00+05:30,2.992008127318589,2.992008127318589,2.9020523210738247,2.9333412647247314,863000,0.0,0.0
1996-07-23 00:00:00+05:30,2.937253655252938,2.937253655252938,2.8590310782220625,2.878586769104004,3695000,0.0,0.0
1996-07-24 00:00:00+05:30,2.862942019457791,2.862942019457791,2.7182303309499494,2.831652879714966,6060000,0.0,0.0
1996-07-25 00:00:00+05:30,2.816008604101953,2.8551199849480824,2.8003641263622554,2.8238308429718018,2542000,0.0,0.0
1996-07-26 00:00:00+05:30,2.80036424915278,2.870764588565222,2.7886309835819687,2.839475631713867,6639000,0.0,0.0
1996-07-29 00:00:00+05:30,2.8551197811463025,3.00765352146876,2.8277418538076575,2.831652879714966,4140000,0.0,0.0
1996-07-30 00:00:00+05:30,2.816008596148569,2.816008596148569,2.5735190053712462,2.7651641368865967,12399000,0.0,0.0
1996-07-31 00:00:00+05:30,2.7064969388645217,2.776897080341909,2.624363347225805,2.7534303665161133,2970000,0.0,0.0
1996-08-01 00:00:00+05:30,2.776897430419922,2.7925419082760543,2.737786235779591,2.776897430419922,1097000,0.0,0.0
1996-08-02 00:00:00+05:30,2.835564229033464,2.835564229033464,2.7456083908594233,2.8042752742767334,822000,0.0,0.0
1996-08-05 00:00:00+05:30,2.7768976871980917,2.894231468465761,2.7768976871980917,2.827742338180542,1454000,0.0,0.0
1996-08-06 00:00:00+05:30,2.8199197799647204,2.972453529183532,2.8199197799647204,2.9528980255126953,2350000,0.0,0.0
1996-08-07 00:00:00+05:30,2.8942307604937794,2.929430737066118,2.8551195718040376,2.8824973106384277,681000,0.0,0.0
1996-08-08 00:00:00+05:30,2.8942311663222755,2.905964431326005,2.85511997214837,2.8668532371520996,371000,0.0,0.0
1996-08-09 00:00:00+05:30,2.8433868885040283,2.874675847891086,2.8316534354854275,2.8433868885040283,328000,0.0,0.0
1996-08-12 00:00:00+05:30,2.859031296786079,2.859031296786079,2.8160088854550134,2.827742338180542,830000,0.0,0.0
1996-08-13 00:00:00+05:30,2.8160081357302253,2.835563822900696,2.796452635056609,2.8199193477630615,839000,0.0,0.0
1996-08-14 00:00:00+05:30,2.823830658963744,2.8277418713922464,2.7768972288029543,2.784719467163086,655000,0.0,0.0
1996-08-15 00:00:00+05:30,2.784719467163086,2.784719467163086,2.784719467163086,2.784719467163086,0,0.0,0.0
1996-08-16 00:00:00+05:30,2.7768974019097885,2.796453092277621,2.7612529242142765,2.7651641368865967,302000,0.0,0.0
1996-08-19 00:00:00+05:30,2.855119568628197,2.855119568628197,2.690852389817142,2.737785816192627,610000,0.0,0.0
1996-08-20 00:00:00+05:30,2.7143189615407497,2.761252385470171,2.600896427129557,2.6204519271850586,1982000,0.0,0.0
1996-08-21 00:00:00+05:30,2.6986751330251177,2.8160087209411446,2.6986751330251177,2.7456085681915283,785000,0.0,0.0
1996-08-22 00:00:00+05:30,2.7768967172881607,2.8160079018843915,2.722141058853437,2.7338743209838867,488000,0.0,0.0
1996-08-23 00:00:00+05:30,2.722141340734132,2.7495192660349272,2.722141340734132,2.737785816192627,862000,0.0,0.0
1996-08-26 00:00:00+05:30,2.745607729586791,2.776896676807658,2.733874281130548,2.7690744400024414,1025000,0.0,0.0
1996-08-27 00:00:00+05:30,2.7534306576577543,2.8355642579810953,2.749519631521677,2.8160085678100586,905000,0.0,0.0
1996-08-28 00:00:00+05:30,2.80036424915278,2.847297870926706,2.80036424915278,2.839475631713867,799000,0.0,0.0
1996-08-29 00:00:00+05:30,2.816008086035501,2.8903194348763046,2.8120970605685387,2.8590304851531982,972000,0.0,0.0
1996-08-30 00:00:00+05:30,2.8199194087348407,2.890319548376376,2.8199194087348407,2.8824973106384277,557000,0.0,0.0
1996-09-02 00:00:00+05:30,2.894230835240363,2.90596409890188,2.8590306712620843,2.898141860961914,453000,0.0,0.0
1996-09-03 00:00:00+05:30,2.968542460882832,2.968542460882832,2.808186288677131,2.8472976684570312,1064000,0.0,0.0
1996-09-04 00:00:00+05:30,2.816008086035501,2.8629416971170123,2.816008086035501,2.8590304851531982,746000,0.0,0.0
1996-09-05 00:00:00+05:30,2.8746751544423232,2.925519794429655,2.8668529164824923,2.894230842590332,1373000,0.0,0.0
1996-09-06 00:00:00+05:30,2.886408597300397,2.913786336841846,2.8668529092020503,2.898141860961914,570000,0.0,0.0
1996-09-09 00:00:00+05:30,2.9098753185099935,2.9098753185099935,2.8785863666706706,2.894230842590332,1236000,0.0,0.0
1996-09-10 00:00:00+05:30,2.882497702281329,2.9137866574843305,2.8707644373286456,2.9098756313323975,1502000,0.0,0.0
1996-09-11 00:00:00+05:30,2.925519622364895,2.925519622364895,2.8864084348660706,2.9137861728668213,1163000,0.0,0.0
1996-09-12 00:00:00+05:30,2.8942308723118515,2.9137863741638164,2.874675183963021,2.9059641361236572,671000,0.0,0.0
1996-09-13 00:00:00+05:30,2.8903194603675266,2.925519622364895,2.8903194603675266,2.9137861728668213,308000,0.0,0.0
1996-09-16 00:00:00+05:30,2.866852945922862,2.925519824472488,2.866852945922862,2.9059641361236572,641000,0.0,0.0
1996-09-17 00:00:00+05:30,2.909875818651749,2.972453733086121,2.894231340043156,2.9450759887695312,647000,0.0,0.0
1996-09-18 00:00:00+05:30,2.9137866574843305,2.9294311350858315,2.8942311537308965,2.9098756313323975,413000,0.0,0.0
1996-09-19 00:00:00+05:30,2.913786261590221,2.9333419491835215,2.8746750729004793,2.8824973106384277,264000,0.0,0.0
1996-09-20 00:00:00+05:30,2.8746749600147514,2.8942306468401187,2.843386010291645,2.8590304851531982,282000,0.0,0.0
1996-09-23 00:00:00+05:30,2.8472976684570312,2.862942145770239,2.7964530239406655,2.8472976684570312,594000,0.0,0.0
1996-09-24 00:00:00+05:30,2.8238304481737786,2.8629418235517705,2.8199194225340953,2.835563898086548,605000,0.0,0.0
1996-09-25 00:00:00+05:30,2.7847197707271025,2.8864090669908995,2.7847197707271025,2.839475631713867,230000,0.0,0.0
1996-09-26 00:00:00+05:30,2.823831125106398,2.8355645778319265,2.8120978588777734,2.827742338180542,322000,0.0,0.0
1996-09-27 00:00:00+05:30,2.8199193477630615,2.855119510071167,2.769074710317321,2.8199193477630615,905000,0.0,0.0
1996-09-30 00:00:00+05:30,2.745607880012948,2.81991922698229,2.745607880012948,2.800363540649414,414000,0.0,0.0
1996-10-01 00:00:00+05:30,2.80036424915278,2.8864090669908995,2.7534308138757475,2.839475631713867,1144000,0.0,0.0
1996-10-02 00:00:00+05:30,2.839475631713867,2.839475631713867,2.839475631713867,2.839475631713867,0,0.0,0.0
1996-10-03 00:00:00+05:30,2.8824977948867847,2.8824977948867847,2.776897474435611,2.780808687210083,660000,0.0,0.0
1996-10-04 00:00:00+05:30,2.745607880012948,2.8355637014498516,2.745607880012948,2.800363540649414,807000,0.0,0.0
1996-10-07 00:00:00+05:30,2.7534310737153587,2.776897793568415,2.6204528080511285,2.6986753940582275,1285000,0.0,0.0
1996-10-08 00:00:00+05:30,2.585252411110162,2.7182304691671617,2.585252411110162,2.6634747982025146,785000,0.0,0.0
1996-10-09 00:00:00+05:30,2.7925420184825036,2.7925420184825036,2.6321860208803236,2.7025861740112305,664000,0.0,0.0
1996-10-10 00:00:00+05:30,2.7260524107724984,2.7573415486962163,2.6986746715224297,2.741697072982788,397000,0.0,0.0
1996-10-11 00:00:00+05:30,2.77298597922267,2.816008193485102,2.722141340734132,2.737785816192627,210000,0.0,0.0
1996-10-14 00:00:00+05:30,2.7377863073266067,2.7377863073266067,2.6830306333992042,2.6947638988494873,249000,0.0,0.0
1996-10-15 00:00:00+05:30,2.675207792167671,2.8042748020535058,2.6595633174237423,2.7612524032592773,603000,0.0,0.0
1996-10-16 00:00:00+05:30,2.6595634389001526,2.808185955755854,2.6595634389001526,2.737785816192627,300000,0.0,0.0
1996-10-17 00:00:00+05:30,2.7182309169125163,2.7573423033979783,2.7143198901621175,2.7495200634002686,303000,0.0,0.0
1996-10-18 00:00:00+05:30,2.7573419263481997,2.804275359916597,2.737786235779591,2.776897430419922,1006000,0.0,0.0
1996-10-21 00:00:00+05:30,2.776897430419922,2.776897430419922,2.776897430419922,2.776897430419922,0,0.0,0.0
1996-10-22 00:00:00+05:30,2.9294316853796616,2.968543073227373,2.855120496061616,2.925520658493042,859000,0.0,0.0
1996-10-23 00:00:00+05:30,3.042853696754636,3.1288983184534827,2.980275603567693,3.0702314376831055,1084000,0.0,0.0
1996-10-24 00:00:00+05:30,3.0506757882838107,3.0819647401231336,2.8668529164824923,2.894230842590332,821000,0.0,0.0
1996-10-25 00:00:00+05:30,2.8785861184412727,2.9489862540089278,2.8668526692649063,2.941164016723633,297000,0.0,0.0
1996-10-28 00:00:00+05:30,2.9411651532013465,2.9920098084507614,2.933342912893507,2.976365327835083,613000,0.0,0.0
1996-10-29 00:00:00+05:30,2.948987219041213,3.027209617491812,2.948987219041213,2.9959206581115723,778000,0.0,0.0
1996-10-30 00:00:00+05:30,2.9959206581115723,2.9959206581115723,2.9959206581115723,2.9959206581115723,0,0.0,0.0
1996-10-31 00:00:00+05:30,2.9920094164460127,3.0506763043168945,2.8824978799872407,2.9489870071411133,731000,0.0,0.0
1996-11-01 00:00:00+05:30,2.933342478440774,3.003742630784471,2.933342478440774,2.984187126159668,622000,0.0,0.0
1996-11-04 00:00:00+05:30,2.898142378603842,3.011564942240369,2.898142378603842,2.9998316764831543,694000,0.0,0.0
1996-11-05 00:00:00+05:30,2.9880981524858714,3.0115648699337707,2.9528981695624688,2.984187126159668,571000,0.0,0.0
