Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-25 00:00:00+05:30,35.25466707300301,35.343722035722564,34.286192495594804,35.23240280151367,136500,0.0,0.0
1996-01-26 00:00:00+05:30,35.23240280151367,35.23240280151367,35.23240280151367,35.23240280151367,0,0.0,0.0
1996-01-29 00:00:00+05:30,35.23240245898289,35.70550866896166,34.7871276497141,35.55244445800781,169000,0.0,0.0
1996-01-30 00:00:00+05:30,35.55244223347988,35.90031348821061,35.48286798253374,35.811256408691406,46000,0.0,0.0
1996-01-31 00:00:00+05:30,35.8112471817842,35.84464570123628,35.62200730627721,35.78620147705078,84000,0.0,0.0
1996-02-01 00:00:00+05:30,35.78621332127029,36.067296033445245,35.67767765169572,36.064510345458984,214000,0.0,0.0
1996-02-02 00:00:00+05:30,36.064510917295344,38.90592544776446,36.06729660532578,36.71572494506836,95500,0.0,0.0
1996-02-05 00:00:00+05:30,36.71572040656597,38.655450795861576,36.90218312957843,37.83726119995117,216000,0.0,0.0
1996-02-06 00:00:00+05:30,37.83726172723089,37.848391738704954,36.178609750232674,37.24448776245117,142000,0.0,0.0
1996-02-07 00:00:00+05:30,37.244486281408,37.403113355837895,34.787123376514046,37.32797622680664,98500,0.0,0.0
1996-02-08 00:00:00+05:30,37.327976789162655,38.57196467956581,37.34745537037994,38.18234634399414,163000,0.0,0.0
1996-02-09 00:00:00+05:30,38.18235645185448,38.293677825691084,37.43095522598133,37.98476791381836,113000,0.0,0.0
1996-02-12 00:00:00+05:30,37.98474773503185,39.12854823391051,37.570083799916965,38.87807846069336,227500,0.0,0.0
1996-02-13 00:00:00+05:30,38.878082183121556,39.796462946568,37.787158673463885,39.484771728515625,219000,0.0,0.0
1996-02-14 00:00:00+05:30,39.48478787792644,40.35307333847507,39.01724661314757,39.2955436706543,96000,0.0,0.0
1996-02-15 00:00:00+05:30,39.295539593011014,39.96345500960416,39.03393970666437,39.74638366699219,148500,0.0,0.0
1996-02-16 00:00:00+05:30,39.74639381193853,39.57384672254433,39.128573910972264,39.239891052246094,177500,0.0,0.0
1996-02-19 00:00:00+05:30,39.239879903443644,39.796473944627245,38.738944417083296,39.565486907958984,166500,0.0,0.0
1996-02-20 00:00:00+05:30,39.565485112028156,39.59609795276272,39.078465348098995,39.245445251464844,139000,0.0,0.0
1996-02-21 00:00:00+05:30,39.245445251464844,39.245445251464844,39.245445251464844,39.245445251464844,0,0.0,0.0
1996-02-22 00:00:00+05:30,39.24543242452577,40.07475604817672,39.08680114352757,39.92169189453125,118500,0.0,0.0
1996-02-23 00:00:00+05:30,39.921711893511265,40.130434685822905,39.657330539211735,40.0413818359375,182000,0.0,0.0
1996-02-26 00:00:00+05:30,40.0413806181993,40.07477490508123,39.685160736538876,39.751949310302734,72500,0.0,0.0
1996-02-27 00:00:00+05:30,39.75193224733619,39.96344063073724,39.40684677374354,39.74358367919922,123000,0.0,0.0
1996-02-28 00:00:00+05:30,39.74359024950827,40.007971525992296,39.57382892520172,39.79368591308594,54000,0.0,0.0
1996-02-29 00:00:00+05:30,39.79369122370812,39.62949275951686,39.29553719483913,39.47643280029297,67500,0.0,0.0
1996-03-01 00:00:00+05:30,39.47643185142198,39.51817470357507,38.69163225914143,39.51260757446289,80000,0.0,0.0
1996-03-04 00:00:00+05:30,39.512597784219885,39.51816491195267,38.933739647763666,39.33448791503906,91000,0.0,0.0
1996-03-05 00:00:00+05:30,39.33448791503906,39.33448791503906,39.33448791503906,39.33448791503906,0,0.0,0.0
1996-03-06 00:00:00+05:30,39.334485951257264,39.79645986110639,39.045059020715975,39.139678955078125,51000,0.0,0.0
1996-03-07 00:00:00+05:30,39.13969400959144,39.12856399687478,37.848395964201245,38.0682487487793,129000,0.0,0.0
1996-03-08 00:00:00+05:30,38.06824503757837,37.848392274433344,36.73520426636178,37.31962966918945,130500,0.0,0.0
1996-03-11 00:00:00+05:30,37.31962745202604,37.57009304037185,36.52647934480596,37.4225959777832,121000,0.0,0.0
1996-03-12 00:00:00+05:30,37.42260602053843,38.40499430321415,37.208316095195585,38.03485870361328,205500,0.0,0.0
1996-03-13 00:00:00+05:30,38.03484981175007,38.516302424272816,37.43094584194405,38.49125671386719,70500,0.0,0.0
1996-03-14 00:00:00+05:30,38.491244676087206,39.064535627280975,38.4383675841176,38.94486999511719,116000,0.0,0.0
1996-03-15 00:00:00+05:30,38.94487773423804,39.43467886104848,38.75563359097571,38.97549057006836,293000,0.0,0.0
1996-03-18 00:00:00+05:30,38.975493683861835,39.852127489940784,38.90591943745954,39.74081039428711,159500,0.0,0.0
1996-03-19 00:00:00+05:30,39.74081538478896,39.79647393960519,39.406859809416055,39.643409729003906,417500,0.0,0.0
1996-03-20 00:00:00+05:30,39.64340972900391,39.64340972900391,39.64340972900391,39.643409729003906,0,0.0,0.0
1996-03-21 00:00:00+05:30,39.64340017157106,39.62948447460299,39.42076175950541,39.52651596069336,117500,0.0,0.0
1996-03-22 00:00:00+05:30,39.52651623952181,39.573826212367386,39.24265215597381,39.306663513183594,23500,0.0,0.0
1996-03-25 00:00:00+05:30,39.306667446310946,39.71576435144131,39.12855754687477,39.493125915527344,125500,0.0,0.0
1996-03-26 00:00:00+05:30,39.49311782414109,39.79646045460633,39.295525138050735,39.72966766357422,176500,0.0,0.0
1996-03-27 00:00:00+05:30,39.72968499940888,39.79647781958568,38.964368118263,39.331722259521484,89000,0.0,0.0
1996-03-28 00:00:00+05:30,39.33171674779413,39.40685812915365,39.24544535453616,39.353981018066406,16500,0.0,0.0
1996-03-29 00:00:00+05:30,39.35399407198622,39.35120838323107,39.23989124142058,39.301116943359375,39500,0.0,0.0
1996-04-01 00:00:00+05:30,39.30110942702182,39.29554229705298,39.07290380953486,39.25379943847656,38500,0.0,0.0
1996-04-02 00:00:00+05:30,39.25379244947225,40.01910919460155,39.23987675026577,39.74916076660156,133500,0.0,0.0
1996-04-03 00:00:00+05:30,39.74915135792975,40.29739665438825,39.51816439449768,40.25564956665039,187500,0.0,0.0
1996-04-04 00:00:00+05:30,40.2556558901663,40.01910600839036,39.740809032318765,39.93283462524414,58000,0.0,0.0
1996-04-05 00:00:00+05:30,39.93283462524414,39.93283462524414,39.93283462524414,39.93283462524414,0,0.0,0.0
1996-04-08 00:00:00+05:30,39.932828855968225,40.35305570039332,39.79646182866375,40.17494583129883,234000,0.0,0.0
1996-04-09 00:00:00+05:30,40.174959104685456,40.353069032625605,39.796474977003186,39.87161636352539,55500,0.0,0.0
1996-04-10 00:00:00+05:30,39.87162090779658,40.46439075699053,39.51818245318088,40.42821502685547,150000,0.0,0.0
1996-04-11 00:00:00+05:30,40.42821907872681,40.26402056982598,39.406869277467294,39.68238067626953,166500,0.0,0.0
1996-04-12 00:00:00+05:30,39.68237115205789,39.62949403870267,39.462518374211754,39.48756408691406,41500,0.0,0.0
1996-04-15 00:00:00+05:30,39.48756548096682,40.631366445983325,39.462519767380314,40.30575942993164,97000,0.0,0.0
1996-04-16 00:00:00+05:30,40.305751475368574,42.857734231387866,40.631358427159924,42.579437255859375,246500,0.0,0.0
1996-04-17 00:00:00+05:30,42.57943744529904,44.638833374782386,42.4124575606491,43.589656829833984,296000,0.0,0.0
1996-04-18 00:00:00+05:30,43.58965915808891,44.360538767445654,42.537696869440445,43.316925048828125,168000,0.0,0.0
1996-04-19 00:00:00+05:30,43.3169182031368,43.41432383340408,42.635091530689124,43.016361236572266,140500,0.0,0.0
1996-04-22 00:00:00+05:30,43.01638223982605,43.136047947436026,40.748258461155615,42.2482795715332,220500,0.0,0.0
1996-04-23 00:00:00+05:30,42.24827066806364,42.5794448071106,41.02654689868596,42.23714065551758,388500,0.0,0.0
1996-04-24 00:00:00+05:30,42.237130620396904,43.41432556694937,42.57386756247375,43.14994430541992,208000,0.0,0.0
1996-04-25 00:00:00+05:30,43.97093317934812,44.80582431566486,43.41433908847029,44.57205581665039,929500,0.0,0.0
1996-04-26 00:00:00+05:30,43.41711528648586,44.52474045102182,43.24735393941204,44.19078063964844,324500,0.0,0.0
1996-04-29 00:00:00+05:30,44.19079173283905,43.965371776107744,42.9968991208458,43.5701904296875,137500,0.0,0.0
1996-04-30 00:00:00+05:30,43.57018857338052,44.0265955980451,43.414342893711094,43.79560852050781,325000,0.0,0.0
1996-05-01 00:00:00+05:30,44.52752536909496,45.36241646976549,44.33271829490032,44.5330924987793,311000,0.0,0.0
1996-05-02 00:00:00+05:30,44.53309545512718,44.41621120285099,43.91527565989871,44.02381134033203,129000,0.0,0.0
1996-05-03 00:00:00+05:30,44.02380404210597,44.21861109693803,43.46999147164205,43.603572845458984,108000,0.0,0.0
1996-05-06 00:00:00+05:30,43.60359168992713,43.400435976837,42.98299028758276,43.16944885253906,247500,0.0,0.0
1996-05-07 00:00:00+05:30,43.16942808040686,43.23065375842194,42.41245992174327,43.11376953125,122000,0.0,0.0
1996-05-08 00:00:00+05:30,43.11376084723724,44.917123804830155,42.46532847630365,44.519161224365234,939000,0.0,0.0
1996-05-09 00:00:00+05:30,44.519191613051966,44.14905592566928,43.08596311186993,43.16944885253906,236000,0.0,0.0
1996-05-10 00:00:00+05:30,43.16941678089111,43.136022509432905,42.35679028577416,42.94121551513672,303500,0.0,0.0
1996-05-13 00:00:00+05:30,42.94122547909172,43.09428966958171,42.85773553459945,43.024715423583984,84500,0.0,0.0
1996-05-14 00:00:00+05:30,43.02472059582188,43.581314630714914,42.8716563869312,43.456077575683594,144500,0.0,0.0
1996-05-15 00:00:00+05:30,43.45607152615453,43.41432867793878,42.774244777622904,43.32527160644531,174500,0.0,0.0
1996-05-16 00:00:00+05:30,43.32527764601459,43.74829030162697,43.169431995650946,43.30023193359375,116500,0.0,0.0
1996-05-17 00:00:00+05:30,43.300229604431024,43.19169394330348,42.88556978840604,42.98297119140625,47500,0.0,0.0
1996-05-20 00:00:00+05:30,42.982968827434036,42.582220486395634,42.07850361895641,42.35401916503906,83500,0.0,0.0
1996-05-21 00:00:00+05:30,42.35402665498521,43.01915640221378,42.13416961817249,42.63510513305664,194500,0.0,0.0
1996-05-22 00:00:00+05:30,42.635090815082364,42.79650355158709,42.44306524499098,42.598915100097656,110000,0.0,0.0
1996-05-23 00:00:00+05:30,42.59892064894029,43.30301166667248,42.39297935557963,43.044193267822266,217000,0.0,0.0
1996-05-24 00:00:00+05:30,43.0442009775813,43.581316451864986,42.785386778849094,43.3085823059082,248500,0.0,0.0
1996-05-27 00:00:00+05:30,43.30855922925466,44.36052109891295,42.46810570673774,42.63786697387695,487000,0.0,0.0
1996-05-28 00:00:00+05:30,42.63789337719511,42.85774618071165,42.08129927095211,42.54605484008789,230500,0.0,0.0
1996-05-29 00:00:00+05:30,42.54604939826854,43.63697319739396,42.871656399197065,43.22230911254883,72500,0.0,0.0
1996-05-30 00:00:00+05:30,43.22231166227451,43.414337295131396,42.857743227245095,43.13325881958008,80000,0.0,0.0
1996-05-31 00:00:00+05:30,43.133245392551395,43.831769201572655,42.871645582642614,43.812286376953125,162500,0.0,0.0
1996-06-03 00:00:00+05:30,43.8122854531165,44.52751063093355,43.083148825406745,43.970916748046875,169500,0.0,0.0
1996-06-04 00:00:00+05:30,43.9709308668597,45.251098907143366,44.14069222550851,44.72233200073242,529000,0.0,0.0
1996-06-05 00:00:00+05:30,44.24922883758418,45.74924969561558,44.029376047029174,45.57392120361328,1180000,0.0,0.0
1996-06-06 00:00:00+05:30,45.919002323299964,46.25017641343128,45.52938824460135,45.935699462890625,514000,0.0,0.0
1996-06-07 00:00:00+05:30,45.75201807379991,46.559081797718285,45.598958144490425,46.4199333190918,485500,0.0,0.0
1996-06-10 00:00:00+05:30,46.30860257564891,47.36613164755246,46.30860257564891,47.29934310913086,367500,0.0,0.0
1996-06-11 00:00:00+05:30,47.42180252902816,47.64444095685654,45.084109653017194,47.499725341796875,621000,0.0,0.0
1996-06-12 00:00:00+05:30,47.64444139165694,48.423673772930094,47.533124299964285,47.62217712402344,264500,0.0,0.0
1996-06-13 00:00:00+05:30,47.78360561296241,47.78360561296241,46.86522444144555,47.16857147216797,241000,0.0,0.0
1996-06-14 00:00:00+05:30,46.8373766044148,48.70196528310152,46.8373766044148,48.468196868896484,532000,0.0,0.0
1996-06-17 00:00:00+05:30,48.262291888979355,48.8133190643362,48.262291888979355,48.67695617675781,456500,0.0,0.0
1996-06-18 00:00:00+05:30,48.42367624167954,53.1547250698896,48.42367624167954,50.21034240722656,512500,0.0,0.0
1996-06-19 00:00:00+05:30,50.81702199573218,52.091618220285646,50.44131943514281,51.20106887817383,1340500,0.0,0.0
1996-06-20 00:00:00+05:30,50.650046309132236,51.31795730912437,48.70196760493484,50.37453079223633,668000,0.0,0.0
1996-06-21 00:00:00+05:30,49.0359241878428,50.42184187899418,49.0359241878428,49.96543502807617,276500,0.0,0.0
1996-06-24 00:00:00+05:30,49.81519051632824,49.95155765038419,48.36804616626673,48.67695617675781,336500,0.0,0.0
1996-06-25 00:00:00+05:30,49.03593506787479,49.03593506787479,45.098033853707065,45.72141647338867,507500,0.0,0.0
1996-06-26 00:00:00+05:30,45.77986612698676,47.03220289033898,45.36242053920269,46.21122741699219,423000,0.0,0.0
1996-06-27 00:00:00+05:30,46.19174525923198,46.614757983378055,45.91901532690972,46.503440856933594,243000,0.0,0.0
1996-06-28 00:00:00+05:30,46.89026108575146,47.087849569411496,45.974661616250586,46.07206726074219,193500,0.0,0.0
1996-07-01 00:00:00+05:30,45.30675378351664,46.19730336044706,45.30675378351664,45.685237884521484,264500,0.0,0.0
1996-07-02 00:00:00+05:30,45.66853276237891,46.060928248037754,45.09523745864673,45.43754577636719,482000,0.0,0.0
1996-07-03 00:00:00+05:30,44.811365068720356,46.03030252264818,44.2519856189055,45.91063690185547,366500,0.0,0.0
1996-07-04 00:00:00+05:30,45.62678562462365,48.70196787396005,45.58782422018347,47.97561264038086,651500,0.0,0.0
1996-07-05 00:00:00+05:30,47.3661552667534,48.75764046405213,47.3661552667534,48.40142059326172,425000,0.0,0.0
1996-07-08 00:00:00+05:30,48.56283144896874,49.87082663296961,48.15373447756023,49.68436813354492,564500,0.0,0.0
1996-07-09 00:00:00+05:30,49.36987502116327,49.5368548822775,45.86333615603268,49.20568084716797,697000,0.0,0.0
1996-07-10 00:00:00+05:30,47.9784059435559,48.420901445535236,47.505301845103645,48.0201530456543,237500,0.0,0.0
1996-07-11 00:00:00+05:30,48.28452680963702,48.42367530188381,47.978398428104086,48.050758361816406,131000,0.0,0.0
1996-07-12 00:00:00+05:30,48.034065792086096,48.423679908854545,47.727937381428475,47.75298309326172,110000,0.0,0.0
1996-07-15 00:00:00+05:30,47.588793395838685,47.97840754961196,47.47747627946797,47.88935470581055,132000,0.0,0.0
1996-07-16 00:00:00+05:30,48.14537335612202,48.14537335612202,44.80580988633321,46.87355422973633,183500,0.0,0.0
1996-07-17 00:00:00+05:30,47.03498631762436,48.331851684237506,47.03498631762436,48.16209030151367,187500,0.0,0.0
1996-07-18 00:00:00+05:30,48.35131796440353,49.48120300344822,48.35131796440353,48.61848068237305,144500,0.0,0.0
1996-07-19 00:00:00+05:30,48.342981610822655,48.70198293083483,48.31236876597852,48.6296272277832,118500,0.0,0.0
1996-07-22 00:00:00+05:30,48.03406179475868,50.093457805969635,48.03406179475868,48.905128479003906,133000,0.0,0.0
1996-07-23 00:00:00+05:30,48.81329892036467,49.25300875136679,48.089729167171015,48.37080764770508,209000,0.0,0.0
1996-07-24 00:00:00+05:30,47.86708971929386,48.1509538822238,46.97654006218353,47.67506408691406,206000,0.0,0.0
1996-07-25 00:00:00+05:30,47.605482082850486,47.797507683986346,47.226998009351185,47.25482940673828,100500,0.0,0.0
1996-07-26 00:00:00+05:30,47.421828229696686,47.75578817566913,47.26598251969734,47.50253677368164,101000,0.0,0.0
1996-07-29 00:00:00+05:30,47.31050467152098,47.64446032578935,46.83740047410108,47.06282043457031,180000,0.0,0.0
1996-07-30 00:00:00+05:30,46.920868200335946,47.11567521907914,45.91899746612167,46.6564826965332,292500,0.0,0.0
1996-07-31 00:00:00+05:30,46.508995018953875,47.58878877817285,46.50621357758103,47.48860168457031,183500,0.0,0.0
1996-08-01 00:00:00+05:30,47.58877782059652,48.36522443237857,47.42179795421519,47.922733306884766,154500,0.0,0.0
1996-08-02 00:00:00+05:30,47.65277954597491,48.03404920696346,47.65277954597491,47.897682189941406,217500,0.0,0.0
1996-08-05 00:00:00+05:30,47.755764237689206,48.14537831739023,47.702887131199425,48.050758361816406,117000,0.0,0.0
1996-08-06 00:00:00+05:30,48.14538374375815,48.31236365186426,47.47747260428464,47.842041015625,289500,0.0,0.0
1996-08-07 00:00:00+05:30,48.203836346475825,48.70198622281971,48.201050658089756,48.63241195678711,130000,0.0,0.0
1996-08-08 00:00:00+05:30,49.03315609326025,49.25857601593093,48.04798219491517,48.16765213012695,59500,0.0,0.0
1996-08-09 00:00:00+05:30,47.8698643574669,48.201038459404955,47.8698643574669,47.99788284301758,39500,0.0,0.0
1996-08-12 00:00:00+05:30,47.86708344431121,47.86708344431121,47.03497389524009,47.638877868652344,128500,0.0,0.0
1996-08-13 00:00:00+05:30,47.31048697928125,47.31048697928125,46.47559603258805,46.901390075683594,101500,0.0,0.0
1996-08-14 00:00:00+05:30,47.14351294534518,47.42180996213346,46.92087872909493,46.970970153808594,51500,0.0,0.0
1996-08-15 00:00:00+05:30,46.970970153808594,46.970970153808594,46.970970153808594,46.970970153808594,0,0.0,0.0
1996-08-16 00:00:00+05:30,46.64258471769329,47.03219886771125,46.39211483855968,46.49230194091797,57500,0.0,0.0
1996-08-19 00:00:00+05:30,46.46167593803072,46.46167593803072,45.36240381152488,45.64348220825195,134500,0.0,0.0
1996-08-20 00:00:00+05:30,45.86335001786646,46.18338989417828,45.473731639665594,45.89396286010742,172000,0.0,0.0
1996-08-21 00:00:00+05:30,46.75388994487869,47.31048387279392,46.37262446312866,46.88190841674805,94000,0.0,0.0
1996-08-22 00:00:00+05:30,47.13794226972789,47.143505151681666,46.586911210120014,46.706581115722656,48000,0.0,0.0
1996-08-23 00:00:00+05:30,46.75389407312449,47.08784961006609,46.701016965867694,47.051673889160156,91000,0.0,0.0
1996-08-26 00:00:00+05:30,46.973751286496245,47.08785408178358,46.770595654589236,46.80120849609375,63000,0.0,0.0
1996-08-27 00:00:00+05:30,46.9208724643464,46.97653101097759,46.47559559834713,46.70101547241211,111000,0.0,0.0
1996-08-28 00:00:00+05:30,47.12960728600933,47.310498670571114,46.86800737863001,47.27431869506836,182000,0.0,0.0
1996-08-29 00:00:00+05:30,47.31049378993276,47.58879081222648,47.03497820913077,47.24648666381836,145500,0.0,0.0
1996-08-30 00:00:00+05:30,47.97840930814955,47.97840930814955,46.75390399728717,46.93479537963867,400500,0.0,0.0
1996-09-02 00:00:00+05:30,46.837387428996756,46.9153102517405,45.752026546822556,46.02754211425781,188500,0.0,0.0
1996-09-03 00:00:00+05:30,46.25295452629887,46.30861306975436,44.597088441269,44.98392105102539,370000,0.0,0.0
1996-09-04 00:00:00+05:30,44.5302950523879,46.25295391466944,44.52751361151804,45.98300552368164,237500,0.0,0.0
1996-09-05 00:00:00+05:30,45.98859137246198,46.70103120082306,45.98859137246198,46.51179122924805,278500,0.0,0.0
1996-09-06 00:00:00+05:30,46.322527464836085,46.41993309800053,46.074843343919596,46.358707427978516,152000,0.0,0.0
1996-09-09 00:00:00+05:30,46.19730561064357,46.19730561064357,45.64627869659001,45.660194396972656,69000,0.0,0.0
1996-09-10 00:00:00+05:30,45.45146261060643,45.72140676137559,44.91712869798732,45.184295654296875,139500,0.0,0.0
1996-09-11 00:00:00+05:30,45.57114727194099,45.91901862516191,44.69451316041485,45.621238708496094,196000,0.0,0.0
1996-09-12 00:00:00+05:30,45.47371943173632,45.863337705339795,45.33457095826531,45.72697067260742,431000,0.0,0.0
1996-09-13 00:00:00+05:30,45.64069366455079,45.94125483972347,45.57946800406336,45.64069366455078,103500,0.0,0.0
1996-09-16 00:00:00+05:30,45.64070691087427,45.74924256842527,45.36240991751528,45.64905548095703,150000,0.0,0.0
1996-09-17 00:00:00+05:30,45.74924908315634,46.475604509115925,45.66019624076733,46.2446174621582,225500,0.0,0.0
1996-09-18 00:00:00+05:30,46.19731295141158,46.531268581283165,45.64071881946686,46.378204345703125,448000,0.0,0.0
1996-09-19 00:00:00+05:30,46.417164307534115,46.417164307534115,45.80769731923256,46.22792434692383,320000,0.0,0.0
1996-09-20 00:00:00+05:30,46.030345407585706,46.417178263588674,46.030345407585706,46.186195373535156,117000,0.0,0.0
1996-09-23 00:00:00+05:30,45.91901118781506,46.19730822531697,45.91901118781506,46.147216796875,304000,0.0,0.0
1996-09-24 00:00:00+05:30,46.15555529207574,46.169466743733196,45.98300827888971,46.033103942871094,246000,0.0,0.0
1996-09-25 00:00:00+05:30,46.3614938426935,46.36427953029534,45.98022833104067,46.18338394165039,248500,0.0,0.0
1996-09-26 00:00:00+05:30,46.1110248921047,46.1110248921047,45.13976695380043,45.5126838684082,312000,0.0,0.0
1996-09-27 00:00:00+05:30,45.30952210637849,46.19450854437667,45.11749654688482,45.754798889160156,491500,0.0,0.0
1996-09-30 00:00:00+05:30,45.53217136425719,45.946835414103404,45.36797715692937,45.835514068603516,775500,0.0,0.0
1996-10-01 00:00:00+05:30,45.66854021728002,45.75202592159647,45.543303167854745,45.6100959777832,136500,0.0,0.0
1996-10-02 00:00:00+05:30,45.6100959777832,45.6100959777832,45.6100959777832,45.6100959777832,0,0.0,0.0
1996-10-03 00:00:00+05:30,45.64071574873212,45.710290010544206,45.312327271287494,45.39581298828125,225500,0.0,0.0
1996-10-04 00:00:00+05:30,45.362396806234294,45.362396806234294,43.17776434120953,44.47184753417969,857500,0.0,0.0
1996-10-07 00:00:00+05:30,44.24921202545092,44.36052909925233,42.295566380974854,42.87164306640625,1212500,0.0,0.0
1996-10-08 00:00:00+05:30,42.35680241982301,44.97279675962476,42.05345970991439,44.04328155517578,1139500,0.0,0.0
1996-10-09 00:00:00+05:30,43.69262660583592,43.69262660583592,42.65179435413788,43.21117401123047,236500,0.0,0.0
1996-10-10 00:00:00+05:30,43.24735227833367,44.165733231385786,43.24735227833367,44.05719757080078,213000,0.0,0.0
1996-10-11 00:00:00+05:30,44.249225828154586,45.084116881515996,44.054418764998694,44.23252868652344,158000,0.0,0.0
1996-10-14 00:00:00+05:30,44.25200633225022,44.25200633225022,43.695412308465784,43.87908935546875,103500,0.0,0.0
1996-10-15 00:00:00+05:30,43.74829901312705,44.95610729042892,43.74829901312705,44.7557373046875,346000,0.0,0.0
1996-10-16 00:00:00+05:30,44.2492081158196,44.446800787804115,44.19354958383659,44.19633102416992,74000,0.0,0.0
1996-10-17 00:00:00+05:30,44.249221278697874,44.41620117079242,43.97092428952367,44.329925537109375,216500,0.0,0.0
1996-10-18 00:00:00+05:30,44.08222573719742,44.91711640832975,44.08222573719742,44.73622512817383,125500,0.0,0.0
1996-10-21 00:00:00+05:30,44.73622512817383,44.73622512817383,44.73622512817383,44.73622512817383,0,0.0,0.0
1996-10-22 00:00:00+05:30,46.085991398907595,46.085991398907595,45.08412035900602,45.61845016479492,172000,0.0,0.0
1996-10-23 00:00:00+05:30,46.141645438007416,46.475601003105915,45.54609000219789,45.94683837890625,342500,0.0,0.0
1996-10-24 00:00:00+05:30,45.8605638119757,45.91900805431223,45.55722108095285,45.74089813232422,149000,0.0,0.0
1996-10-25 00:00:00+05:30,45.14255167866957,45.87446979470953,45.14255167866957,45.43754577636719,214500,0.0,0.0
1996-10-28 00:00:00+05:30,45.64070743480991,45.64070743480991,44.83642928462867,45.05628204345703,57000,0.0,0.0
1996-10-29 00:00:00+05:30,45.1258530788203,45.13420164840433,44.13790220859466,44.77241897583008,350000,0.0,0.0
1996-10-30 00:00:00+05:30,44.77241897583008,44.77241897583008,44.77241897583008,44.77241897583008,0,0.0,0.0
1996-10-31 00:00:00+05:30,43.55347702778591,44.80581342794589,43.27518004997258,44.24365234375,585000,0.0,0.0
1996-11-01 00:00:00+05:30,43.803942480678764,44.07110944704446,43.66479399218045,43.979270935058594,53000,0.0,0.0
1996-11-04 00:00:00+05:30,43.692630560634235,43.76498625448759,43.48112636181071,43.55348205566406,35000,0.0,0.0
1996-11-05 00:00:00+05:30,42.303920781473636,43.74828273181257,42.303920781473636,43.564605712890625,77000,0.0,0.0
1996-11-06 00:00:00+05:30,42.91339137272486,43.372583915203286,42.699101519568266,43.28630828857422,91000,0.0,0.0
1996-11-07 00:00:00+05:30,43.52564515058905,43.692625034022385,43.24734817585006,43.575740814208984,54500,0.0,0.0
1996-11-08 00:00:00+05:30,43.80394066401028,44.17964326596426,43.69262357641819,43.8150749206543,30000,0.0,0.0
1996-11-11 00:00:00+05:30,43.85960802700826,44.41341632825879,43.85960802700826,44.341060638427734,61500,0.0,0.0
1996-11-12 00:00:00+05:30,44.341060638427734,44.341060638427734,44.341060638427734,44.341060638427734,0,0.0,0.0
1996-11-13 00:00:00+05:30,44.23809738406218,44.627711524185166,44.09616318221508,44.4913444519043,57500,0.0,0.0
1996-11-14 00:00:00+05:30,44.39394361250063,45.08411906096392,44.24922796724236,45.06463623046875,623500,0.0,0.0
1996-11-15 00:00:00+05:30,44.775200424131675,45.08411023821548,44.75015471537553,44.850341796875,195000,0.0,0.0
1996-11-18 00:00:00+05:30,44.808604620903346,45.223268736821495,44.73624891965572,45.08968734741211,94500,0.0,0.0
1996-11-19 00:00:00+05:30,44.91712903300616,45.752019938797915,44.89486901241616,45.35405731201172,225000,0.0,0.0
