Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-01 00:00:00+05:30,653.2995769148605,685.964111328125,653.2995769148605,685.964111328125,106835,0.0,0.0
2015-12-02 00:00:00+05:30,713.4973173502698,720.2608642578125,703.7233814961565,720.2608642578125,56370,0.0,0.0
2015-12-03 00:00:00+05:30,756.26806640625,756.26806640625,756.26806640625,756.26806640625,26585,0.0,0.0
2015-12-04 00:00:00+05:30,793.6435914954567,793.6435914954567,718.4624935957207,719.205322265625,100710,0.0,0.0
2015-12-07 00:00:00+05:30,719.3616517953225,719.3616517953225,683.2469482421875,683.2469482421875,35025,0.0,0.0
2015-12-08 00:00:00+05:30,649.0869750976562,649.0869750976562,649.0869750976562,649.0869750976562,4275,0.0,0.0
2015-12-09 00:00:00+05:30,616.6376342773438,616.6376342773438,616.6376342773438,616.6376342773438,1055,0.0,0.0
2015-12-10 00:00:00+05:30,585.8106079101562,615.7579618314376,585.8106079101562,585.8106079101562,68525,0.0,0.0
2015-12-11 00:00:00+05:30,576.6622551972868,576.6622551972868,557.1143821397517,559.7533569335938,19060,0.0,0.0
2015-12-14 00:00:00+05:30,557.114327158294,587.736083984375,547.3403915941134,587.736083984375,31360,0.0,0.0
2015-12-15 00:00:00+05:30,625.3364483428138,705.277513539761,625.3364483428138,701.1919555664062,145945,0.0,0.0
2015-12-16 00:00:00+05:30,727.962669077995,796.5757049172804,723.0757015631651,782.471923828125,295065,0.0,0.0
2015-12-17 00:00:00+05:30,797.5532235028157,810.8457533657129,754.5479026276639,762.3084106445312,81190,0.0,0.0
2015-12-18 00:00:00+05:30,752.5930979226285,791.6888432692587,734.0226188829793,776.87158203125,118860,0.0,0.0
2015-12-21 00:00:00+05:30,780.9374115942306,786.6942736640715,729.360337173065,735.6058959960938,41245,0.0,0.0
2015-12-22 00:00:00+05:30,752.5930388557983,752.5930388557983,700.7911803371525,707.8968505859375,26075,0.0,0.0
2015-12-23 00:00:00+05:30,704.1143095812743,725.2259855685633,681.2432775489065,703.9872436523438,35370,0.0,0.0
2015-12-24 00:00:00+05:30,718.1887830332365,722.2938479567574,700.2145009704475,716.4392700195312,21880,0.0,0.0
2015-12-28 00:00:00+05:30,719.3616412157965,719.3616412157965,686.3257516888618,693.978759765625,22475,0.0,0.0
2015-12-29 00:00:00+05:30,698.8364372550653,698.8364372550653,677.363128090352,679.6892700195312,16350,0.0,0.0
2015-12-30 00:00:00+05:30,678.3112226929725,687.8896689497806,665.2141233494301,668.2440795898438,14215,0.0,0.0
2015-12-31 00:00:00+05:30,666.582356686283,749.660802900849,666.582356686283,696.373291015625,53770,0.0,0.0
