Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,0.6245387765220053,0.6261119205432008,0.6166730564160278,0.6213924884796143,201700,0.0,0.0
2002-08-13 00:00:00+05:30,0.6261119205432008,0.6261119205432008,0.6135267683736367,0.6213924884796143,127950,0.0,0.0
2002-08-14 00:00:00+05:30,0.6292583249393938,0.6339777953823519,0.6135268818185965,0.6151000261306763,107610,0.0,0.0
2002-08-15 00:00:00+05:30,0.6151000261306763,0.6151000261306763,0.6151000261306763,0.6151000261306763,0,0.0,0.0
2002-08-16 00:00:00+05:30,0.6135267615318298,0.6198193375464396,0.6072341480105086,0.6135267615318298,218170,0.0,0.0
2002-08-19 00:00:00+05:30,0.6103805043399797,0.6119536484230533,0.6040878905009718,0.6056610345840454,301350,0.0,0.0
2002-08-20 00:00:00+05:30,0.6119535896717941,0.6119535896717941,0.6025146885728307,0.6072341203689575,134900,0.0,0.0
2002-08-21 00:00:00+05:30,0.6213924242823113,0.6229655681409823,0.6056609481888948,0.6166729927062988,410650,0.0,0.0
2002-08-22 00:00:00+05:30,0.6135267336038364,0.6182461653999631,0.5993684007087462,0.6072341203689575,145180,0.0,0.0
2002-08-23 00:00:00+05:30,0.6072342407239614,0.6213925764252611,0.6056610964801189,0.608807384967804,283240,0.0,0.0
2002-08-26 00:00:00+05:30,0.613526792506127,0.6198193688384215,0.6040878905009718,0.6056610345840454,275970,0.0,0.0
2002-08-27 00:00:00+05:30,0.6119536484230533,0.6119536484230533,0.6056610345840454,0.6056610345840454,288260,0.0,0.0
2002-08-28 00:00:00+05:30,0.6103805667183637,0.6135268552060487,0.6056610964801189,0.608807384967804,84050,0.0,0.0
2002-08-29 00:00:00+05:30,0.6072341466352924,0.616673048142542,0.5977952826347542,0.611953616142273,375910,0.0,0.0
2002-08-30 00:00:00+05:30,0.6056610080799341,0.6213924857289642,0.6056610080799341,0.6182461977005005,174310,0.0,0.0
2002-09-02 00:00:00+05:30,0.6198193444584188,0.6292582085855918,0.6182462004372233,0.6213924884796143,522050,0.0,0.0
2002-09-03 00:00:00+05:30,0.6229656910327086,0.6229656910327086,0.6166731143566958,0.6198194026947021,157900,0.0,0.0
2002-09-04 00:00:00+05:30,0.6088072920141611,0.6198193375464396,0.6088072920141611,0.6135267615318298,330500,0.0,0.0
2002-09-05 00:00:00+05:30,0.6166730214679209,0.6245387411281321,0.6009415446407885,0.6072341203689575,127320,0.0,0.0
2002-09-06 00:00:00+05:30,0.6119535896717941,0.6135267336038364,0.6009415446407885,0.6072341203689575,131590,0.0,0.0
2002-09-09 00:00:00+05:30,0.5820636749267578,0.591502536207724,0.5694784890454355,0.5820636749267578,1034950,0.0,0.0
2002-09-10 00:00:00+05:30,0.5820636749267578,0.5820636749267578,0.5820636749267578,0.5820636749267578,0,0.0,0.0
2002-09-11 00:00:00+05:30,0.5915027206694738,0.5915027206694738,0.578917568370138,0.5852101445198059,94040,0.0,0.0
2002-09-12 00:00:00+05:30,0.5600398100550852,0.5946490168571472,0.5600398100550852,0.5946490168571472,265450,0.0,0.0
2002-09-13 00:00:00+05:30,0.5899297542311543,0.6040880548302816,0.5804908871650696,0.5804908871650696,124170,0.0,0.0
2002-09-16 00:00:00+05:30,0.58521013204883,0.58521013204883,0.5679055104992966,0.571051836013794,191630,0.0,0.0
2002-09-17 00:00:00+05:30,0.577344443376489,0.577344443376489,0.5631861090660095,0.5631861090660095,164450,0.0,0.0
2002-09-18 00:00:00+05:30,0.5663323298278511,0.5663323298278511,0.5506008908074643,0.5553203225135803,211990,0.0,0.0
2002-09-19 00:00:00+05:30,0.5411620140075684,0.5553203087756581,0.5395888701444472,0.5411620140075684,206270,0.0,0.0
2002-09-20 00:00:00+05:30,0.5553204993544083,0.5553204993544083,0.5364427665183638,0.5521742105484009,150910,0.0,0.0
2002-09-23 00:00:00+05:30,0.5647591889343703,0.5694786206656274,0.5506008937405988,0.5584666132926941,84300,0.0,0.0
2002-09-24 00:00:00+05:30,0.5663323919554735,0.5663323919554735,0.5380157986123991,0.556893527507782,100080,0.0,0.0
2002-09-25 00:00:00+05:30,0.550600941925151,0.5584666621655964,0.5411620776366166,0.5458815097808838,15720,0.0,0.0
2002-09-26 00:00:00+05:30,0.5600398661607676,0.5600398661607676,0.5395889913465329,0.5443084239959717,36890,0.0,0.0
2002-09-27 00:00:00+05:30,0.5443083683926678,0.5506009446157741,0.5443083683926678,0.5490278005599976,38400,0.0,0.0
2002-09-30 00:00:00+05:30,0.54273521900177,0.5474546511227074,0.5364426428405202,0.54273521900177,46510,0.0,0.0
2002-10-01 00:00:00+05:30,0.5348694934190569,0.5458815015904558,0.5348694934190569,0.5364426374435425,91000,0.0,0.0
2002-10-02 00:00:00+05:30,0.5364426374435425,0.5364426374435425,0.5364426374435425,0.5364426374435425,0,0.0,0.0
2002-10-03 00:00:00+05:30,0.5380156896966566,0.5380156896966566,0.5222842146284662,0.5270036458969116,147390,0.0,0.0
2002-10-04 00:00:00+05:30,0.5034064895546845,0.5317231146720627,0.5034064895546845,0.5270036458969116,106120,0.0,0.0
2002-10-07 00:00:00+05:30,0.5348694934190569,0.5458815015904558,0.5270037357899171,0.5364426374435425,731350,0.0,0.0
2002-10-08 00:00:00+05:30,0.5741981648673584,0.5741981648673584,0.5112723252219689,0.5285769104957581,309420,0.0,0.0
2002-10-09 00:00:00+05:30,0.5380158126972665,0.5380158126972665,0.52543062226416,0.5285769104957581,101480,0.0,0.0
2002-10-10 00:00:00+05:30,0.5270036442586128,0.5348694005216085,0.5207110692535807,0.5254305005073547,59950,0.0,0.0
