Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-05 00:00:00+05:30,476.827612528082,487.02713365167733,459.0209381909824,484.3072509765625,78022464,0.0,0.0
2007-07-06 00:00:00+05:30,490.1294065517024,497.6515310610009,484.4771523565679,487.5369873046875,13723958,0.0,0.0
2007-07-09 00:00:00+05:30,487.9620082616975,493.7842653047911,486.17711303823273,488.4720153808594,4829804,0.0,0.0
2007-07-10 00:00:00+05:30,488.7270001276748,492.976800128785,483.62724012634254,485.9646301269531,5320406,0.0,0.0
2007-07-11 00:00:00+05:30,484.47716195150497,505.173665575125,481.9272821517602,502.11383056640625,8845447,0.0,0.0
2007-07-12 00:00:00+05:30,507.4261475109049,523.9153931558718,507.4261475109049,519.1130981445312,10483689,0.0,0.0
2007-07-13 00:00:00+05:30,525.2752080887095,530.7999473323611,507.85103047411644,510.8683776855469,6954653,0.0,0.0
2007-07-16 00:00:00+05:30,514.2257552363446,522.1303721727547,512.5258353843236,519.2405395507812,3638993,0.0,0.0
2007-07-17 00:00:00+05:30,522.7253513718041,526.3801686563147,514.3532669016205,520.7279663085938,4929239,0.0,0.0
2007-07-18 00:00:00+05:30,522.7253159095709,551.5389760253155,522.7253159095709,546.8641967773438,11156197,0.0,0.0
2007-07-19 00:00:00+05:30,555.8738870046272,564.7984677592887,536.6648101312866,549.2017211914062,14332279,0.0,0.0
2007-07-20 00:00:00+05:30,549.0741317659213,558.8911588856292,546.6092271416932,549.7540893554688,5861839,0.0,0.0
2007-07-23 00:00:00+05:30,552.473938878794,575.4228563399132,546.5242195370224,571.5130615234375,5850602,0.0,0.0
2007-07-24 00:00:00+05:30,575.2952798487873,576.9527118629961,555.2787365873902,558.338623046875,6700235,0.0,0.0
2007-07-25 00:00:00+05:30,554.599053928771,555.8739942826302,535.0924561392334,541.5521850585938,4896793,0.0,0.0
2007-07-26 00:00:00+05:30,541.9344807475312,552.0490256011308,534.8373354264996,538.2796630859375,6921512,0.0,0.0
2007-07-27 00:00:00+05:30,526.975280100677,527.8252402298716,491.5319323377706,509.7210998535156,9518209,0.0,0.0
2007-07-30 00:00:00+05:30,509.721014812368,524.0853074727692,501.5613678069741,513.0358276367188,4793013,0.0,0.0
2007-07-31 00:00:00+05:30,517.3707207192135,524.1279138567082,506.2362123371138,520.3455810546875,4414524,0.0,0.0
2007-08-01 00:00:00+05:30,518.4329968329102,518.4329968329102,493.9116251714959,497.35400390625,5785911,0.0,0.0
2007-08-02 00:00:00+05:30,496.3764890024935,509.97584486557554,496.3764890024935,498.8838806152344,3047079,0.0,0.0
2007-08-03 00:00:00+05:30,504.0263057629724,514.4808039218589,504.0263057629724,511.5484313964844,3310188,0.0,0.0
2007-08-06 00:00:00+05:30,492.9766801879881,499.77635853540863,486.60198173728133,493.5291748046875,3152985,0.0,0.0
2007-08-07 00:00:00+05:30,505.72619755960983,509.4660422925397,499.05403234278305,500.3714599609375,2475707,0.0,0.0
2007-08-08 00:00:00+05:30,503.5163050755704,515.670722225136,502.75132035448644,510.69842529296875,3650963,0.0,0.0
2007-08-09 00:00:00+05:30,518.4755103994477,522.6403344306785,503.30374777233845,506.1510925292969,3705428,0.0,0.0
